Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
78,0,-136.680344,665.921570,338.346008,-152.923843,722.185059,358.520935,-208.165527,713.340271,333.117615,-189.965302,653.332825,325.153107,-271.506409,703.031433,226.724670,-252.512283,763.209839,206.336655,-268.807556,758.162598,126.208603,-286.883087,701.579346,150.878647,-257.189880,624.953857,77.402946,-304.386505,636.394104,40.478752,-282.305115,541.764954,15.264087,-241.839188,562.031250,64.560081,-222.618835,453.595856,58.092800,-269.908020,469.743744,44.093163,-273.746246,444.190002,34.306602,-248.209869,435.886719,71.571449,-222.324097,336.215973,22.764515,72.018066,679.720947,356.218994,99.509171,729.077759,364.156677,155.963867,713.854736,340.892303,121.521698,651.770630,337.620422,169.160675,634.764404,238.077240,204.897354,684.326904,256.156616,224.570557,684.278564,178.010391,201.511292,628.380615,159.919403,189.661255,594.097778,106.200180,229.899155,572.201660,69.813622,190.756775,498.389923,63.428799,143.209763,525.195618,93.225937,103.969063,407.035187,89.167755,150.534958,413.257751,79.954582,156.967575,387.930756,60.970634,138.643265,379.572510,97.865891,99.486938,296.780518,47.242893,-27.513296,634.716980,284.787598,,,,,,,,,,,,,,,,-221.329330,405.473511,46.202187,-171.606064,389.985138,20.359745,,,,,,,,,,,,,,,,94.683075,363.737305,73.929169,48.077904,359.305206,38.909210
79,0,-136.820251,666.209961,338.330658,-153.029984,722.458069,358.494537,-208.231735,713.642456,333.064392,-190.096741,653.663452,325.129608,-271.547302,703.230957,226.615448,-252.553726,763.416992,206.162613,-268.867767,758.236877,125.991928,-286.937531,701.738464,150.810272,-257.144684,624.977600,77.358276,-304.391510,636.416077,40.431271,-282.301147,541.754883,15.261421,-241.819427,562.087097,64.535149,-222.652756,453.582306,58.104282,-269.954956,469.730621,44.090115,-273.742279,444.186523,34.286991,-248.271942,435.886505,71.533791,-222.289215,336.227081,22.797916,71.561714,679.778442,356.474182,99.384949,728.960754,364.171387,155.757462,713.134338,341.138550,120.858307,651.344055,338.232697,167.904373,631.885986,239.716034,204.408188,681.275879,257.140381,224.468903,679.333740,179.014511,200.571487,623.538391,161.972183,188.170090,587.454407,107.773552,228.342834,564.550049,71.973579,187.800888,491.454346,65.624870,140.461166,519.438171,94.723984,99.075859,402.188110,91.140533,145.536957,407.006165,81.659637,151.406174,381.231903,63.225613,133.307083,374.016022,100.108437,91.092438,291.576752,50.656464,-27.759659,634.848755,284.831177,,,,,,,,,,,,,,,,-221.317444,405.460571,46.207806,-171.600800,389.966949,20.387827,,,,,,,,,,,,,,,,88.552589,359.046234,76.456619,41.670452,355.333649,41.760654
80,0,-136.945984,666.481812,338.356628,-153.088562,722.780396,358.452759,-208.337067,714.033691,333.008575,-190.263184,653.925049,325.187317,-271.564392,703.452759,226.507538,-252.614822,763.702759,205.996475,-268.948425,758.394043,125.839264,-286.934265,701.844116,150.691071,-257.083435,625.025513,77.306694,-304.356140,636.427673,40.395462,-282.269257,541.770691,15.271422,-241.761185,562.125488,64.517067,-222.645233,453.604797,58.116901,-269.943115,469.747986,44.082169,-273.733490,444.225677,34.286285,-248.299911,435.923767,71.509163,-222.282440,336.229187,22.796833,71.120697,679.728455,356.709656,99.329865,728.710327,364.142029,155.653061,712.326782,341.339844,120.226524,650.739685,338.718658,166.596268,629.104919,241.447998,203.896179,678.189758,258.021393,224.364105,674.368408,180.107498,199.658020,618.481262,163.982208,186.318954,580.485107,109.479240,226.454727,556.547974,74.293716,184.424286,484.271118,67.853111,137.432266,513.353638,96.320900,93.593704,397.016296,92.973953,140.413483,400.597290,83.718353,145.645554,374.513977,65.405602,126.915886,368.080231,102.114136,82.768234,286.337341,53.647507,-27.976603,634.960632,284.868103,,,,,,,,,,,,,,,,-221.296646,405.429199,46.272858,-171.609879,389.995941,20.371078,,,,,,,,,,,,,,,,82.252907,354.050171,78.810341,35.242832,351.143738,44.301014
81,0,-137.105240,666.839233,338.367859,-153.128189,723.093811,358.384949,-208.354431,714.474304,332.960052,-190.421112,654.249695,325.221527,-271.570465,703.734131,226.407776,-252.630478,763.999634,205.781479,-268.916748,758.524719,125.624313,-286.952911,702.037231,150.588928,-257.049927,625.100098,77.231209,-304.348145,636.486755,40.353554,-282.271240,541.790649,15.322875,-241.732285,562.164246,64.485275,-222.630814,453.646454,58.106773,-269.911835,469.786591,44.092579,-273.704346,444.226196,34.327198,-248.294098,435.995575,71.583809,-222.298309,336.255096,22.779615,70.731285,679.629517,356.940460,99.340553,728.382507,364.042114,155.522919,711.281677,341.470886,119.615837,650.158569,339.126221,165.432083,626.189880,243.128632,203.375183,674.935181,258.807434,224.126358,668.974792,181.124359,198.625885,613.332214,166.212402,184.206390,573.235657,111.274757,224.145401,548.249695,76.678551,180.916412,476.826202,70.245995,134.143723,506.991730,97.844109,87.939034,391.491608,94.904396,134.958023,393.846954,85.797760,139.436539,367.615784,67.502312,120.453606,361.828033,104.329453,74.279839,280.958282,56.089188,-28.243816,635.070862,284.886932,,,,,,,,,,,,,,,,-221.295181,405.506226,46.221027,-171.536469,390.022980,20.407547,,,,,,,,,,,,,,,,75.692429,348.823029,80.851784,28.831177,346.885590,46.460331
82,0,-137.238953,667.197510,338.367371,-153.168015,723.493530,358.311096,-208.379074,714.938049,332.899536,-190.567963,654.660278,325.232819,-271.588562,704.031494,226.292053,-252.643204,764.348206,205.581680,-268.932800,758.713623,125.428871,-286.933380,702.235535,150.489548,-256.979034,625.139099,77.176353,-304.303680,636.543091,40.330437,-282.280701,541.814697,15.341709,-241.707672,562.226318,64.471809,-222.610657,453.679443,58.115871,-269.889740,469.827789,44.108749,-273.719971,444.244354,34.352634,-248.191544,435.977295,71.592117,-222.305771,336.259064,22.809700,70.346275,679.443604,357.053345,99.450874,727.946960,363.944977,155.473160,710.303223,341.419922,118.940857,649.398193,339.463257,164.254684,623.107788,244.844727,202.848114,671.747253,259.485535,223.770432,663.653320,182.058426,197.567337,608.016235,168.284637,181.760010,565.794434,113.123627,221.695206,539.758545,79.167725,177.097565,469.104187,72.635490,130.582672,500.407562,99.560219,82.235558,385.961761,96.525665,129.196732,386.906158,87.756126,133.228134,360.473511,69.646500,113.753761,355.292358,106.445015,65.625580,275.555298,58.233284,-28.519968,635.161743,284.911102,,,,,,,,,,,,,,,,-221.300812,405.500763,46.214943,-171.641541,390.040985,20.370481,,,,,,,,,,,,,,,,68.867828,343.415497,82.774910,22.217142,342.457794,48.220509
83,0,-137.403870,667.556213,338.369324,-153.208252,723.896362,358.289124,-208.413361,715.414917,332.894531,-190.725281,655.111511,325.251770,-271.599731,704.389587,226.186478,-252.678925,764.644165,205.411514,-268.884979,758.873108,125.234528,-286.915771,702.453430,150.400146,-256.904938,625.189087,77.135422,-304.214783,636.588806,40.279724,-282.295105,541.802429,15.377051,-241.669006,562.285339,64.447556,-222.650345,453.691132,58.133987,-269.918518,469.830627,44.088623,-273.731781,444.272430,34.366070,-248.222656,436.002594,71.606583,-222.299362,336.273590,22.805573,70.024521,679.213318,357.186035,99.624603,727.450562,363.802246,155.450226,709.085388,341.409424,118.352974,648.539063,339.773895,163.313431,620.035889,246.637009,202.522079,668.500366,260.154175,223.268402,658.259705,182.881363,196.288910,602.623291,170.586853,179.044312,558.038452,115.128578,218.724060,531.140320,81.764709,172.930847,461.243744,75.090698,126.791122,493.602203,101.339668,76.344246,379.917725,98.291222,123.346085,379.737885,89.774567,126.831100,353.195892,71.766464,107.084389,348.639069,108.374084,56.977489,269.973267,59.997902,-28.798450,635.234863,284.902527,,,,,,,,,,,,,,,,-221.337051,405.538818,46.213448,-171.555679,390.022278,20.439100,,,,,,,,,,,,,,,,61.960358,337.827942,84.489174,15.686415,337.815643,49.648869
84,0,-137.541122,667.921143,338.356964,-153.220947,724.314697,358.245636,-208.474609,715.916138,332.844788,-190.871796,655.570862,325.237427,-271.580048,704.814270,226.075607,-252.701080,764.957336,205.200485,-268.855103,759.040649,125.076653,-286.887939,702.712830,150.265930,-256.807159,625.270752,77.053452,-304.152374,636.623474,40.237804,-282.288269,541.816467,15.388024,-241.604233,562.325439,64.429146,-222.676361,453.660919,58.153812,-269.933289,469.833801,44.080273,-273.795807,444.301331,34.339741,-248.299606,435.990112,71.612274,-222.335892,336.302032,22.800463,69.740166,678.869385,357.259338,99.848305,726.825134,363.672058,155.490738,707.730530,341.386444,117.701508,647.600342,339.994293,162.173370,616.987915,248.545822,202.135620,665.203735,260.571838,222.541092,652.670959,183.653122,194.858322,597.075317,172.817886,176.007141,550.092468,117.237167,215.556381,522.353271,84.238846,168.592331,453.332367,77.630714,122.753731,486.617218,103.235123,70.428925,373.772156,100.077080,117.195343,372.500061,91.778320,120.304939,345.860992,73.800659,100.180344,341.699127,110.345291,48.532780,264.401215,61.786396,-29.083607,635.277649,284.919556,,,,,,,,,,,,,,,,-221.377258,405.492279,46.269169,-171.677216,390.018433,20.408644,,,,,,,,,,,,,,,,55.049347,332.246521,86.230957,8.884040,333.364441,51.003757
85,0,-137.683701,668.226440,338.425873,-153.250275,724.726685,358.232605,-208.467255,716.430298,332.799896,-191.013809,656.081482,325.245514,-271.602936,705.216736,225.991348,-252.664352,765.275085,205.012573,-268.791199,759.284485,124.876480,-286.851868,702.960938,150.171600,-256.689178,625.324036,76.964897,-304.071320,636.743896,40.152977,-282.277893,541.879456,15.387040,-241.558395,562.357666,64.378899,-222.714325,453.686340,58.156887,-269.963623,469.825562,44.077175,-273.811340,444.291840,34.325077,-248.329956,436.033752,71.605934,-222.335648,336.323151,22.804924,69.487106,678.329468,357.291504,100.091805,726.043945,363.562347,155.574097,706.282349,341.361206,117.126732,646.541199,340.152649,160.931168,613.806152,250.294449,201.591583,661.680847,261.101074,221.665497,646.941284,184.415039,193.211517,591.604980,175.071335,172.652893,542.169434,119.295013,212.099258,513.627197,86.942406,164.005569,445.205811,80.069687,118.438484,479.537903,105.064857,64.026993,367.551514,101.625031,110.988884,365.151093,93.753334,113.615204,338.492004,75.760506,93.113411,334.750854,112.222252,40.098473,258.628876,63.674397,-29.373764,635.294006,284.925568,,,,,,,,,,,,,,,,-221.403137,405.547729,46.240150,-171.708176,390.053223,20.395273,,,,,,,,,,,,,,,,48.022026,326.374969,87.828094,2.195534,328.540985,52.181870
86,0,-137.804520,668.553101,338.479187,-153.206146,725.127686,358.186096,-208.458405,716.997192,332.749115,-191.129959,656.494324,325.330627,-271.580078,705.619873,225.874374,-252.660568,765.652771,204.802032,-268.746399,759.526978,124.677139,-286.818909,703.213806,150.058365,-256.577576,625.394531,76.882339,-303.973907,636.807495,40.091942,-282.260376,541.893005,15.375822,-241.496384,562.430725,64.336998,-222.729980,453.700012,58.126026,-269.968292,469.843750,44.062202,-273.787781,444.332306,34.319553,-248.350967,436.054108,71.579353,-222.345673,336.352875,22.806017,69.278725,677.788269,357.290558,100.412895,725.184937,363.429352,155.634399,704.798889,341.347229,116.568863,645.418701,340.285614,159.634811,610.523071,252.113342,200.941956,658.125000,261.614899,220.595795,641.142334,185.250595,191.370255,585.979675,177.363235,169.123459,534.028320,121.527771,208.312668,504.723297,89.610184,159.191818,437.260834,82.450172,113.943077,472.299438,106.895950,57.795731,361.247375,103.356560,104.755005,357.856415,95.633011,106.618591,331.039032,77.749252,86.134361,327.718048,114.062881,31.734514,252.763992,65.459595,-29.687298,635.344788,284.956879,,,,,,,,,,,,,,,,-221.409012,405.552460,46.238708,-171.677216,390.099182,20.398264,,,,,,,,,,,,,,,,40.906681,320.391968,89.531654,-4.614510,323.560577,53.441467
87,0,-137.902603,668.867004,338.475800,-153.215240,725.543945,358.185089,-208.487045,717.551086,332.711853,-191.304214,656.944763,325.474426,-271.531738,706.010376,225.757339,-252.694489,766.000793,204.625809,-268.687897,759.752930,124.469673,-286.761414,703.501160,149.956360,-256.460846,625.431030,76.805275,-303.892670,636.846375,40.065090,-282.236145,541.914978,15.415665,-241.397919,562.463745,64.304222,-222.722366,453.731384,58.148945,-269.966461,469.901184,44.051876,-273.799469,444.374298,34.294849,-248.369247,436.031128,71.593399,-222.361191,336.390259,22.804863,69.047226,677.279236,357.300934,100.704506,724.392090,363.266174,155.704147,703.241028,341.246277,115.975143,644.422363,340.403839,158.173874,607.263855,253.960526,200.140839,654.488647,262.196594,219.297058,635.317810,186.244400,189.321793,580.377991,179.918976,165.279007,525.927979,123.871971,204.364441,495.755463,92.434525,154.182098,429.060730,84.931007,109.191223,465.052856,108.731041,51.298500,354.881042,104.932053,98.164322,350.385834,97.494896,99.661423,323.527649,79.569374,78.847473,320.846527,115.932907,23.212774,246.950165,67.489174,-29.985809,635.374329,284.955566,,,,,,,,,,,,,,,,-221.403412,405.511719,46.279705,-171.699158,390.094940,20.419905,,,,,,,,,,,,,,,,33.727047,314.389709,91.187065,-11.469119,318.371429,54.820293
88,0,-138.032043,669.179077,338.529999,-153.224030,725.968750,358.168152,-208.472504,718.068420,332.741425,-191.502182,657.519287,325.464905,-271.522369,706.431152,225.656357,-252.678329,766.362915,204.376404,-268.648407,759.942078,124.250885,-286.692566,703.752014,149.847321,-256.343750,625.513428,76.739151,-303.779327,636.914063,40.030972,-282.206116,541.928040,15.429160,-241.279175,562.519226,64.252785,-222.697662,453.750549,58.156109,-269.959229,469.922760,44.060001,-273.827240,444.361053,34.312332,-248.297821,436.062531,71.597420,-222.383759,336.406189,22.803068,68.860283,676.819702,357.300720,101.067390,723.611389,363.023468,155.770767,701.709106,341.093262,115.354591,643.323181,340.479034,156.470352,604.105408,255.947952,199.241196,650.885254,262.808411,217.880264,629.520996,187.330978,187.019806,574.851807,182.403671,161.227783,517.755676,126.215263,200.183289,486.912903,95.398232,148.924774,421.058411,87.493149,104.361481,457.765564,110.716553,44.765667,348.467896,106.540840,91.617096,343.040527,99.306480,92.473267,316.088531,81.434975,71.701530,313.978546,117.641968,14.764688,241.146011,69.367844,-30.286919,635.393494,284.955322,,,,,,,,,,,,,,,,-221.402985,405.573547,46.227978,-171.718140,390.069794,20.416632,,,,,,,,,,,,,,,,26.402014,308.422729,92.809738,-18.348991,313.080475,56.217106
89,0,-138.176941,669.439392,338.611847,-153.161194,726.327637,358.124512,-208.444061,718.562378,332.723450,-191.677414,657.986206,325.521912,-271.487549,706.820129,225.579666,-252.592712,766.744263,204.146027,-268.561829,760.136475,124.059830,-286.631836,704.055542,149.743790,-256.171936,625.577637,76.644852,-303.670990,636.973938,39.996246,-282.218414,541.949951,15.480956,-241.188950,562.534241,64.225662,-222.723175,453.771851,58.131096,-269.963074,469.945190,44.047485,-273.785278,444.395416,34.303669,-248.370972,436.149719,71.591408,-222.385193,336.411255,22.811872,68.643532,676.387634,357.285950,101.439659,722.719116,362.807678,155.882187,700.251831,340.963074,114.764572,642.218750,340.565979,154.807495,601.024658,257.830017,198.246185,647.184692,263.493958,216.383514,623.654419,188.524124,184.585190,569.458496,184.997910,156.964920,509.646423,128.770370,195.672226,478.060211,98.446526,143.457062,413.085449,90.040237,99.332504,450.555145,112.723976,38.208138,342.197601,108.183189,84.919380,335.699432,101.104454,85.343468,308.583405,83.417641,64.274467,307.041840,119.447205,6.132929,235.261337,71.312904,-30.568893,635.416443,284.963593,,,,,,,,,,,,,,,,-221.421356,405.541504,46.273239,-171.728073,390.054321,20.428616,,,,,,,,,,,,,,,,19.060087,302.446472,94.492920,-25.298285,307.882080,57.539787
90,0,-138.316498,669.744690,338.656097,-153.158478,726.651245,358.073212,-208.467667,719.087036,332.635986,-191.855164,658.425293,325.606476,-271.501129,707.151123,225.512222,-252.566971,767.056824,203.952515,-268.491425,760.371765,123.864174,-286.562317,704.340637,149.639374,-256.004242,625.653809,76.592003,-303.545074,637.037964,39.992554,-282.183868,541.958130,15.478146,-241.114395,562.574707,64.190132,-222.736084,453.750946,58.105896,-269.967194,469.948639,44.058228,-273.796967,444.384613,34.321537,-248.379608,436.116821,71.569054,-222.384247,336.424316,22.809175,68.491333,675.964539,357.200409,101.801163,721.967285,362.584229,156.061615,698.653625,340.801453,114.162178,641.191711,340.605743,152.787598,597.889160,259.647675,197.159348,643.365601,264.157043,214.732361,617.789917,189.791428,181.992477,564.067871,187.626022,152.327759,501.557770,131.345016,191.008835,469.405121,101.547424,137.923904,405.165375,92.620789,94.064316,443.369995,114.765137,31.477322,335.851105,109.761795,78.087456,328.323975,102.891312,78.094437,301.200043,85.118439,56.362930,300.306427,121.311073,-2.582815,229.645782,73.234924,-30.843643,635.396179,285.002655,,,,,,,,,,,,,,,,-221.425858,405.584381,46.243446,-171.758011,390.085785,20.392647,,,,,,,,,,,,,,,,11.690660,296.467407,96.159828,-32.403660,302.820679,59.036255
91,0,-138.432465,669.979736,338.673767,-153.176544,726.943054,358.063477,-208.458237,719.486267,332.574951,-192.059509,658.806396,325.645630,-271.422119,707.565979,225.381882,-252.530746,767.392090,203.781326,-268.415131,760.621399,123.695427,-286.496216,704.556274,149.514023,-255.837738,625.713928,76.508965,-303.434326,637.096863,39.976730,-282.159485,541.973022,15.521448,-240.998749,562.608154,64.151512,-222.726746,453.778900,58.150215,-269.963135,469.943756,44.052235,-273.792847,444.408447,34.292542,-248.385803,436.181824,71.556671,-222.397278,336.446198,22.803160,68.325073,675.504028,357.128265,102.151176,721.073059,362.364288,156.128693,697.147522,340.647217,113.599976,640.087524,340.663452,150.816208,594.798096,261.523682,195.909286,639.583008,264.859741,212.824615,611.987915,191.051483,179.177612,558.766052,190.225800,147.510254,493.755890,134.064667,186.095871,460.970703,104.800568,132.209213,397.442749,95.494331,88.534035,436.287170,116.845558,24.711710,329.658630,111.391212,71.145439,321.084167,104.741104,70.614998,293.881165,87.110153,48.962570,293.411591,123.138123,-11.334387,224.131744,74.886551,-31.110630,635.408142,285.047516,,,,,,,,,,,,,,,,-221.437958,405.551025,46.285950,-171.670929,390.104858,20.464937,,,,,,,,,,,,,,,,4.157046,290.695099,97.792839,-39.701359,297.569977,60.566319
92,0,-138.566040,670.216675,338.709167,-153.183945,727.205383,358.022583,-208.506668,719.859924,332.540741,-192.227997,659.009460,325.710785,-271.503815,707.893555,225.258621,-252.572800,767.680359,203.628098,-268.359161,760.800842,123.512619,-286.429382,704.778625,149.369553,-255.714325,625.781128,76.410141,-303.357056,637.199768,39.930107,-282.189209,541.976196,15.549924,-240.917786,562.674133,64.113297,-222.764267,453.787262,58.158253,-269.970490,469.977539,44.036308,-273.812805,444.408508,34.322376,-248.423004,436.148193,71.575714,-222.420227,336.481842,22.789701,68.193634,674.925537,357.083344,102.539490,720.141357,362.076721,156.205887,695.630493,340.386322,113.022263,639.025757,340.604767,148.777023,591.750977,263.469635,194.691086,635.818359,265.615326,210.795364,606.252441,192.326859,176.269348,553.678284,192.914734,142.370926,486.179626,136.712173,180.870697,452.763153,108.182449,126.430603,389.960175,98.300171,82.894119,429.367584,118.991089,17.940329,323.494080,113.013611,64.191658,313.921509,106.644447,63.147099,286.859802,88.926033,41.131771,286.841919,124.735077,-20.282320,218.793671,76.687790,-31.373587,635.408691,285.147308,,,,,,,,,,,,,,,,-221.463089,405.616180,46.255466,-171.767090,390.089386,20.412035,,,,,,,,,,,,,,,,-3.308265,285.029785,99.302696,-46.710472,292.492493,61.798840
