Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
114,0,-128.986069,673.120605,340.409760,-147.133362,729.806580,357.526947,-202.355072,717.311584,333.416840,-181.965546,657.629272,328.920654,-268.279816,702.185425,229.384766,-251.678772,762.971802,208.838181,-269.430664,757.648193,129.031998,-285.269806,700.424744,154.002365,-258.676147,623.939880,78.981232,-306.091278,635.669678,42.565895,-283.527740,541.618958,15.535641,-243.041260,561.394104,64.883957,-223.455978,454.484131,58.611919,-270.473724,470.432831,43.705921,-274.218048,444.670898,34.415157,-248.996353,437.194183,72.047241,-221.254181,337.214325,22.690536,79.581467,677.812622,350.342651,120.187851,717.748962,353.203430,169.311386,684.882385,332.128143,118.446121,635.283875,335.025116,118.004570,574.707703,291.074280,175.226089,596.998657,274.248413,164.525177,545.507813,213.285080,116.453270,511.204956,234.931488,34.507607,402.171997,186.811234,78.255753,370.832397,164.133469,27.487555,309.494080,138.443954,-19.648520,347.627594,152.939835,-79.746872,234.462967,113.948936,-33.967480,221.963226,112.309616,-33.300716,201.559433,87.155792,-61.702381,193.234268,117.352585,-121.166412,147.340744,53.095680,-22.467922,642.062012,289.838898,,,,,,,,,,,,,,,,-221.622528,405.969513,47.419121,-171.991119,390.385651,20.349739,,,,,,,,,,,,,,,,-99.821045,204.261398,86.520195,-132.475128,223.935913,50.000977
115,0,-129.083633,673.217407,340.402588,-147.222214,729.945618,357.377563,-202.326767,717.484619,333.198669,-182.014008,657.724609,328.832184,-268.267090,702.206543,229.198563,-251.724121,763.001099,208.615005,-269.429169,757.727783,128.815231,-285.199280,700.456543,153.754959,-258.640869,624.029724,78.816032,-306.098785,635.680481,42.425709,-283.482971,541.631226,15.484856,-242.998993,561.428711,64.814720,-223.452606,454.489563,58.586151,-270.479584,470.450928,43.712021,-274.197601,444.701538,34.396866,-249.005600,437.226227,72.025108,-221.255844,337.227509,22.689503,79.622704,676.975403,349.894806,120.478386,716.708069,352.864349,169.436371,683.545654,331.660370,118.346390,634.223999,334.429413,117.362663,573.646851,291.215637,174.754120,595.543274,274.100464,163.366714,543.906738,213.183502,115.034958,510.188690,235.234482,31.594078,401.313507,187.351913,75.374962,369.671844,165.079620,24.434698,308.507782,139.126190,-22.614407,346.955139,153.251556,-83.212280,233.990417,113.742943,-37.317245,221.126587,112.346519,-36.649113,200.755783,87.163345,-64.929649,193.034363,117.221519,-124.757057,147.024124,52.844845,-22.522449,642.188354,289.762054,,,,,,,,,,,,,,,,-221.572128,405.988739,47.426712,-172.187195,390.251617,20.299988,,,,,,,,,,,,,,,,-103.185432,203.722778,86.096474,-135.606552,223.863617,49.394844
116,0,-129.061630,673.387512,340.271332,-147.215820,730.092712,357.236755,-202.320450,717.658691,333.011932,-181.979233,657.827209,328.738953,-268.225555,702.248718,228.992615,-251.771805,763.087646,208.397552,-269.418304,757.744507,128.590576,-285.149017,700.492249,153.513870,-258.613586,624.092651,78.704338,-306.082794,635.706238,42.313034,-283.482880,541.641846,15.394818,-242.997116,561.479126,64.748512,-223.452423,454.495209,58.596729,-270.499481,470.467865,43.670670,-274.236237,444.728516,34.413548,-249.033371,437.145355,72.115875,-221.253265,337.227692,22.690325,79.730019,676.093689,349.497070,120.753738,715.527771,352.455475,169.563675,682.254456,331.267792,118.210426,633.182983,333.942017,116.803978,572.824280,291.236298,174.268631,594.083069,273.948090,162.263184,542.483887,213.268051,113.839355,509.207489,235.358185,28.879627,400.401215,187.781525,72.576210,368.609589,165.726685,21.434906,307.765564,139.524933,-25.478430,346.370178,153.297531,-86.592522,233.393738,113.409935,-40.521492,220.245178,112.206490,-40.042873,200.058578,86.970833,-68.659988,191.918106,116.782799,-128.269745,146.794479,52.629562,-22.611868,642.284485,289.695862,,,,,,,,,,,,,,,,-221.633011,405.966461,47.398098,-172.197800,390.212280,20.334707,,,,,,,,,,,,,,,,-106.498283,203.412048,85.784538,-138.823517,223.947052,48.835148
117,0,-129.032227,673.529175,340.182831,-147.184769,730.237305,357.102875,-202.283112,717.895691,332.899078,-181.992493,658.001892,328.635681,-268.171539,702.289063,228.856110,-251.729721,763.134216,208.208420,-269.422150,757.777344,128.374496,-285.097961,700.550049,153.355865,-258.578796,624.172607,78.597649,-306.014587,635.759216,42.182457,-283.489502,541.698486,15.375488,-242.996521,561.528381,64.716270,-223.442459,454.491699,58.602474,-270.511871,470.484802,43.657909,-274.249146,444.737579,34.400921,-249.017853,437.274078,72.023354,-221.255035,337.233337,22.680441,79.809242,675.230957,349.156067,121.065414,714.528687,352.191650,169.653290,681.068420,330.851532,118.106491,632.244812,333.423767,116.212387,572.023560,291.145721,173.764114,592.748962,273.694916,161.270187,541.125732,213.019318,112.615578,508.202362,235.483704,26.290829,399.595032,188.134583,69.876587,367.546814,166.173798,18.597956,306.923676,139.855896,-28.215029,345.770905,153.427170,-89.466766,232.929031,113.066185,-43.741734,219.525330,111.892914,-43.181339,199.355118,86.604004,-71.778030,191.506592,116.481735,-131.744827,146.666855,52.503265,-22.674412,642.386780,289.577759,,,,,,,,,,,,,,,,-221.603378,405.988647,47.424431,-172.178162,390.249023,20.292007,,,,,,,,,,,,,,,,-109.543343,203.179535,85.338120,-141.550949,224.156052,48.001381
118,0,-129.005447,673.698303,340.118286,-147.099640,730.400513,357.023621,-202.202209,718.076538,332.808319,-181.947693,658.147400,328.592651,-268.120117,702.389404,228.757278,-251.736252,763.239014,208.103317,-269.402191,757.841370,128.282364,-285.017151,700.584229,153.246307,-258.545502,624.189392,78.509781,-305.999573,635.801086,42.127430,-283.474731,541.711914,15.359959,-242.973236,561.539917,64.699043,-223.474609,454.498627,58.621346,-270.490662,470.474915,43.686344,-274.248901,444.749939,34.399399,-249.030991,437.259521,72.027107,-221.255920,337.246063,22.688978,79.844353,674.502625,348.744019,121.312859,713.524658,351.870300,169.722107,679.823853,330.485229,117.929573,631.276611,332.995300,115.573753,571.092407,291.075806,173.269089,591.437683,273.390839,160.203369,539.891846,212.906158,111.531967,507.378387,235.524216,23.708677,398.794220,188.370041,67.336792,366.506927,166.647614,15.862491,306.229095,139.875015,-30.810116,345.244904,153.451492,-92.263298,232.652802,112.776100,-46.749424,218.989517,111.601852,-46.272346,198.829117,86.157562,-74.997826,191.048767,115.930054,-135.195435,146.708374,52.350449,-22.710562,642.430542,289.488617,,,,,,,,,,,,,,,,-221.652008,405.982697,47.415611,-172.182037,390.215790,20.356089,,,,,,,,,,,,,,,,-112.638252,203.143387,84.853661,-144.447006,224.457581,47.301090
119,0,-128.954773,673.819458,340.074432,-146.971909,730.581299,356.941437,-202.124023,718.252319,332.737213,-181.936981,658.355408,328.562439,-268.052612,702.501892,228.686752,-251.712051,763.347900,208.007813,-269.336639,757.898621,128.154892,-284.958771,700.669373,153.157532,-258.498505,624.224670,78.491684,-306.067902,635.877747,42.050552,-283.466736,541.702026,15.354353,-242.945313,561.579651,64.671295,-223.511124,454.517487,58.606560,-270.532043,470.505798,43.676407,-274.240387,444.752808,34.400936,-249.047546,437.261414,72.042221,-221.267197,337.238495,22.703957,79.832260,673.794556,348.358002,121.486641,712.614136,351.535034,169.781952,678.706543,330.112396,117.712128,630.442688,332.557404,114.969078,570.302673,291.073639,172.783218,590.340088,273.154755,159.167084,538.706787,212.745316,110.264671,506.510132,235.600693,21.351284,398.030914,188.574158,64.840210,365.638153,167.004547,13.237634,305.471710,140.107407,-33.445225,344.866821,153.411224,-95.178215,232.454651,112.487579,-49.607189,218.543198,111.290802,-49.284416,198.361542,85.891983,-78.023842,191.238861,115.790047,-138.530228,146.792877,52.113022,-22.762590,642.516479,289.336395,,,,,,,,,,,,,,,,-221.633957,406.014435,47.416595,-172.214005,390.262146,20.321663,,,,,,,,,,,,,,,,-115.657211,203.292389,84.389526,-147.100998,224.787140,46.439823
120,0,-128.935654,673.927124,340.008484,-146.826309,730.704529,356.851471,-202.047745,718.414490,332.714569,-181.890793,658.494202,328.528992,-267.969482,702.652771,228.619461,-251.592758,763.468445,207.903870,-269.316742,757.987183,128.091721,-284.892029,700.748474,153.095383,-258.435791,624.255432,78.461884,-306.013275,635.899231,42.039055,-283.470703,541.719177,15.331393,-242.930252,561.599426,64.644455,-223.518555,454.517548,58.599049,-270.546906,470.505646,43.674026,-274.257141,444.765656,34.383247,-249.064102,437.270538,72.030830,-221.267303,337.256744,22.697479,79.811707,673.172546,347.952667,121.683441,711.758667,351.253693,169.803406,677.583679,329.779236,117.544479,629.523438,332.053253,114.436691,569.639893,291.084106,172.244431,589.085327,273.002106,158.191818,537.686523,212.681198,109.098183,505.790100,235.607880,18.993092,397.399170,188.780350,62.367462,364.931793,167.307037,10.626258,305.020996,140.125687,-35.822544,344.483002,153.294800,-97.965309,232.424255,111.880325,-52.497547,218.245346,111.035927,-52.149899,198.106354,85.632996,-81.016670,190.919022,115.204842,-141.674347,146.903961,51.934654,-22.793306,642.559509,289.202789,,,,,,,,,,,,,,,,-221.626450,406.013153,47.419079,-172.259506,390.217194,20.362864,,,,,,,,,,,,,,,,-118.540787,203.339890,83.913437,-149.652115,225.136353,45.343815
121,0,-128.853241,673.992737,339.922302,-146.728302,730.774597,356.781708,-201.967499,718.569519,332.631561,-181.890320,658.641418,328.455963,-267.882904,702.793274,228.563187,-251.537827,763.602600,207.839920,-269.290405,758.044983,127.994850,-284.830414,700.865051,153.062637,-258.417389,624.329346,78.407196,-306.026672,635.963623,42.006611,-283.484924,541.782349,15.334938,-242.935120,561.617737,64.630943,-223.512634,454.542725,58.596642,-270.568909,470.540100,43.655537,-274.279663,444.750000,34.383011,-249.100098,437.290771,72.023247,-221.248779,337.292542,22.714863,79.835381,672.514282,347.527222,121.850243,710.882813,350.868683,169.878464,676.667358,329.385529,117.344536,628.760437,331.530151,113.823303,568.903320,291.025818,171.712646,587.990234,272.874054,157.178986,536.474548,212.638901,107.892662,505.146851,235.706238,16.677839,396.982880,188.883881,60.096428,364.104858,167.698334,8.126868,304.537811,140.324326,-38.169262,344.253143,153.144943,-100.869019,232.443649,111.327644,-55.383842,217.880554,110.866623,-54.964378,197.692749,85.521965,-84.391151,190.979004,115.028702,-144.761047,147.132217,51.437145,-22.784674,642.624451,289.057373,,,,,,,,,,,,,,,,-221.671570,406.008209,47.414223,-172.284500,390.266937,20.347828,,,,,,,,,,,,,,,,-121.423050,203.490829,83.254158,-151.917740,225.508209,44.231319
122,0,-128.825317,674.069153,339.862213,-146.622467,730.868286,356.728912,-201.884125,718.667114,332.570801,-181.840134,658.763733,328.391113,-267.820007,702.978943,228.487396,-251.467133,763.760193,207.738464,-269.248932,758.169373,127.934189,-284.768341,700.999023,152.959152,-258.373657,624.355652,78.344978,-305.996887,635.989441,41.969730,-283.495972,541.793640,15.340049,-242.938675,561.663635,64.608490,-223.535782,454.544708,58.588455,-270.598145,470.549408,43.639309,-274.314728,444.799957,34.386173,-249.100693,437.292328,72.044914,-221.279816,337.320496,22.672319,79.913506,671.890259,347.102264,121.974266,710.173889,350.525146,169.898865,675.652710,328.919006,117.197945,628.062744,331.003784,113.246033,568.277100,291.018768,171.285858,587.051331,272.703247,156.298843,535.557739,212.553192,106.787239,504.572754,235.748016,14.390497,396.719757,188.955170,57.762077,363.575775,167.969925,5.660610,304.258362,140.393982,-40.606426,344.175018,152.995728,-103.470787,232.505386,110.697113,-58.185673,217.565826,110.686584,-57.788036,197.340225,85.477310,-87.271790,190.635712,114.550720,-147.625076,147.400620,50.963253,-22.773863,642.679016,288.938324,,,,,,,,,,,,,,,,-221.686752,406.044830,47.417252,-172.314636,390.256683,20.337074,,,,,,,,,,,,,,,,-123.987801,203.515213,82.568008,-154.076218,225.904083,43.165195
123,0,-128.765015,674.110718,339.794495,-146.501297,730.942139,356.638245,-201.802872,718.733276,332.520966,-181.768341,658.803406,328.316040,-267.754700,703.116577,228.402664,-251.415497,763.885376,207.647675,-269.185333,758.221863,127.861427,-284.721558,701.065369,152.919159,-258.370087,624.365601,78.318291,-305.966064,636.024048,41.886528,-283.511261,541.797119,15.326214,-242.908691,561.679016,64.595612,-223.536240,454.570435,58.578445,-270.608704,470.585663,43.651054,-274.335632,444.831268,34.392323,-249.122864,437.310577,72.047531,-221.242950,337.339447,22.671278,80.004898,671.300842,346.652100,122.172546,709.478821,350.116577,169.979111,674.824341,328.525818,117.107254,627.399536,330.540070,112.731674,567.763794,291.005463,170.940048,585.982239,272.530640,155.402267,534.646790,212.474655,105.785423,504.049957,235.697311,12.205153,396.404999,189.013840,55.538074,363.065674,168.380280,3.382289,303.893036,140.618103,-42.852146,344.091217,152.811874,-106.163132,232.648956,110.061371,-61.005508,217.301453,110.462715,-60.465675,197.037033,85.332680,-90.343025,190.513809,113.950409,-150.417496,147.680450,50.297905,-22.737904,642.721802,288.848358,,,,,,,,,,,,,,,,-221.685196,406.064606,47.421867,-172.220917,390.334686,20.376255,,,,,,,,,,,,,,,,-126.480553,203.680817,81.845749,-156.025818,226.316101,42.021893
124,0,-128.676071,674.127380,339.687469,-146.411911,730.979980,356.564423,-201.712585,718.787842,332.427704,-181.706161,658.872070,328.244446,-267.682281,703.153687,228.337494,-251.325638,763.974121,207.543915,-269.161835,758.273193,127.770378,-284.662506,701.177551,152.845062,-258.363403,624.463928,78.261856,-305.970001,636.092468,41.829178,-283.499939,541.864197,15.300083,-242.928116,561.713013,64.547447,-223.540787,454.579681,58.573647,-270.597473,470.605194,43.646614,-274.320099,444.834412,34.395012,-249.127945,437.333771,72.052536,-221.144943,337.389893,22.706245,80.087692,670.743042,346.243622,122.393242,708.742554,349.747589,170.020020,673.989136,328.000031,116.991241,626.775574,330.045715,112.260658,567.320679,290.872192,170.621704,585.139832,272.393677,154.564697,533.748230,212.299515,104.812965,503.482178,235.686874,9.936562,396.127686,189.167145,53.303612,362.661316,168.751770,0.963547,303.659973,140.751068,-44.985424,344.012482,152.616135,-108.594070,232.652252,109.568115,-63.434460,217.065552,110.291000,-62.880577,196.753571,85.120415,-93.067581,190.480759,113.525673,-152.939590,147.881607,49.627449,-22.713411,642.753174,288.732544,,,,,,,,,,,,,,,,-221.697449,406.083221,47.420216,-172.111908,390.521698,20.296650,,,,,,,,,,,,,,,,-128.650742,203.880417,80.930008,-157.820145,226.621750,41.014164
125,0,-128.573196,674.160767,339.601929,-146.295486,730.960999,356.450378,-201.631302,718.844299,332.324188,-181.656677,658.900024,328.123047,-267.605103,703.210815,228.247467,-251.250122,764.016541,207.477585,-269.102234,758.309814,127.700851,-284.619415,701.209961,152.760147,-258.364594,624.473938,78.209900,-305.956879,636.110840,41.739960,-283.472351,541.889709,15.262643,-242.935226,561.745972,64.523628,-223.537186,454.578949,58.581966,-270.614960,470.613617,43.631741,-274.336212,444.841400,34.399445,-249.152023,437.366089,72.043945,-221.301544,337.338562,22.705551,80.117622,670.248657,345.836121,122.549263,708.056519,349.413025,170.026550,673.192993,327.611786,116.858231,626.156006,329.529480,111.834763,566.822266,290.734497,170.218887,584.252808,272.152832,153.848175,533.058228,212.100021,103.953194,503.075012,235.569443,7.738031,395.903229,189.306686,51.091595,362.372101,169.145035,-1.170762,303.411835,140.936188,-47.217449,343.904053,152.508728,-110.807716,232.696732,109.024414,-65.858353,216.804504,109.932610,-65.246437,196.444519,84.814301,-95.574768,190.338730,113.067673,-155.218704,148.071533,48.961113,-22.660713,642.757507,288.651733,,,,,,,,,,,,,,,,-221.668579,406.104431,47.431351,-172.111771,390.485016,20.371649,,,,,,,,,,,,,,,,-131.066620,203.753555,80.224922,-159.757095,226.904037,40.121166
126,0,-128.471054,674.173218,339.505524,-146.229706,730.995239,356.389130,-201.527054,718.849670,332.248413,-181.564423,658.899170,328.037506,-267.526489,703.197388,228.129181,-251.183624,764.017883,207.342651,-269.082520,758.320801,127.600624,-284.562378,701.226257,152.667557,-258.379120,624.543701,78.164810,-305.938873,636.137390,41.718739,-283.466797,541.875671,15.208585,-242.935806,561.783752,64.503708,-223.559952,454.593201,58.560856,-270.622009,470.612701,43.621777,-274.329834,444.823669,34.389202,-249.163208,437.364655,72.039131,-221.344925,337.323608,22.613638,80.151306,669.812561,345.446808,122.748856,707.483704,349.070435,170.116898,672.520203,327.205078,116.749359,625.576782,329.077484,111.403465,566.361328,290.534637,169.919189,583.424866,271.899139,153.074661,532.451904,211.845490,103.109955,502.660919,235.411148,5.618863,395.813232,189.275162,49.112988,361.984314,169.531464,-3.177789,303.192627,141.075302,-49.199566,343.885742,152.319962,-113.010727,232.513763,108.540398,-67.887657,216.566299,109.641464,-67.250931,196.193634,84.380409,-97.806046,190.112442,112.536568,-157.317413,148.238373,48.242092,-22.592186,642.804993,288.559814,,,,,,,,,,,,,,,,-221.668869,406.105011,47.432789,-172.294724,390.329346,20.336927,,,,,,,,,,,,,,,,-133.375946,203.632278,79.851013,-161.501633,227.152359,39.323689
127,0,-128.381851,674.146301,339.450500,-146.137238,730.996521,356.344482,-201.426636,718.858032,332.148499,-181.470123,658.908447,327.934753,-267.457794,703.154785,228.046646,-251.147980,763.969788,207.250290,-269.049103,758.324280,127.526611,-284.507172,701.224609,152.539734,-258.335876,624.570557,78.071098,-305.918640,636.142151,41.640949,-283.491760,541.892029,15.181696,-242.910461,561.804810,64.473724,-223.581375,454.602875,58.562519,-270.629700,470.622864,43.615395,-274.335724,444.832245,34.381046,-249.169434,437.387177,72.036232,-221.355530,337.316986,22.604946,80.174728,669.402832,345.045349,122.936424,706.897217,348.771423,170.126068,671.793030,326.803864,116.636208,625.045349,328.631470,111.061974,565.946838,290.386292,169.618210,582.712219,271.609222,152.250824,531.735352,211.590118,102.170441,502.326416,235.385422,3.582764,395.618073,189.328888,47.031403,361.886475,169.648605,-5.248597,303.036407,141.160172,-51.160866,343.808807,152.161667,-114.800827,232.463394,108.061539,-69.931320,216.224182,109.308807,-69.195374,196.020004,83.921463,-99.740189,189.950790,111.995422,-159.312744,148.369141,47.686741,-22.537760,642.833740,288.504028,,,,,,,,,,,,,,,,-221.699829,406.105377,47.414555,-172.318451,390.301392,20.391788,,,,,,,,,,,,,,,,-135.374084,203.675995,79.207275,-162.968781,227.383087,38.442169
128,0,-128.338730,674.102234,339.405609,-146.095795,731.001526,356.316925,-201.353210,718.887939,332.093323,-181.386002,658.939453,327.853607,-267.381165,703.082214,227.944626,-251.079178,763.903809,207.182892,-268.992188,758.248230,127.430679,-284.434021,701.144836,152.453430,-258.272705,624.583923,78.038177,-305.893524,636.219604,41.607662,-283.472046,541.896973,15.205168,-242.856049,561.827637,64.450554,-223.578461,454.587738,58.568573,-270.640961,470.628265,43.609043,-274.347107,444.838837,34.386238,-249.149689,437.371704,72.052238,-221.345505,337.301514,22.611319,80.244087,668.983154,344.770630,123.098473,706.333252,348.499542,170.179169,671.074158,326.482666,116.557846,624.510071,328.301605,110.724609,565.532593,290.320557,169.312866,581.956299,271.280609,151.525223,531.174500,211.348053,101.300484,501.933868,235.281281,1.780528,395.498077,189.259232,45.173561,361.598053,169.860977,-7.076429,302.880188,141.085007,-52.967922,343.754364,152.022842,-116.563202,232.144836,107.681625,-71.706039,216.000870,108.871567,-70.960693,195.849731,83.471352,-101.657318,189.646027,111.400536,-161.142639,148.386978,47.133652,-22.484051,642.919739,288.398407,,,,,,,,,,,,,,,,-221.678741,406.098785,47.410889,-172.313339,390.286133,20.336111,,,,,,,,,,,,,,,,-137.105042,203.640488,78.608055,-164.565414,227.574036,37.762997
