Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
81,0,-132.092041,689.011108,344.980713,-147.658020,745.991028,363.382141,-204.284851,735.597778,341.855377,-185.956436,675.264282,335.710846,-267.127380,681.814941,249.206787,-266.057587,726.628113,200.704514,-288.104279,680.016846,137.093353,-289.091003,641.002686,187.193146,-256.907715,506.402252,127.255707,-310.735138,512.319580,99.185890,-287.974396,417.013000,78.063004,-240.295395,443.454468,116.954506,-218.398346,328.727692,108.921295,-267.673828,343.612732,102.239731,-271.388031,318.463959,90.196945,-241.291626,308.230804,123.219322,-223.340591,213.944763,58.884228,84.843201,712.721313,343.308319,106.360565,765.145325,349.584778,161.630783,757.675659,320.373932,135.300568,691.736023,319.124634,190.077774,688.352234,210.473892,210.318222,747.254333,224.238007,209.379364,753.976501,143.909439,202.822739,693.604797,126.951080,183.500824,652.383423,71.919991,224.404922,643.119629,31.170946,205.904144,561.674377,24.282366,156.044449,573.934448,59.225712,144.357285,453.921722,52.987854,188.409256,468.472870,41.928314,199.881058,443.387451,24.926863,184.001022,434.634552,62.978596,151.580643,340.544037,20.901474,-22.332550,658.108765,291.997589,,,,,,,,,,,,,,,,-217.376892,282.582642,91.876854,-173.882492,275.803467,59.619289,,,,,,,,,,,,,,,,143.023911,409.406860,41.191643,80.333382,404.061584,21.372641
82,0,-131.945221,688.848877,344.986847,-147.786880,745.708191,363.325531,-204.398682,734.996033,341.847565,-185.726822,674.818848,335.736420,-266.927856,679.416687,250.234879,-266.476135,723.361938,200.880478,-288.175262,675.659180,138.080399,-288.463959,637.329895,188.896271,-256.146240,500.369598,129.198654,-310.140839,506.567963,101.463585,-287.822998,411.309906,79.497276,-239.753448,437.292267,118.393333,-218.145142,322.504456,109.576683,-267.727509,337.454590,102.912468,-271.236725,312.361633,90.673050,-241.125641,301.844910,123.550354,-222.929596,208.194977,58.706963,84.720345,713.048218,343.158112,106.308937,765.314697,349.537415,161.551880,757.887573,320.361542,135.299866,691.875793,319.101318,189.956131,688.513733,210.483231,210.174240,747.442932,224.208374,209.312561,754.102844,143.899384,202.734344,693.733826,126.951485,183.421082,652.419861,71.940750,224.333008,643.172546,31.172308,205.849640,561.734253,24.244331,155.990891,573.965393,59.212574,144.382690,453.933807,52.985207,188.412689,468.482697,41.914474,199.918564,443.419891,24.910820,183.989471,434.653717,62.987602,151.598923,340.563141,20.887175,-22.276499,658.174683,292.031189,,,,,,,,,,,,,,,,-217.375595,276.581116,91.984451,-174.029938,270.095642,59.444267,,,,,,,,,,,,,,,,143.048691,409.414490,41.201725,80.362816,404.071075,21.382784
83,0,-131.823486,688.613037,344.956726,-147.931137,745.466736,363.243225,-204.509842,734.448059,341.836212,-185.530151,674.301270,335.774506,-266.602570,676.925842,251.174957,-266.919922,720.203186,201.226822,-288.138336,671.151489,139.233719,-287.853912,633.633484,190.783554,-255.352707,494.540100,130.848190,-309.336761,501.087830,103.536446,-287.662231,405.758942,80.964592,-239.215164,431.195251,119.721008,-218.391068,316.470459,109.832954,-267.647461,331.326111,103.621223,-271.324463,306.354126,91.091171,-241.111450,295.658051,123.762711,-222.615967,202.458298,58.656849,84.725166,713.155823,343.175842,106.238365,765.476746,349.507935,161.507416,758.071167,320.329712,135.216599,692.076721,319.064423,189.882263,688.652832,210.520706,210.020767,747.633301,224.181290,209.216080,754.251221,143.829056,202.689377,693.837280,126.962883,183.380646,652.423462,71.918236,224.255936,643.218079,31.135735,205.800720,561.801025,24.205793,155.957581,573.969788,59.214989,144.375809,453.936279,52.974247,188.427032,468.497375,41.914635,199.914124,443.429230,24.910851,183.998535,434.662964,62.944481,151.615112,340.590454,20.892696,-22.256908,658.279236,292.014923,,,,,,,,,,,,,,,,-217.220245,270.646729,92.080017,-174.030655,264.409637,59.274963,,,,,,,,,,,,,,,,143.073288,409.426605,41.193169,80.372658,404.081085,21.388552
84,0,-131.684311,688.439209,344.925293,-148.121170,745.193359,363.153564,-204.613373,733.883850,341.778290,-185.303589,673.728027,335.771881,-266.241577,674.501221,252.206085,-267.353455,716.989624,201.717438,-288.170593,666.777222,140.451614,-287.120728,630.078491,192.387604,-254.406921,488.417175,132.907410,-308.602325,495.454071,105.783325,-287.444000,400.266602,82.443512,-238.598557,425.389557,120.950890,-218.438187,310.523804,110.121162,-267.686707,325.461212,103.955452,-271.178558,300.513916,91.353813,-241.160080,289.580109,123.935333,-222.249390,196.677078,58.598835,84.714111,713.193359,343.274506,106.103279,765.670349,349.470947,161.392227,758.293030,320.259552,135.168427,692.265686,319.032440,189.798386,688.825500,210.500595,209.938370,747.791321,224.172836,209.168793,754.337341,143.837112,202.614899,693.970459,126.946808,183.341019,652.482666,71.900620,224.183289,643.261780,31.091248,205.784821,561.835754,24.187607,155.911194,574.021790,59.201046,144.375565,453.962097,52.974949,188.425873,468.501099,41.906536,199.889648,443.443726,24.907566,184.008804,434.694977,62.953300,151.647644,340.596985,20.900434,-22.248072,658.402222,291.987610,,,,,,,,,,,,,,,,-217.104782,264.786438,92.106728,-173.990662,258.769653,59.072960,,,,,,,,,,,,,,,,143.075638,409.450287,41.185081,80.367584,404.078491,21.381691
85,0,-131.569550,688.252930,344.864777,-148.339859,744.936707,363.114380,-204.726349,733.278809,341.709778,-185.095123,673.288208,335.756622,-265.899902,671.994629,253.382950,-267.713806,713.790100,202.102829,-287.863708,662.354675,141.693451,-286.319092,626.445190,194.245972,-253.433914,482.612457,134.669067,-307.747375,490.041534,108.195435,-287.258636,394.881653,83.849312,-238.074951,419.467255,122.204002,-218.155212,304.577026,110.297897,-267.493256,319.296356,104.623909,-271.187683,294.528107,91.749939,-240.771729,283.560608,124.197121,-221.783173,191.122650,58.346012,84.588974,713.423340,343.245911,106.017479,765.821228,349.462433,161.309097,758.469849,320.266296,135.127792,692.448120,319.053192,189.770660,688.978516,210.506653,209.870590,747.946350,224.152145,209.065582,754.458862,143.804749,202.580322,694.069275,126.971634,183.281570,652.482544,71.914299,224.127914,643.323608,31.070631,205.725601,561.869751,24.172749,155.884720,574.041931,59.204243,144.388443,453.988892,52.975990,188.427246,468.515381,41.922035,199.912704,443.458160,24.926886,184.004929,434.691620,62.955692,151.692993,340.604858,20.918859,-22.260796,658.479675,291.998169,,,,,,,,,,,,,,,,-216.881027,259.033813,92.077736,-174.010376,253.210312,58.779449,,,,,,,,,,,,,,,,143.054276,409.480286,41.206032,80.397369,404.095154,21.390375
86,0,-131.406952,688.039246,344.784241,-148.509094,744.629517,363.041718,-204.847595,732.653320,341.645630,-184.859497,672.815857,335.689789,-265.470825,669.630188,254.391525,-268.132355,710.650879,202.576431,-287.692291,658.160828,142.971481,-285.444489,622.909790,196.020966,-252.225845,476.594025,136.616028,-306.779602,484.593353,110.599312,-286.804413,389.587891,85.367668,-237.259857,413.607758,123.420479,-217.742142,298.722473,110.645828,-267.404541,313.486725,104.956406,-270.852203,288.803253,92.046661,-240.263107,277.420288,124.367805,-221.397003,185.521439,58.124977,84.540298,713.610046,343.246735,105.906944,766.022217,349.444824,161.211639,758.707336,320.235901,135.114059,692.644226,319.093170,189.779343,689.104309,210.515594,209.874344,748.083740,224.128647,209.012360,754.586609,143.784714,202.527557,694.218079,126.939964,183.239120,652.535095,71.899979,224.064926,643.366394,31.049837,205.730820,561.903625,24.178852,155.859924,574.048828,59.207153,144.384445,453.994995,52.968052,188.433807,468.521149,41.917717,199.915726,443.491119,24.910131,183.997879,434.707428,62.958614,151.693527,340.622986,20.900640,-22.283360,658.556335,291.974518,,,,,,,,,,,,,,,,-216.628098,253.341492,91.966972,-173.985123,247.782730,58.339516,,,,,,,,,,,,,,,,143.095215,409.486206,41.183304,80.442627,404.108032,21.401369
87,0,-131.278961,687.825989,344.687439,-148.700211,744.360962,362.970581,-204.967178,731.971619,341.606201,-184.609528,672.479492,335.540619,-265.037292,667.288208,255.404495,-268.382202,707.515320,203.031464,-287.322693,653.771912,144.173447,-284.665863,619.417236,197.883347,-250.987442,470.784882,138.509750,-305.707214,479.208984,113.074265,-286.484955,384.267273,87.037567,-236.290359,407.898315,124.785385,-217.578903,292.892120,110.748482,-266.995453,307.648895,105.518776,-270.673279,283.085693,92.421928,-240.063126,271.557281,124.376282,-220.986374,180.175385,57.758362,84.489525,713.771118,343.263123,105.836166,766.180786,349.425201,161.167557,758.872681,320.288757,135.060455,692.811584,319.119873,189.778229,689.220032,210.540512,209.866028,748.266968,224.110535,208.946960,754.673950,143.744598,202.478088,694.296509,126.936478,183.172943,652.586426,71.890999,224.001587,643.419739,31.040899,205.684631,561.955261,24.172869,155.825226,574.100769,59.201221,144.405014,454.012695,52.976963,188.408691,468.580750,41.898094,199.911743,443.543793,24.878393,184.011993,434.730804,62.958351,151.696945,340.652679,20.865952,-22.278433,658.630798,291.990326,,,,,,,,,,,,,,,,-216.427155,247.791962,91.754021,-174.038284,242.456024,57.860889,,,,,,,,,,,,,,,,143.078125,409.494507,41.204288,80.428024,404.110596,21.413427
88,0,-131.111313,687.570435,344.585876,-148.869461,744.026550,362.902985,-205.109344,731.271545,341.555481,-184.422455,671.814270,335.516541,-264.639618,664.936279,256.497742,-268.554169,704.357605,203.569092,-287.049469,649.669189,145.577835,-283.811340,616.165588,199.657318,-249.511459,465.113922,140.444122,-304.380096,474.071625,115.512405,-286.091675,379.130463,88.625061,-235.458923,402.246979,125.996590,-217.309601,287.284149,110.861023,-266.838501,302.067780,106.217888,-270.359772,277.641144,92.714890,-239.894745,265.752289,124.386757,-220.684097,175.019043,57.296394,84.431625,713.914978,343.270752,105.766739,766.336060,349.428619,161.143921,759.063721,320.297424,135.034180,692.985474,319.148041,189.797333,689.298889,210.585754,209.813187,748.421936,224.113571,208.894424,754.806641,143.733719,202.457886,694.379761,126.951202,183.146973,652.610840,71.902390,223.979752,643.432739,31.113249,205.691818,561.971008,24.204058,155.808441,574.109436,59.208080,144.397308,454.020996,52.965450,188.411484,468.610535,41.864986,199.924057,443.549927,24.887636,184.035583,434.788452,62.959179,151.690155,340.660004,20.890331,-22.229799,658.680176,292.014893,,,,,,,,,,,,,,,,-216.276169,242.290573,91.534920,-174.259186,237.293747,57.373688,,,,,,,,,,,,,,,,143.118851,409.518341,41.190769,80.435699,404.122955,21.425104
89,0,-130.949936,687.322144,344.512421,-149.036057,743.661499,362.807648,-205.219482,730.655823,341.467346,-184.190002,671.244080,335.441193,-264.065491,662.724548,257.475525,-268.489838,701.366882,203.984253,-286.522522,645.649658,146.737976,-282.768372,612.872253,201.384995,-248.205383,459.639130,142.270035,-303.208679,468.978271,118.012566,-285.388031,374.293854,90.122581,-234.396317,396.829163,127.299667,-216.856430,281.660095,110.979721,-266.375275,296.770935,106.619957,-270.243774,272.314514,93.092216,-239.260727,260.134277,124.487160,-220.544769,170.018051,56.765163,84.393234,714.075928,343.274231,105.711609,766.489990,349.423492,161.088181,759.227539,320.302521,134.988693,693.164856,319.147095,189.731476,689.458435,210.584366,209.780945,748.524414,224.120041,208.838425,754.877441,143.722534,202.401596,694.447327,126.965775,183.099243,652.635925,71.898514,223.921753,643.467896,31.093851,205.641541,562.013794,24.183277,155.788681,574.104126,59.215828,144.408493,454.041443,52.965649,188.408646,468.613922,41.855061,199.929871,443.560699,24.883629,184.052063,434.795837,62.946388,151.700775,340.603790,20.939514,-22.199299,658.756531,292.018524,,,,,,,,,,,,,,,,-216.135757,237.013824,91.306511,-174.221664,232.205032,56.941467,,,,,,,,,,,,,,,,143.113297,409.528290,41.195244,80.456390,404.116791,21.419653
90,0,-130.836624,687.030701,344.377716,-149.236511,743.328247,362.636963,-205.402313,729.967651,341.342651,-183.926437,670.612122,335.354340,-263.487976,660.591614,258.348877,-268.621552,698.399658,204.292908,-286.112915,641.720764,147.978256,-281.749847,609.714539,203.058746,-246.776901,454.280701,144.228836,-301.891968,464.090363,120.233856,-284.843597,369.457794,91.519997,-233.493011,391.515747,128.523743,-216.752930,276.300568,111.031731,-266.053009,291.381744,107.269211,-270.147186,267.275757,93.247208,-238.849792,254.741608,124.530037,-220.554688,165.084152,56.157993,84.343994,714.230896,343.270813,105.660782,766.646057,349.420044,161.039032,759.412537,320.292511,134.971085,693.340942,319.161652,189.637466,689.623047,210.568253,209.697266,748.681458,224.123657,208.790054,754.951355,143.724838,202.373947,694.518555,126.976463,183.058960,652.634644,71.929230,223.879929,643.520325,31.080832,205.633255,562.023987,24.205153,155.757019,574.144653,59.223942,144.404007,454.041351,52.961407,188.391968,468.626953,41.860676,199.932632,443.565582,24.896128,184.044418,434.806396,62.961658,151.751282,340.551880,21.014574,-22.187843,658.840698,292.011597,,,,,,,,,,,,,,,,-216.069855,231.779633,91.066299,-174.395981,227.097321,56.469425,,,,,,,,,,,,,,,,143.113205,409.519379,41.190491,80.470581,404.119995,21.412796
91,0,-130.670105,686.779358,344.208588,-149.439545,742.964355,362.466583,-205.547729,729.278748,341.199677,-183.692688,670.042419,335.179474,-262.978882,658.572327,259.257813,-268.644775,695.550598,204.620636,-285.328522,637.687561,149.144333,-280.852844,606.721863,204.721085,-245.481339,448.943573,145.983078,-300.694061,459.309937,122.634651,-284.334259,364.806458,92.941841,-232.450806,386.297760,129.693268,-216.412018,271.091339,111.270195,-265.824005,286.516388,107.401779,-269.940277,262.260406,93.588951,-238.941559,249.583801,124.569962,-220.734116,160.197266,55.623165,84.289375,714.369446,343.285217,105.592140,766.827454,349.384186,160.963120,759.629883,320.249176,134.945633,693.536133,319.147583,189.614899,689.693970,210.614914,209.606400,748.825684,224.071838,208.731049,755.023010,143.693237,202.304291,694.556274,127.007187,183.005508,652.677551,71.913383,223.846573,643.527344,31.093517,205.616562,562.018555,24.233368,155.738922,574.141846,59.215199,144.396515,454.044250,52.959118,188.403107,468.629395,41.867771,199.940811,443.586090,24.893000,184.045822,434.817566,62.942074,151.777771,340.654510,20.966045,-22.164152,658.885071,292.035156,,,,,,,,,,,,,,,,-215.993546,226.673691,90.832703,-174.490814,222.232040,56.101715,,,,,,,,,,,,,,,,143.122101,409.524170,41.192139,80.482651,404.118103,21.412319
92,0,-130.558044,686.607056,344.026855,-149.651276,742.661499,362.286682,-205.658890,728.580383,341.031769,-183.466736,669.476990,334.925537,-262.512634,656.642395,260.081879,-268.369507,692.607910,204.850632,-284.650940,633.721313,150.313843,-279.920074,603.753418,206.405579,-243.877731,443.725861,147.823425,-299.366760,454.635620,124.947792,-283.764221,360.364410,94.182716,-231.555481,381.135040,130.931152,-216.297226,266.127899,111.061829,-265.762848,281.550873,107.720078,-269.709045,257.500153,93.447746,-238.762817,244.411270,124.436653,-220.794189,155.571686,55.084293,84.291611,714.495117,343.327881,105.523117,766.990173,349.370605,160.903503,759.792725,320.226837,134.957306,693.671204,319.197144,189.509445,689.844177,210.600800,209.558578,748.923462,224.059143,208.708023,755.099243,143.675552,202.255554,694.640198,127.023209,182.969284,652.676697,71.904861,223.831970,643.534973,31.128813,205.608688,562.022339,24.258244,155.700363,574.126770,59.229649,144.395508,454.054504,52.960873,188.411896,468.630432,41.873249,199.956589,443.584717,24.904686,184.037613,434.803619,62.936485,151.816422,340.635681,20.988251,-22.136972,658.989685,292.051514,,,,,,,,,,,,,,,,-215.933014,221.793503,90.561020,-174.614883,217.446686,55.647400,,,,,,,,,,,,,,,,143.107895,409.524963,41.191158,80.463074,404.121338,21.397129
93,0,-130.452713,686.404358,343.830658,-149.837769,742.349487,362.116364,-205.746841,727.970947,340.782074,-183.225128,668.951721,334.661713,-261.941437,654.813293,260.788788,-268.061676,689.815186,204.961700,-283.781464,629.879211,151.412064,-278.765503,600.823547,208.057678,-242.579697,438.792358,149.557312,-298.037994,450.039429,127.135963,-283.140198,355.996490,95.391998,-230.520493,376.169617,132.024918,-216.113800,261.142548,111.072975,-265.396088,276.656067,107.794975,-269.711548,252.713913,93.566429,-238.504791,239.359039,124.126350,-220.860352,151.054871,54.665356,84.240532,714.676147,343.307770,105.454689,767.150146,349.326141,160.863907,759.951294,320.210724,134.948792,693.812988,319.207703,189.437500,690.002625,210.601532,209.494217,749.061401,224.054855,208.602615,755.183350,143.614365,202.226593,694.728516,127.042892,182.921524,652.708252,71.893616,223.775131,643.558777,31.129805,205.567596,562.064026,24.228201,155.694077,574.144836,59.227699,144.412537,454.049591,52.973782,188.410538,468.632538,41.863434,199.955292,443.582794,24.896196,184.018524,434.813507,62.961296,151.823120,340.639160,20.981976,-22.117588,659.076050,292.078003,,,,,,,,,,,,,,,,-215.835632,217.075928,90.278152,-174.801453,212.867065,55.217373,,,,,,,,,,,,,,,,143.128540,409.535065,41.197399,80.461487,404.129486,21.412325
94,0,-130.343369,686.224365,343.622589,-150.026413,741.997803,361.994659,-205.819183,727.307800,340.552734,-183.089920,668.494690,334.440186,-261.415405,652.899658,261.527313,-267.773193,687.039063,205.191696,-282.763641,626.019165,152.540878,-277.628357,597.977966,209.623108,-241.256348,433.891418,151.378311,-296.727997,445.798157,129.159546,-282.512512,351.865723,96.610916,-229.687683,371.309723,133.098221,-215.817444,256.377258,111.137619,-265.268311,271.896667,108.094299,-269.502319,248.114914,93.485046,-238.030014,234.588135,124.120834,-220.637299,146.841812,54.089691,84.246696,714.788391,343.323090,105.399597,767.305969,349.316467,160.802521,760.103577,320.164032,134.942276,693.934753,319.202148,189.386459,690.089355,210.611465,209.420044,749.195435,223.995895,208.575912,755.241028,143.607468,202.169647,694.789429,127.043991,182.911484,652.717712,71.887627,223.750488,643.561279,31.146133,205.564728,562.067688,24.238424,155.660400,574.151733,59.208115,144.423172,454.054016,52.967911,188.420105,468.631470,41.871391,199.975769,443.594604,24.895044,184.103119,434.841492,62.963425,151.832382,340.632568,20.977741,-22.099865,659.150513,292.106445,,,,,,,,,,,,,,,,-215.771301,212.582367,89.956024,-174.836716,208.611023,54.684376,,,,,,,,,,,,,,,,143.138443,409.543915,41.198566,80.482384,404.129364,21.396690
95,0,-130.297668,685.950989,343.455994,-150.239166,741.599609,361.816467,-205.926743,726.682007,340.327972,-182.950836,667.971680,334.312256,-260.863251,651.059814,262.258331,-267.505310,684.210449,205.350235,-281.864197,622.402100,153.669144,-276.490234,595.196594,211.155258,-239.927826,429.067902,153.215530,-295.374969,441.547791,131.300842,-282.020844,347.915558,97.763557,-228.817703,366.649200,134.273788,-215.785492,251.907349,111.054634,-265.062927,267.461578,108.234451,-269.346466,243.865936,93.440880,-238.007019,229.975662,123.945107,-220.396133,142.780106,53.553814,84.172623,714.939575,343.319763,105.368095,767.485168,349.313019,160.763580,760.269470,320.154907,134.902939,694.097900,319.213013,189.357162,690.163208,210.638870,209.387146,749.277588,224.006775,208.501373,755.359314,143.595917,202.130157,694.866333,127.050369,182.868332,652.741394,71.909233,223.747711,643.568848,31.157873,205.564728,562.062317,24.255369,155.654449,574.169067,59.233353,144.431198,454.052094,52.971252,188.420029,468.648438,41.869614,199.976959,443.608612,24.906237,184.096649,434.852936,62.958210,151.847549,340.648865,20.999235,-22.049557,659.187317,292.094879,,,,,,,,,,,,,,,,-215.598740,208.322021,89.581352,-174.899521,204.521530,54.160896,,,,,,,,,,,,,,,,143.147003,409.542755,41.193314,80.472542,404.137543,21.413782
