Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
102,0,-131.275040,667.176758,355.240387,-160.167099,720.655518,366.517487,-212.309662,694.383423,347.971649,-180.217621,639.906372,349.166077,-235.997406,591.965393,284.681335,-251.139786,608.481018,222.528000,-238.560562,537.112610,184.479507,-226.766022,525.512695,245.959198,-123.773819,374.647461,216.963303,-179.253845,360.570892,195.758621,-128.229538,277.111298,173.313324,-88.005913,320.334686,205.329910,-24.526028,218.125000,191.132446,-74.366066,205.432526,184.136902,-64.577362,184.235535,168.172485,-32.514797,186.722992,201.262573,35.538174,132.598389,126.878288,70.296913,700.105042,348.839783,89.492302,752.640747,359.906311,146.521606,749.147644,333.505554,122.802193,682.594177,326.021240,172.705811,678.154236,218.750259,197.585098,734.016968,237.012268,203.542648,744.331482,157.346252,192.229324,685.979004,136.671646,180.491226,647.888672,77.798027,221.659531,640.806824,36.900982,204.267334,559.676270,26.443197,154.197769,569.634399,61.863323,145.184387,450.436371,52.879898,189.149246,465.513306,41.326488,200.213821,440.717621,23.761969,185.473953,431.667755,61.892979,156.248215,338.321716,19.952782,-29.062984,643.385071,289.354919,,,,,,,,,,,,,,,,0.941078,182.929855,168.652496,30.767918,207.015030,112.657661,,,,,,,,,,,,,,,,144.515991,405.879272,41.340248,91.634064,392.746643,20.402248
103,0,-131.100082,666.902344,355.336548,-160.558014,720.281799,366.461700,-212.491516,693.240234,348.151215,-179.772842,639.155701,349.372131,-233.715057,589.739990,286.474579,-249.285507,604.934570,224.104599,-234.943298,533.237244,187.158752,-223.033875,522.880066,248.841904,-117.565933,371.060760,219.232452,-173.271210,357.327759,198.878571,-122.926476,274.071991,174.517868,-81.986191,316.769775,206.486633,-18.865730,214.803192,190.263168,-68.729858,201.839615,183.479752,-58.970341,180.531052,167.392212,-26.772564,183.254852,200.205994,41.110008,130.448624,125.018463,70.015900,700.229187,348.789520,89.154633,752.799988,359.833038,146.170425,749.366638,333.402771,122.517509,682.760193,325.989258,172.369843,678.317322,218.718872,197.183716,734.206116,236.917160,203.115189,744.500305,157.254242,191.863922,686.101379,136.617783,180.105515,647.937134,77.721619,221.263565,641.025513,36.860806,204.107422,559.774658,26.453285,154.133102,569.538330,61.965904,145.185776,450.457275,52.888428,189.202499,465.552307,41.314262,200.232559,440.731873,23.766211,185.550873,431.678314,61.918915,156.265518,338.330444,19.913530,-29.328665,643.529907,289.383240,,,,,,,,,,,,,,,,6.555040,180.012894,167.362869,35.645893,204.838318,111.195107,,,,,,,,,,,,,,,,144.550781,405.878662,41.343742,91.964058,392.502838,20.661816
104,0,-130.935577,666.555359,355.520538,-161.182037,719.523865,366.795532,-212.379974,691.777954,348.152618,-179.318756,638.060669,349.771729,-231.467850,587.449402,288.279144,-247.379456,601.364502,225.683640,-231.349442,529.666443,189.669220,-219.147156,520.460022,251.553528,-111.445686,367.930450,221.223038,-167.587967,354.510742,201.551056,-117.643829,271.458496,175.575012,-76.227943,313.713654,207.412308,-13.689109,212.191864,189.116043,-63.206116,199.030304,182.759476,-53.615952,178.107208,166.602661,-20.759077,180.776779,199.161041,46.625332,128.523605,123.207840,69.742592,700.325378,348.752502,88.824249,752.952026,359.731903,145.805557,749.560974,333.286591,122.223663,682.943604,325.928070,171.983780,678.521912,218.670807,196.705521,734.458801,236.806244,202.674988,744.685059,157.131302,191.489532,686.229065,136.569031,179.729233,648.026672,77.638016,220.859848,641.227417,36.736504,203.933105,559.904785,26.447376,153.892792,569.557556,61.818069,145.202957,450.441071,52.898010,189.126755,465.545502,41.246861,200.220535,440.739532,23.770632,185.543243,431.735748,61.899101,156.341278,338.310669,19.951092,-29.598522,643.635864,289.372223,,,,,,,,,,,,,,,,12.024267,177.677216,165.922836,40.269863,203.015396,109.590446,,,,,,,,,,,,,,,,144.592667,405.888184,41.369415,91.759583,392.622437,20.433939
105,0,-130.803467,666.113708,355.700806,-161.674225,718.796936,366.914917,-212.608734,690.639832,348.353180,-178.872360,637.163269,350.095642,-229.363922,585.386536,289.889221,-245.646942,598.178894,227.149246,-227.856598,526.294434,192.008209,-215.433533,518.173889,254.004272,-105.405052,365.214325,223.157379,-161.854736,352.093414,204.042526,-112.516846,269.264374,176.506714,-70.560387,311.106903,208.087860,-8.241698,209.945694,188.080887,-57.761692,196.409958,182.129944,-48.198318,175.796814,165.830795,-15.434911,178.257568,197.871796,52.076805,127.053741,121.215919,69.476440,700.388184,348.731964,88.496979,753.102051,359.630615,145.486755,749.720886,333.186615,121.970512,683.037659,325.914337,171.619278,678.703430,218.558167,196.286774,734.648071,236.665085,202.206421,744.828857,156.993164,191.097763,686.334290,136.484406,179.378311,648.102661,77.581978,220.600662,641.351563,36.741215,203.751099,559.996460,26.421497,153.737427,569.574585,61.849167,145.186050,450.422821,52.889442,188.962769,465.557526,41.118252,200.227081,440.770905,23.770699,185.662323,431.777832,61.926064,156.337051,338.310638,19.923538,-29.871866,643.758057,289.346710,,,,,,,,,,,,,,,,17.397413,175.663895,164.355652,44.718163,201.710281,107.529648,,,,,,,,,,,,,,,,144.621506,405.871918,41.383354,91.737282,392.619629,20.432106
106,0,-130.664902,665.723633,355.786804,-161.974457,717.934753,366.896484,-212.870728,689.221924,348.741302,-178.377808,636.373108,350.180847,-227.213120,583.369141,291.428040,-243.973297,595.017517,228.531174,-224.406723,523.297180,194.150787,-211.815033,516.142517,256.237976,-99.502632,362.800781,224.747726,-156.347748,350.066742,206.374557,-107.486237,267.355774,177.225555,-64.934914,308.860352,208.594803,-2.981974,207.984650,186.683884,-52.102833,194.572815,180.968399,-43.011547,173.642395,164.585251,-9.551955,176.304962,196.353302,57.282852,125.868233,119.019669,69.211372,700.459229,348.701324,88.232414,753.187012,359.580872,145.192795,749.794983,333.104645,121.736176,683.093811,325.890228,171.302078,678.799683,218.484940,195.909302,734.775513,236.546555,201.763565,745.005798,156.819290,190.687653,686.440063,136.338943,179.002533,648.181702,77.491631,220.334824,641.491577,36.685955,203.613068,560.093262,26.390512,153.449799,569.674744,61.694599,145.196365,450.449524,52.887081,189.077133,465.597961,41.240826,200.232880,440.793488,23.777287,185.699844,431.711914,62.019543,156.351074,338.319580,19.926317,-30.061863,643.801758,289.358185,,,,,,,,,,,,,,,,22.533239,173.968338,162.547485,49.048141,200.785614,105.505707,,,,,,,,,,,,,,,,144.619614,405.900757,41.365402,91.734177,392.625549,20.413900
107,0,-130.515457,665.273560,355.770630,-162.223083,717.020752,366.902191,-212.875198,688.053040,348.628906,-177.894058,635.510254,350.167297,-225.195145,581.451416,292.702576,-242.039413,592.272949,229.651947,-221.191223,520.524048,196.082779,-208.181610,514.269958,258.104706,-93.708633,360.882080,226.085373,-150.800888,348.314331,208.462601,-102.598663,265.886322,177.851883,-59.450077,306.948212,208.929047,2.055764,206.220078,185.151062,-47.343403,192.264832,180.131943,-37.999714,171.791626,163.258606,-4.286462,174.360260,194.536240,62.377071,124.927574,116.927177,68.945023,700.466125,348.660187,87.990524,753.186401,359.558868,144.942657,749.795715,333.061890,121.479134,683.128052,325.873932,171.021164,678.862244,218.388550,195.599106,734.847168,236.431442,201.388687,745.097046,156.710297,190.340866,686.504150,136.244659,178.684387,648.268677,77.393600,220.065750,641.610474,36.550182,203.461746,560.161743,26.356623,153.255081,569.711670,61.677055,145.167603,450.438721,52.869423,189.117889,465.580109,41.271629,200.207275,440.829010,23.739933,185.767487,431.838959,62.023487,156.396790,338.320679,19.937790,-30.287510,643.885742,289.331848,,,,,,,,,,,,,,,,27.480677,172.492767,160.641159,53.259895,200.225189,103.470840,,,,,,,,,,,,,,,,144.637115,405.872192,41.373825,91.713173,392.623230,20.415817
108,0,-130.371033,664.890259,355.698364,-162.635895,716.311951,366.971619,-213.090179,686.764709,348.860870,-177.438828,634.643860,350.056824,-223.219681,579.689453,293.781769,-240.526230,589.560547,230.845093,-217.864655,518.194092,197.634186,-204.839859,512.578491,259.713013,-87.931427,359.176422,227.213943,-145.285156,346.984741,210.393539,-97.835052,264.642822,178.359894,-54.106087,305.390320,209.042786,7.088637,204.701584,183.786331,-42.519352,190.512634,178.859573,-33.200424,170.425613,161.717926,0.676961,172.596939,192.656586,67.240524,124.303688,114.585518,68.729881,700.483704,348.583069,87.817490,753.142212,359.529083,144.729034,749.749512,333.057037,121.294769,683.089905,325.833496,170.778915,678.861450,218.285889,195.312698,734.886108,236.316879,200.955368,745.161926,156.577408,189.974350,686.598083,136.064026,178.368286,648.334412,77.317627,219.827271,641.707947,36.511806,203.309677,560.240417,26.334263,153.067444,569.759399,61.596245,145.167114,450.457947,52.867165,188.927063,465.568726,41.084980,200.219070,440.856995,23.735413,185.641220,431.886017,61.893353,156.396530,338.324829,19.911942,-30.458300,643.952393,289.306885,,,,,,,,,,,,,,,,32.187042,171.270416,158.594925,57.445290,199.879959,101.365974,,,,,,,,,,,,,,,,144.662399,405.892365,41.372997,91.343788,392.878906,19.954472
109,0,-130.242142,664.444214,355.647736,-163.140076,715.566467,366.975189,-213.199265,685.432007,348.851532,-177.057602,633.724121,349.961731,-221.280457,578.006714,294.739075,-238.874542,587.054260,231.671661,-214.860550,515.794373,199.050079,-201.505493,511.142029,261.179382,-82.201233,357.869202,228.123199,-139.880447,345.924500,212.178146,-93.161926,263.683594,178.757523,-48.779644,304.196136,209.016006,11.406874,203.300308,181.910019,-37.944790,189.091461,177.432388,-28.769321,169.113510,159.800964,5.544260,171.098190,190.788544,71.798431,123.961891,111.993851,68.544075,700.446838,348.574310,87.650658,753.088623,359.548950,144.577774,749.635071,333.053162,121.052483,683.036804,325.794128,170.539307,678.850647,218.194855,195.081299,734.867432,236.247070,200.708572,745.164124,156.511261,189.695328,686.583374,136.014709,178.126663,648.425659,77.234306,219.563065,641.801697,36.486233,203.168991,560.330200,26.348450,152.887573,569.795044,61.613384,145.161179,450.451447,52.869808,189.035080,465.680450,41.261959,200.218140,440.871521,23.755510,185.675797,431.922546,61.966686,156.437332,338.291962,19.946012,-30.607683,644.060913,289.295807,,,,,,,,,,,,,,,,36.604687,170.202255,156.418457,61.404552,199.949661,99.388985,,,,,,,,,,,,,,,,144.666870,405.906830,41.389973,91.451752,392.783264,20.113844
110,0,-130.191177,663.970032,355.695648,-163.541351,714.787537,367.079468,-213.259308,684.149414,348.842041,-176.607529,632.706177,349.904388,-219.461227,576.551086,295.448212,-237.085922,584.839417,232.186081,-211.574844,513.791626,200.251205,-198.178436,509.778137,262.380341,-76.689110,356.841736,228.717102,-134.660156,345.100311,213.525864,-88.580948,263.034088,179.020645,-43.655796,303.165710,208.721954,15.886604,202.041870,180.233200,-33.701927,188.057022,175.554825,-24.595461,168.221100,157.819626,9.822667,169.808990,188.568665,76.068810,123.703339,109.256012,68.372520,700.429993,348.552032,87.497231,753.039185,359.575226,144.389969,749.578308,333.020721,120.846367,682.959900,325.751465,170.355347,678.784973,218.154022,194.926941,734.776184,236.186295,200.462540,745.063049,156.476852,189.442505,686.571594,135.908203,177.887405,648.474731,77.210320,219.315643,641.928284,36.440784,203.067169,560.374939,26.380228,152.762100,569.803955,61.570568,145.159698,450.470947,52.861618,189.070801,465.700073,41.221588,200.220932,440.890625,23.757536,185.640564,431.925720,61.919613,156.448898,338.304077,19.916838,-30.736565,644.138000,289.282776,,,,,,,,,,,,,,,,40.749260,169.394012,154.199677,65.326309,200.399048,97.356064,,,,,,,,,,,,,,,,144.679749,405.913147,41.394634,91.523682,392.696045,20.203337
111,0,-130.089127,663.364075,355.735657,-163.836227,713.922791,367.146484,-213.333893,682.810669,348.853424,-176.162476,631.695313,349.905792,-217.606979,575.031189,295.962006,-235.492096,582.413574,232.865662,-208.653412,511.751160,201.211792,-195.079880,508.534027,263.367828,-71.459602,356.063538,229.117081,-129.616776,344.379974,214.704681,-84.194984,262.500854,178.969116,-38.754517,302.408203,208.338989,20.189804,201.068588,178.368500,-29.644377,187.253815,173.640091,-20.600800,167.707016,155.554535,13.812536,168.613373,186.236252,79.952271,123.539803,106.613388,68.211754,700.396423,348.552185,87.335449,752.993530,359.601013,144.230667,749.530273,333.046112,120.661636,682.907227,325.726105,170.190247,678.681152,218.082703,194.784592,734.666199,236.155609,200.234604,744.971313,156.437927,189.210129,686.551025,135.815567,177.657654,648.501404,77.264526,219.067398,642.025513,36.430672,202.927124,560.439819,26.373829,152.641251,569.812927,61.578064,145.149109,450.446960,52.881248,189.000656,465.663544,41.185329,200.193588,440.914795,23.755426,185.717834,431.961456,61.977367,156.450302,338.285858,19.943771,-30.843636,644.188049,289.253235,,,,,,,,,,,,,,,,44.692810,168.794861,151.722702,69.164177,200.869827,95.228271,,,,,,,,,,,,,,,,144.689728,405.886688,41.413734,91.546967,392.646973,20.265295
112,0,-130.012070,662.778870,355.767303,-164.086288,713.068054,367.156525,-213.348297,681.569641,348.865143,-175.798691,630.737854,349.963501,-215.870056,573.762695,296.287933,-233.416809,580.478333,233.069931,-205.380981,509.998077,202.042465,-192.069672,507.337463,264.133209,-66.382515,355.490082,229.342590,-124.782906,343.901154,215.586044,-79.874519,262.250488,178.640686,-34.067905,301.936432,207.815125,23.887037,200.265640,176.303268,-25.723047,186.704819,171.651855,-16.870863,167.515549,153.177673,17.565582,167.694153,183.651840,83.430748,123.403534,103.733849,68.032806,700.436035,348.561310,87.169044,752.972595,359.620483,144.056198,749.492798,333.077301,120.474777,682.863098,325.761108,170.035233,678.557617,218.073883,194.676819,734.534790,236.146698,200.054855,744.897339,156.441223,189.007202,686.489380,135.764618,177.490967,648.507080,77.286484,218.861938,642.078125,36.463631,202.841385,560.476807,26.397322,152.523804,569.815613,61.588387,145.147171,450.447662,52.875725,188.869080,465.624115,41.036850,200.190903,440.945038,23.748419,185.552628,431.909912,61.859909,156.452881,338.301544,19.911036,-30.913576,644.261597,289.197266,,,,,,,,,,,,,,,,48.379730,168.433945,149.084335,72.982033,201.496964,93.135330,,,,,,,,,,,,,,,,144.695892,405.899384,41.396721,91.554840,392.605042,20.285860
113,0,-129.897339,662.249756,355.739899,-164.371887,712.277100,367.144745,-213.338943,680.366821,348.834747,-175.447464,629.742737,350.001007,-214.204773,572.454895,296.446899,-231.407074,578.641785,233.121307,-202.189362,508.612030,202.445572,-189.352249,506.245728,264.791992,-61.663395,354.989899,229.286560,-120.256775,343.582306,216.046280,-75.790833,262.146759,178.115784,-29.514053,301.565155,207.070831,27.857101,199.679810,174.042618,-21.935259,186.333954,169.705307,-13.452016,167.437668,150.850861,21.326559,167.085831,181.011414,86.676720,123.506302,100.770477,67.903069,700.437012,348.560120,87.023460,752.961792,359.646027,143.919296,749.508484,333.087921,120.335968,682.849060,325.791077,169.875504,678.419739,218.086456,194.597870,734.378723,236.152969,199.926956,744.797668,156.442749,188.799438,686.414429,135.733734,177.289169,648.471069,77.212807,218.698456,642.150024,36.473087,202.767395,560.522766,26.420614,152.409195,569.818604,61.567970,145.118942,450.446289,52.858166,188.962860,465.709961,41.212711,200.189102,440.945496,23.767056,185.654083,431.950928,61.959446,156.447037,338.290894,19.900156,-30.975752,644.312256,289.165375,,,,,,,,,,,,,,,,51.870663,168.140839,146.268433,76.423401,202.359589,90.816132,,,,,,,,,,,,,,,,144.696228,405.897156,41.391708,91.546936,392.598541,20.286289
114,0,-129.750031,661.802490,355.627014,-164.592743,711.487244,367.121002,-213.339935,679.210205,348.788055,-175.074402,628.998779,349.869720,-212.612427,571.150085,296.622284,-229.744537,576.899963,233.142227,-199.110611,507.246552,202.770538,-186.572723,505.249725,265.220490,-57.288662,354.628815,229.253510,-115.890404,343.438751,216.351746,-71.749786,262.222382,177.371033,-25.344604,301.368286,206.277557,31.834404,199.666763,171.824661,-18.308283,186.322220,167.655624,-9.904323,167.650406,148.399261,25.418667,167.015976,178.313416,89.758545,123.832451,97.718216,67.826393,700.399231,348.581879,86.908287,752.957214,359.650299,143.820068,749.526611,333.060760,120.258919,682.870239,325.805725,169.743027,678.339111,218.122467,194.547134,734.233582,236.170044,199.846680,744.705811,156.452072,188.610596,686.336853,135.721573,177.108292,648.509888,77.217827,218.558853,642.174133,36.525665,202.733032,560.520325,26.480757,152.311172,569.831604,61.558624,145.116501,450.426178,52.860039,188.912689,465.737213,41.185200,200.163925,440.969727,23.691071,185.681183,431.968170,61.968483,156.452744,338.301910,19.900829,-30.982403,644.329224,289.151825,,,,,,,,,,,,,,,,55.351177,168.356110,143.446671,79.583405,203.363617,88.424377,,,,,,,,,,,,,,,,144.695038,405.887115,41.396351,91.549446,392.597870,20.277998
115,0,-129.599838,661.380676,355.462189,-164.815842,710.761597,367.037689,-213.314896,678.103577,348.652985,-174.676971,628.208374,349.687653,-211.051270,569.927734,296.676819,-228.022675,575.363586,233.087601,-196.380753,506.219696,202.983932,-183.690811,504.529053,265.286407,-53.114067,354.526855,228.871887,-111.841118,343.458374,216.344269,-68.127602,262.589691,176.358978,-21.336964,301.428558,205.299393,35.257114,199.671066,169.399704,-14.676623,186.558472,165.589539,-6.423797,168.126617,146.178024,28.972118,166.922760,175.658417,92.649063,124.611420,94.186195,67.761436,700.426270,348.578796,86.860512,752.943176,359.650391,143.755112,749.547729,333.043823,120.215805,682.867554,325.809235,169.604523,678.299805,218.148270,194.505997,734.131714,236.174881,199.811920,744.586975,156.479736,188.475800,686.234131,135.778107,176.980927,648.509033,77.223442,218.443970,642.200439,36.569500,202.672348,560.567688,26.483414,152.218140,569.839783,61.517159,145.117767,450.413635,52.870274,189.012589,465.738159,41.263134,200.164978,440.933594,23.762075,185.707779,431.978027,61.997398,156.449860,338.295715,19.903664,-31.013094,644.390381,289.110016,,,,,,,,,,,,,,,,58.701145,168.734680,140.408646,82.515747,204.676880,85.804237,,,,,,,,,,,,,,,,144.704620,405.876495,41.407249,91.521172,392.572052,20.286209
116,0,-129.436356,660.886414,355.330139,-164.974655,710.018860,366.950043,-213.311661,677.035400,348.542847,-174.291565,627.284607,349.567902,-209.625534,568.880310,296.602203,-226.383331,574.136536,232.958420,-193.566208,505.326447,202.929596,-181.230789,503.773346,265.413666,-49.239292,354.546112,228.257721,-108.015938,343.579407,216.056595,-64.535576,262.985016,175.269485,-17.623348,301.597656,204.241394,38.676201,200.045044,166.783737,-11.154323,186.904678,163.522491,-3.321310,168.604721,143.770233,32.360634,167.132690,172.865677,95.482597,125.251663,91.036232,67.737236,700.405090,348.614655,86.840744,752.927917,359.653961,143.724716,749.531982,333.030029,120.198326,682.858826,325.800110,169.508163,678.255249,218.182114,194.460861,734.106689,236.163315,199.790512,744.550842,156.474808,188.372192,686.149597,135.781952,176.934479,648.497009,77.228859,218.383789,642.248230,36.571316,202.666077,560.572876,26.498194,152.201843,569.831177,61.506897,145.124817,450.423126,52.868256,189.014099,465.681091,41.279087,200.164490,440.936493,23.757967,185.719055,431.966248,62.007664,156.445526,338.284912,19.906559,-30.967482,644.426208,289.130524,,,,,,,,,,,,,,,,61.807705,169.268921,137.478378,85.203842,205.998428,83.202797,,,,,,,,,,,,,,,,144.707230,405.865082,41.414551,91.518608,392.577393,20.272596
