Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
235,0,-136.490494,679.541626,350.971985,-146.036224,736.080322,374.317657,-203.353027,733.468811,352.388367,-191.467468,672.350403,341.029083,-263.763275,702.360291,246.474289,-255.481476,756.400085,208.729752,-274.384644,725.919861,135.159302,-282.158966,677.336243,175.588409,-258.528259,594.958740,138.626160,-289.849792,582.284424,87.860367,-246.414490,493.992981,106.413361,-230.770142,537.333923,154.881287,-216.066849,452.773407,194.547318,-234.521133,441.316345,147.372238,-236.193298,414.541626,156.787827,-246.699539,438.104401,194.888733,-215.751083,332.887756,213.776764,73.875153,690.741516,350.618805,95.000137,742.021179,364.240967,151.770157,738.013245,337.472076,125.725197,672.572510,326.822784,180.006302,672.679932,219.908401,203.603165,728.748474,239.323349,206.411392,742.017334,159.893616,196.413330,683.897888,137.571686,178.150528,648.426941,79.912735,218.214081,639.701477,38.183670,195.968964,559.751953,26.715456,146.996765,572.181091,62.909439,133.503433,453.053162,52.823902,176.687805,471.360992,42.999466,190.132889,447.832336,25.459215,174.454681,436.554321,62.853172,154.164948,343.556030,19.942436,-30.356796,639.247375,290.384796,,,,,,,,,,,,,,,,-216.601257,410.233948,219.174225,-117.013557,403.494965,205.554108,,,,,,,,,,,,,,,,136.369003,407.919037,40.405033,88.265358,390.527222,19.408846
236,0,-136.367767,679.809021,351.056274,-145.807022,736.385254,374.320221,-203.137192,733.783691,352.377747,-191.342133,672.710022,341.108032,-263.719116,702.870728,246.769226,-255.279221,756.889221,209.052155,-274.577209,726.374451,135.507904,-282.553864,677.902954,176.051453,-258.782135,596.912292,140.374222,-289.668732,582.980347,89.703102,-245.331894,495.630676,110.017296,-230.204803,539.832764,157.735657,-214.669998,455.893463,199.092514,-233.094269,443.909973,152.166138,-234.348526,417.117096,161.752411,-245.071686,440.737671,199.653290,-212.400803,335.889923,218.819672,73.954353,690.787109,350.573517,95.113869,742.031128,364.216705,151.871796,738.003967,337.434937,125.794914,672.554565,326.785187,180.067749,672.640015,219.914948,203.680923,728.743408,239.287033,206.513855,741.980469,159.880188,196.481720,683.881714,137.522720,178.226257,648.406555,79.911224,218.284393,639.666199,38.161873,195.992249,559.747253,26.714500,147.022568,572.169434,62.885651,133.490173,453.062469,52.827106,176.689728,471.370178,42.994884,190.103180,447.828247,25.433760,174.463623,436.557892,62.860088,154.164291,343.555786,19.947834,-30.286772,639.318359,290.392212,,,,,,,,,,,,,,,,-214.403275,413.334137,223.914398,-114.790939,408.022980,210.033554,,,,,,,,,,,,,,,,136.359070,407.918365,40.447285,88.263451,390.560638,19.445772
237,0,-136.253326,680.072327,351.100983,-145.568436,736.734680,374.319763,-202.922485,734.160034,352.361908,-191.212524,672.975098,341.202881,-263.636139,703.380981,247.150558,-255.110947,757.238708,209.264938,-274.817688,726.815918,135.871628,-282.901154,678.382202,176.472473,-258.893860,598.787842,142.045135,-289.681122,583.571350,91.613739,-244.258957,497.136658,113.648781,-229.906418,542.454346,160.577881,-213.010330,459.353577,203.588135,-231.467636,446.366516,156.839462,-232.286926,419.660339,166.417252,-243.298569,443.355804,204.517044,-209.012878,339.063599,223.783493,74.035461,690.835083,350.546082,95.186501,742.080750,364.164764,151.964905,738.010376,337.395355,125.842110,672.577820,326.778168,180.089828,672.664917,219.873810,203.717819,728.754028,239.262527,206.604721,741.960754,159.836823,196.562698,683.835571,137.511688,178.271118,648.410278,79.891197,218.310959,639.661865,38.130894,196.008530,559.746948,26.696592,147.073181,572.145935,62.888927,133.478455,453.067535,52.821911,176.690186,471.352142,43.036850,190.119904,447.849365,25.429926,174.453003,436.556305,62.845840,154.154617,343.548401,19.947578,-30.214516,639.424988,290.365601,,,,,,,,,,,,,,,,-212.073746,416.361359,228.728607,-112.524170,412.566681,214.559952,,,,,,,,,,,,,,,,136.354996,407.911713,40.440777,88.239693,390.570435,19.420866
238,0,-136.118561,680.338196,351.151001,-145.356430,736.981995,374.284668,-202.749542,734.477844,352.379425,-191.073502,673.267517,341.297058,-263.630585,703.877930,247.478333,-254.977112,757.596497,209.517761,-275.088379,727.229919,136.219955,-283.208893,678.808655,176.853302,-259.049408,600.546387,143.687637,-289.441803,584.046021,93.517120,-243.208206,498.562653,117.317665,-229.407059,544.972229,163.400360,-211.375916,461.773712,207.796509,-229.649490,448.770325,161.380829,-230.225784,422.113464,171.226746,-241.128433,445.724091,208.967865,-205.557098,342.178101,228.861954,74.124466,690.889221,350.536346,95.280357,742.149231,364.143188,152.079514,738.013916,337.369080,125.887367,672.607178,326.734833,180.121887,672.656372,219.851746,203.788742,728.722351,239.217117,206.721542,741.957031,159.805435,196.604935,683.849182,137.476074,178.336685,648.385986,79.869064,218.380188,639.642639,38.113617,196.056305,559.694580,26.718618,147.095016,572.150696,62.889591,133.494812,453.061493,52.831203,176.693832,471.357452,43.002834,190.098785,447.835571,25.421179,174.454849,436.548065,62.839752,154.168823,343.555847,19.968338,-30.164419,639.519409,290.338745,,,,,,,,,,,,,,,,-209.764801,419.389923,233.375351,-110.425156,417.207245,219.195389,,,,,,,,,,,,,,,,136.359238,407.865356,40.486450,88.250374,390.568939,19.422239
239,0,-135.961884,680.553955,351.214386,-145.172516,737.315430,374.275330,-202.580780,734.847229,352.375305,-190.977219,673.603760,341.374084,-263.532806,704.263672,247.775772,-254.848541,757.908508,209.717926,-275.344727,727.526794,136.528152,-283.480530,679.213745,177.272644,-259.222992,602.236877,145.305450,-289.302765,584.463745,95.346214,-242.101959,499.931610,120.833183,-229.016937,547.412048,166.132217,-209.925171,464.811157,212.346985,-228.311142,451.329224,165.975876,-228.560379,424.728058,176.006439,-239.719254,448.553894,213.802383,-202.281387,345.439117,233.913742,74.156471,691.000793,350.481171,95.354782,742.213867,364.097900,152.147400,738.054016,337.340607,125.943634,672.665283,326.696045,180.164063,672.678345,219.804871,203.879715,728.711548,239.201218,206.816162,741.937073,159.770798,196.704071,683.840149,137.452118,178.385529,648.398071,79.846474,218.444183,639.599670,38.104828,196.063202,559.691406,26.674458,147.128174,572.174622,62.857704,133.496750,453.053558,52.840958,176.683762,471.338684,43.040405,190.121384,447.811005,25.438620,174.472961,436.469543,62.862583,154.150894,343.555817,19.958752,-30.098644,639.609497,290.292633,,,,,,,,,,,,,,,,-207.516037,422.516632,238.150482,-108.321907,421.964325,223.774689,,,,,,,,,,,,,,,,136.354477,407.836700,40.480911,88.255165,390.566345,19.426702
240,0,-135.821320,680.803284,351.213226,-144.944473,737.601868,374.287476,-202.405670,735.174133,352.391022,-190.871048,673.875122,341.453644,-263.442108,704.486755,248.125946,-254.759674,758.111755,209.935364,-275.590515,727.750183,136.847748,-283.770874,679.467773,177.694031,-259.406372,603.858337,147.035019,-289.079498,584.879028,97.244743,-240.974335,501.436646,124.471443,-228.684937,549.763428,168.907227,-208.809570,468.123383,216.972214,-226.872223,453.720978,170.602402,-226.775375,427.166138,180.686737,-238.253860,451.085480,218.475616,-198.910660,348.631927,239.038956,74.210655,691.058960,350.455139,95.426933,742.264038,364.070313,152.223251,738.101135,337.291534,125.974609,672.737366,326.687561,180.250473,672.635193,219.805099,203.998093,728.663269,239.190735,206.918884,741.898743,159.776901,196.740051,683.837524,137.422485,178.455139,648.381409,79.822037,218.518967,639.569946,38.086498,196.114883,559.669617,26.671652,147.179382,572.155823,62.863647,133.502899,453.052948,52.852962,176.710434,471.350189,43.055092,190.109314,447.826477,25.426834,174.426422,436.530518,62.844307,154.150787,343.554230,19.957069,-30.038130,639.706177,290.266327,,,,,,,,,,,,,,,,-205.810257,425.732849,242.957138,-106.298843,426.610962,228.438782,,,,,,,,,,,,,,,,136.306641,407.883209,40.436096,88.249840,390.576508,19.426292
241,0,-135.675064,681.046753,351.209564,-144.751053,737.870239,374.269714,-202.261459,735.484924,352.409241,-190.784332,674.198181,341.498596,-263.312073,704.733887,248.335129,-254.684601,758.262268,210.132690,-275.859222,727.869629,137.156097,-284.015015,679.520935,178.010284,-259.635437,605.392212,148.609421,-288.960632,585.196899,99.233437,-239.860352,502.767578,127.995369,-228.286240,552.084900,171.623962,-207.598373,470.832367,221.362320,-225.426895,456.056793,175.099991,-224.346863,429.471375,185.297318,-236.338882,453.475952,222.528397,-195.769531,351.980560,244.206192,74.282799,691.143250,350.438507,95.507919,742.324890,364.041718,152.329361,738.106750,337.285919,126.040833,672.793701,326.654236,180.313797,672.669739,219.766281,204.112137,728.646973,239.164917,206.975800,741.911804,159.739471,196.827576,683.829651,137.399338,178.542236,648.342896,79.807007,218.558319,639.551697,38.059803,196.145905,559.642883,26.662853,147.215164,572.168823,62.859245,133.567291,453.060150,52.924667,176.703644,471.342468,43.038300,190.130783,447.795685,25.441166,174.440491,436.545807,62.833637,154.155930,343.556885,19.956121,-29.988091,639.824280,290.243713,,,,,,,,,,,,,,,,-203.918213,429.172760,247.764481,-104.306091,431.257507,233.008621,,,,,,,,,,,,,,,,136.299911,407.874359,40.443863,88.267212,390.569336,19.431953
242,0,-135.552811,681.301697,351.215637,-144.580124,738.125671,374.277405,-202.085281,735.784302,352.419800,-190.655853,674.504333,341.527618,-263.211273,704.941711,248.615097,-254.609085,758.358521,210.328201,-276.105011,727.853455,137.420410,-284.207214,679.654114,178.407089,-259.815918,606.935059,150.093384,-288.768280,585.294006,101.093315,-238.982239,504.052643,131.604782,-228.015976,554.282654,174.284470,-206.043274,473.719727,225.535416,-223.820374,458.435486,179.421967,-222.964294,432.038605,190.095139,-235.056519,456.154205,227.183853,-192.557739,355.256287,249.207474,74.342697,691.222290,350.408691,95.584610,742.386108,364.007080,152.399567,738.128174,337.274780,126.098228,672.845276,326.655121,180.387970,672.636047,219.776505,204.175797,728.653992,239.159225,207.121964,741.904846,159.740433,196.869400,683.849548,137.341049,178.600311,648.366577,79.774864,218.654312,639.528198,38.041416,196.158691,559.646851,26.638472,147.268051,572.186707,62.852539,133.505630,453.067108,52.827961,176.698502,471.344482,43.029575,190.143387,447.774902,25.469023,174.444336,436.540222,62.827892,154.139053,343.561035,19.950150,-29.934835,639.956726,290.200714,,,,,,,,,,,,,,,,-201.993271,432.219177,252.448318,-102.417381,435.865448,237.398682,,,,,,,,,,,,,,,,136.310043,407.885559,40.446888,88.244240,390.585480,19.402004
243,0,-135.446289,681.630249,351.212067,-144.408218,738.462524,374.266998,-201.907791,736.130920,352.423126,-190.546738,674.849731,341.541626,-263.104797,705.051025,248.890503,-254.528427,758.375732,210.450089,-276.374481,727.715332,137.652405,-284.390625,679.697266,178.809097,-259.810059,608.117859,151.724686,-288.499634,585.287659,103.014999,-237.857925,505.164795,135.017914,-227.580917,556.372192,176.919891,-204.564117,476.819763,229.670044,-222.617294,460.748566,183.956268,-221.129364,434.445404,194.756027,-233.713013,459.063507,231.986771,-189.629257,358.632751,254.319519,74.395134,691.336914,350.378082,95.674599,742.466431,363.986450,152.480560,738.179626,337.236328,126.158699,672.910400,326.627014,180.450729,672.686584,219.756760,204.265717,728.658997,239.132553,207.222153,741.889832,159.706360,196.974213,683.821289,137.371964,178.683533,648.335999,79.783524,218.710037,639.494629,38.046909,196.208633,559.597595,26.652855,147.320236,572.196472,62.872208,133.504684,453.066986,52.830212,176.684570,471.337219,43.027245,190.131165,447.770782,25.470568,174.472214,436.530090,62.847786,154.139084,343.537079,19.978535,-29.878372,640.078674,290.168549,,,,,,,,,,,,,,,,-199.962387,435.573059,256.905243,-100.678917,440.271790,241.771698,,,,,,,,,,,,,,,,136.294846,407.914642,40.423092,88.254715,390.599304,19.427744
244,0,-135.304672,681.973206,351.188019,-144.229065,738.780823,374.221436,-201.743393,736.497070,352.430878,-190.420944,675.157471,341.587433,-263.035797,705.180969,249.201553,-254.556503,758.372131,210.549942,-276.630554,727.480530,137.921326,-284.605713,679.505310,179.270081,-259.977509,609.189087,153.344757,-288.302704,585.210144,104.718880,-236.870789,506.317444,138.435440,-227.205673,558.277283,179.428116,-203.413910,479.489563,233.809494,-221.329651,463.038757,188.282074,-219.206818,436.759003,199.271454,-232.143997,461.393738,236.103348,-186.899368,361.861542,259.345551,74.470245,691.411682,350.361511,95.763306,742.551758,363.948090,152.559311,738.236572,337.197083,126.220955,672.965759,326.603394,180.512115,672.703857,219.747879,204.326126,728.705078,239.084824,207.303085,741.886169,159.658020,197.038437,683.852234,137.331955,178.770584,648.335938,79.755875,218.743835,639.496887,38.023846,196.248001,559.621399,26.640909,147.335327,572.216309,62.827244,133.500656,453.077423,52.833138,176.745255,471.316650,43.014896,190.140564,447.783905,25.442806,174.546967,436.477875,62.905491,154.135361,343.551941,19.968990,-29.817076,640.213684,290.179962,,,,,,,,,,,,,,,,-198.269104,438.834564,261.446716,-98.870728,444.441345,245.898849,,,,,,,,,,,,,,,,136.285721,407.904938,40.438618,88.242355,390.588501,19.418013
245,0,-135.174301,682.264221,351.233582,-144.025528,739.131042,374.141418,-201.564926,736.875793,352.422516,-190.350204,675.518250,341.632965,-262.928101,705.181335,249.522339,-254.517136,758.247192,210.631378,-276.900024,727.141296,138.195679,-284.742462,679.378174,179.706894,-260.291840,610.207031,154.828323,-287.879333,585.121033,106.665634,-235.756683,507.226288,141.836624,-226.958542,560.087769,182.016281,-202.459610,482.499725,238.058380,-219.989716,465.235260,192.465149,-217.708206,439.143005,203.703339,-230.499557,463.940979,240.056519,-184.057510,365.115082,264.284241,74.552254,691.485107,350.370422,95.869301,742.631592,363.907928,152.671158,738.246460,337.158356,126.280441,673.018188,326.605652,180.548981,672.763550,219.737823,204.379135,728.737732,239.074539,207.346252,741.904541,159.629639,197.112030,683.837585,137.345123,178.810394,648.354370,79.728592,218.808121,639.486450,37.995171,196.252487,559.599915,26.619959,147.367401,572.229126,62.801292,133.507111,453.073212,52.829777,176.751572,471.320496,43.004539,190.161270,447.785065,25.432711,174.509232,436.456024,62.856579,154.118118,343.550507,19.964432,-29.793354,640.327148,290.182495,,,,,,,,,,,,,,,,-196.572006,441.836365,265.852081,-97.140526,448.493317,249.930771,,,,,,,,,,,,,,,,136.269547,407.887970,40.426922,88.223160,390.596161,19.402151
246,0,-135.062759,682.594666,351.250153,-143.856979,739.459778,374.167175,-201.387527,737.299805,352.377411,-190.217346,675.902283,341.611237,-262.855835,705.226624,249.806396,-254.517578,758.127502,210.723495,-277.182617,726.643311,138.475113,-284.870575,679.158508,180.153595,-260.392242,610.986633,156.249908,-287.831451,584.698425,108.647530,-234.736649,508.106598,145.242859,-226.546906,561.718689,184.391098,-201.546494,485.677643,242.088486,-219.174286,467.357574,196.822983,-216.231216,441.435791,208.145782,-229.185532,466.413391,244.650757,-181.376434,368.258179,269.249908,74.564163,691.589661,350.320435,95.956947,742.709473,363.867004,152.742996,738.307190,337.123474,126.299736,673.112183,326.556732,180.624130,672.781555,219.729996,204.422485,728.776733,239.028656,207.439880,741.887634,159.601807,197.153168,683.854736,137.339111,178.856705,648.356689,79.707115,218.846100,639.486755,37.966351,196.299713,559.569458,26.636520,147.385635,572.239563,62.794609,133.508789,453.072021,52.825512,176.743973,471.300537,43.040451,190.150085,447.783569,25.444601,174.467072,436.506134,62.855362,154.118469,343.531921,19.994125,-29.739151,640.454956,290.189606,,,,,,,,,,,,,,,,-194.919281,444.781494,270.148499,-95.658211,452.477142,253.860535,,,,,,,,,,,,,,,,136.277588,407.887848,40.453884,88.229691,390.594391,19.390945
247,0,-134.934769,682.886230,351.266724,-143.725601,739.869324,374.062012,-201.238251,737.710571,352.356354,-190.140121,676.288574,341.651031,-262.685638,705.157227,250.134445,-254.515259,757.884216,210.776154,-277.477142,726.111694,138.770859,-284.809814,678.862976,180.620483,-260.487000,611.720581,157.873978,-287.606262,584.245300,110.581108,-233.822327,508.971466,148.637665,-226.293243,563.244812,186.910309,-200.046234,487.625244,245.628876,-218.158997,469.359772,201.081680,-214.582611,443.516449,212.551727,-228.001877,468.909546,249.003662,-178.980347,371.286133,274.049194,74.655243,691.697205,350.314301,96.060593,742.783142,363.838379,152.839432,738.350464,337.117340,126.355331,673.152771,326.555328,180.648148,672.794128,219.728119,204.469818,728.799011,238.992371,207.492508,741.914673,159.554947,197.226410,683.827271,137.311020,178.924240,648.340088,79.680748,218.907486,639.432434,37.966740,196.314682,559.543945,26.630131,147.428650,572.204956,62.802628,133.495331,453.076080,52.819855,176.701996,471.339203,43.041164,190.150970,447.770599,25.448168,174.450455,436.507477,62.844753,154.084793,343.559174,19.974075,-29.701908,640.578186,290.200836,,,,,,,,,,,,,,,,-193.169586,447.712250,274.392029,-94.130692,456.330505,257.632111,,,,,,,,,,,,,,,,136.260773,407.897339,40.455555,88.238564,390.590302,19.398947
248,0,-134.826309,683.222900,351.237183,-143.523544,740.203430,373.966949,-201.079102,738.074341,352.337341,-190.066696,676.645752,341.659241,-262.507935,705.067444,250.489090,-254.538208,757.581909,210.852631,-277.787903,725.488708,139.086899,-284.962616,678.243042,181.162750,-260.642975,612.215210,159.358597,-287.387878,583.708557,112.530693,-232.862213,509.560394,151.847305,-226.104309,564.635559,189.303406,-199.047211,490.695313,249.637146,-217.006454,471.185791,205.069321,-213.238144,445.593658,216.889053,-226.446518,471.002472,252.704269,-176.377609,374.283020,278.745178,74.688568,691.780396,350.305420,96.175987,742.867981,363.823700,152.920685,738.381165,337.071991,126.416237,673.210388,326.532501,180.698929,672.845703,219.694901,204.571472,728.791626,238.987167,207.581665,741.884399,159.559052,197.251663,683.826416,137.289276,178.955399,648.329041,79.650063,218.969543,639.404541,37.957088,196.331375,559.537720,26.615301,147.458069,572.205688,62.819244,133.515137,452.984467,52.856285,176.730591,471.296875,43.053307,190.159134,447.762146,25.463861,174.415771,436.523987,62.835583,154.079468,343.548340,19.981554,-29.683165,640.701416,290.179657,,,,,,,,,,,,,,,,-191.497772,450.607574,278.631989,-92.565704,459.966003,261.319244,,,,,,,,,,,,,,,,136.247604,407.868225,40.455769,88.214935,390.590027,19.397869
