Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
59,0,-141.318726,668.406921,336.687225,-155.373032,724.903992,357.854340,-211.223877,718.287170,333.130371,-195.190979,657.749329,324.034912,-273.635315,704.032471,223.012878,-259.525543,764.472107,200.028183,-275.965729,754.882080,120.309662,-289.344360,698.164185,147.475891,-260.884308,620.272644,82.063828,-306.700623,629.815552,42.970383,-283.560272,534.217773,23.073395,-244.915070,556.937378,72.950317,-228.155090,445.481812,71.606895,-272.305756,460.258575,48.564514,-272.784576,434.591858,37.824551,-254.790253,426.389740,79.055588,-222.109558,330.347382,23.804369,77.508263,689.051819,347.606506,98.469597,740.803406,359.166962,154.763214,736.016907,331.547363,129.002426,670.314209,323.715302,179.676666,669.659119,215.185516,204.753235,725.108398,234.465607,208.310760,737.968506,155.058380,196.771652,680.079590,132.898666,183.733688,647.270813,75.721718,224.111298,639.379211,34.250145,205.647339,558.167114,24.993721,156.220047,569.140503,60.981937,145.190842,449.791565,53.047279,188.761673,464.956177,41.182568,200.162552,440.221191,23.764425,185.328568,431.076752,61.963291,155.471481,337.816406,19.712715,-28.966604,636.080627,288.509338,,,,,,,,,,,,,,,,-221.519867,397.883423,59.281479,-166.735641,388.770813,22.727303,,,,,,,,,,,,,,,,144.281036,405.265411,41.440052,91.114082,392.196533,20.310730
60,0,-141.154831,668.325073,336.947113,-155.297058,724.838257,358.039124,-211.166260,718.014404,333.467712,-195.075394,657.486572,324.498566,-273.812958,702.716614,223.713852,-260.442902,763.306274,200.467957,-277.340424,753.115479,120.875343,-289.938965,696.498352,148.273361,-262.010284,618.760681,83.304924,-307.411835,627.630127,43.606792,-283.252289,532.161865,24.592052,-245.515335,555.442200,74.803879,-227.708588,443.985931,73.458916,-271.642883,458.580536,50.179352,-272.099762,432.819580,39.348141,-254.521942,424.566284,80.619583,-222.537537,329.151764,23.920143,77.485962,689.124878,347.609680,98.452026,740.892700,359.119354,154.760635,736.040955,331.532837,129.001785,670.345154,323.738556,179.680481,669.648193,215.218704,204.820251,725.080750,234.494446,208.451004,737.920654,155.072708,196.860428,680.044495,132.922974,183.815628,647.250793,75.748299,224.237701,639.325623,34.306293,205.728424,558.129883,25.022007,156.311844,569.122742,60.993286,145.209778,449.772675,53.052197,188.779007,464.971222,41.201168,200.171204,440.219513,23.717312,185.372238,431.066467,61.923920,155.476303,337.798462,19.724417,-28.939445,636.226990,288.427887,,,,,,,,,,,,,,,,-220.633087,396.287231,60.962418,-166.681808,387.264221,22.809565,,,,,,,,,,,,,,,,144.296249,405.256073,41.444805,91.110306,392.199585,20.307724
61,0,-141.000641,668.295471,337.271484,-155.158600,724.856934,358.225647,-211.078018,717.881287,333.826752,-194.946564,657.302917,324.987518,-273.967316,701.495789,224.551254,-261.328217,762.058960,200.816086,-278.641418,751.341248,121.416412,-290.525787,694.712708,149.179291,-263.200531,616.603943,84.654526,-307.886932,624.976868,44.027199,-282.637146,529.433289,26.156202,-245.777130,553.559021,76.710442,-226.198898,441.687469,75.712624,-270.734680,456.125092,52.502838,-270.715393,430.795715,41.499214,-252.846298,422.042328,83.109833,-222.743607,327.820740,25.441578,77.476273,689.235535,347.564880,98.446472,740.983154,359.046021,154.763000,736.109558,331.474701,128.974518,670.406433,323.728546,179.674789,669.659790,215.236984,204.846802,725.094421,234.516556,208.562271,737.893005,155.103561,196.935913,680.012634,132.945740,183.935684,647.215149,75.782059,224.339874,639.270996,34.326344,205.751907,558.124695,25.010790,156.336533,569.118835,60.986599,145.226257,449.755066,53.058895,188.770050,464.966492,41.112099,200.177475,440.227966,23.694307,185.332962,431.044373,61.905293,155.423767,337.841492,19.714464,-28.878740,636.353638,288.367737,,,,,,,,,,,,,,,,-218.995453,394.101044,62.793106,-165.954117,385.759705,22.700600,,,,,,,,,,,,,,,,144.295090,405.256287,41.438274,91.087883,392.253662,20.287374
62,0,-140.836685,668.350647,337.584198,-155.036392,724.953918,358.404846,-211.023773,717.802551,334.192902,-194.760437,657.255798,325.476440,-274.058441,700.211121,225.394485,-262.309265,760.655334,201.167206,-280.061401,749.330383,121.967018,-291.115784,692.745850,150.090515,-264.233673,614.051575,86.123619,-308.415710,621.576111,44.707951,-281.776428,526.387695,27.786989,-245.933228,551.221680,78.744408,-224.278595,438.907104,78.127113,-269.214478,453.485962,55.904926,-269.258209,428.277954,44.693283,-250.782822,419.537201,85.394371,-222.468811,325.817505,27.526880,77.467995,689.331604,347.507080,98.503014,741.056519,358.992737,154.779755,736.136963,331.405975,128.966003,670.439697,323.670380,179.615829,669.702087,215.206360,204.850922,725.097900,234.523132,208.679886,737.863953,155.125443,197.004135,679.979797,132.975601,184.041733,647.217834,75.760994,224.354645,639.217407,34.287659,205.820404,558.080322,25.006023,156.419510,569.118591,60.959675,145.232208,449.809814,53.030258,188.759094,464.974243,41.074608,200.168747,440.237000,23.701363,185.386810,431.089691,61.891006,155.391556,337.851105,19.731853,-28.862808,636.509338,288.339203,,,,,,,,,,,,,,,,-217.121902,391.741852,64.759163,-164.642670,384.154236,22.836075,,,,,,,,,,,,,,,,144.249161,405.294128,41.409546,91.082161,392.287140,20.266724
63,0,-140.656723,668.458374,337.944855,-154.902237,725.079529,358.599945,-210.890823,717.817932,334.513702,-194.570023,657.192627,326.055725,-274.122559,698.921875,226.239151,-263.134399,759.332397,201.416901,-281.351746,747.128845,122.464798,-291.701965,690.603699,151.150909,-264.794617,611.311890,87.691673,-308.762054,618.126526,46.032364,-280.989502,523.077637,29.840130,-245.765991,548.584595,80.897614,-221.850235,436.422119,80.700508,-266.733765,450.801788,59.533768,-267.177460,425.187927,48.012657,-247.892151,416.717285,88.480034,-221.664017,323.334473,30.169300,77.466751,689.432190,347.429321,98.536850,741.171509,358.869049,154.833176,736.170898,331.334778,128.934631,670.520935,323.576294,179.581772,669.689819,215.181915,204.851578,725.082886,234.491364,208.766113,737.828796,155.062637,197.069656,679.928101,132.953934,184.108505,647.251404,75.701302,224.454391,639.191589,34.197208,205.877182,558.049377,25.002312,156.473160,569.144470,60.907284,145.185928,449.886383,53.016163,188.827042,465.014557,41.127056,200.144043,440.274048,23.714262,185.277863,431.074463,61.943878,155.411255,337.870758,19.701021,-28.854786,636.686707,288.310913,,,,,,,,,,,,,,,,-214.953247,389.109985,66.936592,-162.931091,382.437286,23.286648,,,,,,,,,,,,,,,,144.210571,405.337646,41.409996,91.097794,392.289978,20.258827
64,0,-140.489731,668.547180,338.397308,-154.774445,725.278870,358.810638,-210.828735,717.847900,334.912781,-194.399200,657.235962,326.678314,-274.116364,697.634094,227.036148,-263.899292,757.848267,201.528671,-282.658630,744.695679,122.857559,-292.228241,688.306946,152.179016,-265.049835,608.335327,89.354507,-309.091553,614.264343,47.703026,-280.082703,519.414917,32.253029,-245.222656,545.760193,83.053909,-219.315872,433.314270,83.234741,-264.600769,447.695251,63.235863,-265.414917,422.000610,51.770775,-244.647141,413.518402,91.824371,-220.020691,320.422394,33.454483,77.491943,689.568848,347.367371,98.590546,741.311768,358.734894,154.902283,736.218201,331.204498,128.921127,670.575073,323.497437,179.511688,669.721558,215.062729,204.875626,725.019714,234.400024,208.906540,737.751648,154.954391,197.071167,679.923401,132.875595,184.202957,647.246033,75.651375,224.565826,639.179443,34.127087,205.934982,558.065369,24.985191,156.538971,569.182617,60.869541,145.206970,449.903839,53.044266,188.807968,465.020599,41.266621,200.160248,440.229279,23.767691,185.283661,431.080017,61.972904,155.423798,337.878876,19.705868,-28.790098,636.859924,288.346558,,,,,,,,,,,,,,,,-212.509735,386.328461,69.388916,-160.546982,380.507538,23.984810,,,,,,,,,,,,,,,,144.202042,405.331635,41.423786,91.089996,392.297729,20.265141
65,0,-140.341080,668.656799,338.925293,-154.634811,725.506714,359.021515,-210.722473,717.880127,335.277802,-194.288757,657.218567,327.416107,-274.186188,696.340820,227.839493,-264.799072,756.300232,201.566376,-283.798889,741.909790,123.192680,-292.637329,685.987610,153.317276,-264.856354,605.022400,91.083214,-309.127533,610.052612,49.447784,-279.465240,515.367615,34.923317,-244.461334,542.558777,85.333870,-216.820587,430.778046,86.054070,-262.721283,443.931549,66.455414,-263.094086,418.286987,55.076710,-242.134628,410.085358,94.839172,-217.299042,316.945740,37.016609,77.530502,689.724854,347.280304,98.675720,741.472717,358.602112,154.959885,736.341003,331.037750,128.907211,670.718567,323.360596,179.490112,669.704407,214.957397,204.922256,724.997925,234.231827,208.991562,737.690857,154.786346,197.067307,679.907166,132.714798,184.284912,647.300415,75.540672,224.651108,639.160889,34.028179,206.000732,558.034607,25.000902,156.605377,569.224792,60.838058,145.253143,449.840485,53.079967,188.830246,465.000427,41.276630,200.183182,440.223206,23.732721,185.330002,431.069580,61.974171,155.428741,337.853302,19.719902,-28.769293,637.046326,288.365082,,,,,,,,,,,,,,,,-210.154633,383.257355,71.905617,-158.457123,378.563995,24.592690,,,,,,,,,,,,,,,,144.282883,405.289825,41.449207,91.122444,392.278290,20.301107
66,0,-140.171112,668.763184,339.487885,-154.523453,725.698425,359.222443,-210.686935,717.922485,335.679779,-194.174973,657.264893,328.191986,-274.263977,694.839844,228.667969,-265.660278,754.646973,201.514633,-284.742432,738.446289,123.529121,-292.980377,683.318848,154.529434,-264.485962,601.294495,92.868500,-309.155670,605.502197,51.583927,-278.451691,510.964813,37.737946,-243.572128,539.074524,87.725410,-214.443588,427.043488,89.175369,-260.608002,440.009033,69.361542,-261.123993,414.473755,57.957249,-239.893143,406.269440,97.812233,-214.065521,313.165466,40.656158,77.594917,689.900085,347.245789,98.783127,741.670166,358.444855,155.024094,736.475403,330.841461,128.777664,671.024231,323.219086,179.484604,669.696899,214.774384,205.048233,724.909058,234.060120,209.086761,737.617249,154.596237,197.102859,679.841980,132.606461,184.369293,647.299622,75.450470,224.712494,639.123596,33.912281,206.055267,557.997803,24.955021,156.645691,569.230225,60.801109,145.305817,449.783234,53.090473,188.849701,464.937317,41.129070,200.196106,440.217041,23.694921,185.409515,431.052734,61.949661,155.404480,337.829803,19.728678,-28.731316,637.226624,288.392212,,,,,,,,,,,,,,,,-207.943726,379.820251,74.663170,-155.937622,376.004517,25.955252,,,,,,,,,,,,,,,,144.319504,405.262329,41.465088,91.105072,392.276184,20.262880
67,0,-140.006622,668.873413,340.096619,-154.420395,725.916748,359.461975,-210.622620,717.883850,336.118469,-194.010101,657.222595,328.925537,-274.315002,693.289429,229.472015,-266.417114,752.692627,201.364120,-285.758118,735.139343,123.752945,-293.263428,680.386414,155.553482,-263.915131,597.235535,94.725456,-308.909515,600.510925,53.768509,-277.277985,506.213379,40.632603,-242.295013,535.155701,89.968529,-212.976685,423.487030,91.986847,-259.182343,435.902161,72.366653,-258.870392,410.176147,60.629398,-237.679474,401.909424,100.694092,-210.493408,308.915649,44.579426,77.722801,690.123535,347.100250,98.867294,741.859436,358.307037,155.080551,736.637695,330.640717,128.793930,671.268860,323.001709,179.523132,669.655212,214.619904,205.132065,724.852234,233.844208,209.147415,737.564270,154.404739,197.071121,679.808655,132.396362,184.405685,647.283142,75.356232,224.778564,639.064880,33.767216,206.035507,557.962158,24.883148,156.692734,569.212219,60.733467,145.308914,449.782257,53.084969,188.862305,464.935150,41.114620,200.193298,440.216797,23.672678,185.455734,431.073364,61.919182,155.387161,337.830505,19.721094,-28.680702,637.392090,288.476105,,,,,,,,,,,,,,,,-205.452164,375.956390,77.654282,-153.639725,372.966644,27.931013,,,,,,,,,,,,,,,,144.296906,405.278778,41.438801,91.087769,392.275055,20.271803
68,0,-139.851578,669.050842,340.679382,-154.263885,726.142883,359.718506,-210.571625,717.846619,336.566559,-193.840683,657.131653,329.630646,-274.304962,691.635925,230.410385,-267.021484,750.568359,201.169067,-286.547913,731.440552,123.970840,-293.343964,677.238586,156.766235,-263.214996,592.883972,96.595879,-308.615997,595.232056,55.986382,-276.052094,501.141602,43.588421,-240.987823,531.026062,92.214111,-210.763077,418.873810,94.898628,-257.073212,431.021515,75.131287,-256.567657,405.523865,63.242184,-235.938110,397.673706,103.385101,-206.756516,304.613312,48.350761,77.457413,690.632385,346.974396,98.926086,742.106018,358.194733,155.153946,736.883972,330.433380,128.848160,671.432800,322.965240,179.540680,669.664856,214.450012,205.224274,724.821594,233.645813,209.073730,737.584045,154.179306,197.010422,679.823914,132.174515,184.412415,647.297241,75.213043,224.826096,638.992615,33.642475,206.038864,557.922791,24.814886,156.691010,569.214844,60.680851,145.243500,449.863037,53.054207,188.820160,464.986328,41.091354,200.175903,440.226990,23.696501,185.367599,431.092560,61.932251,155.379395,337.836914,19.739227,-28.605291,637.594421,288.545929,,,,,,,,,,,,,,,,-202.787842,371.954437,80.653297,-151.037796,369.214691,30.834770,,,,,,,,,,,,,,,,144.230789,405.286194,41.415379,91.080620,392.295837,20.262064
69,0,-139.660400,669.138672,341.225922,-154.126205,726.296875,359.990814,-210.472443,717.812256,337.024780,-193.589447,657.040405,330.358429,-274.186401,689.754517,231.440903,-267.429016,748.264343,200.995758,-287.415131,727.615723,124.306778,-293.563446,673.990417,158.105499,-262.318878,588.194641,98.520996,-308.133026,589.695984,58.311035,-274.677307,495.823975,46.500633,-239.489502,526.518494,94.552719,-208.548782,414.189911,97.832169,-254.854477,426.085724,77.611313,-254.199951,400.594696,66.265030,-233.269424,392.816223,106.421272,-202.937515,300.074127,52.047752,77.500595,690.860718,346.907410,99.011314,742.318481,358.101196,155.208923,737.114746,330.268494,128.991119,671.482605,322.939392,179.514587,669.742249,214.288483,205.278595,724.840698,233.476318,209.147720,737.547668,154.018539,196.967606,679.803955,132.043427,184.414047,647.284424,75.146019,224.804581,639.028442,33.542793,206.002594,557.948853,24.751785,156.652954,569.246521,60.634979,145.188156,449.870819,53.041206,188.823547,464.988251,41.236938,200.147644,440.221619,23.745901,185.281113,431.047180,61.975136,155.361832,337.841431,19.728636,-28.521437,637.794067,288.613159,,,,,,,,,,,,,,,,-200.001740,367.693665,83.722893,-148.220444,365.188599,34.147736,,,,,,,,,,,,,,,,144.158783,405.313995,41.426201,91.074692,392.282623,20.267120
70,0,-139.414597,669.225769,341.661560,-153.975143,726.458008,360.235229,-210.360565,717.647095,337.494934,-193.329056,656.884705,331.131653,-274.119476,687.917847,232.247467,-267.864410,745.788818,200.846970,-287.728271,723.469971,124.514580,-293.718567,670.474243,159.411438,-261.372589,583.260498,100.363831,-307.592590,583.848755,60.654186,-273.254333,490.231323,49.492599,-237.805832,521.679932,96.954048,-205.814560,409.546692,101.162788,-252.337006,420.848602,80.741318,-251.374954,395.329254,69.526962,-230.130676,387.923157,109.665901,-198.968323,295.370117,55.866600,77.763763,690.894348,346.954529,99.032242,742.602966,357.983032,155.235260,737.327087,330.119751,129.021423,671.680237,322.924744,179.481018,669.810913,214.236404,205.267746,724.942871,233.314789,209.110504,737.604797,153.858307,196.876862,679.834717,131.909592,184.372284,647.358337,75.061333,224.796005,639.032715,33.514656,205.991272,557.951965,24.752964,156.650406,569.283997,60.599964,145.173233,449.844910,53.058247,188.781891,464.975861,41.225376,200.139725,440.201111,23.756628,185.324829,431.041656,61.973389,155.400482,337.824432,19.746571,-28.431185,637.938049,288.695099,,,,,,,,,,,,,,,,-196.648972,363.196259,86.857437,-144.901978,360.709290,37.891373,,,,,,,,,,,,,,,,144.181198,405.289490,41.442101,91.102036,392.278961,20.280535
71,0,-139.179565,669.294922,342.157471,-153.840530,726.575562,360.489014,-210.297256,717.463989,337.963745,-193.125412,656.730774,331.898224,-274.090057,685.807556,233.165558,-268.203796,743.078491,200.588913,-288.386322,719.339600,124.987801,-293.821045,666.881531,160.698425,-260.186157,578.056091,102.337318,-306.754150,577.693115,62.933788,-271.349030,484.426849,52.378307,-236.117416,516.713989,99.297005,-202.789078,404.405334,104.133675,-249.201950,415.459137,84.098930,-248.159088,389.725616,73.017151,-226.662872,383.024933,113.091698,-194.780762,290.290558,59.603180,77.775513,691.203613,346.874481,99.074081,742.875854,357.869843,155.258713,737.567688,329.982147,129.046631,671.912964,322.870941,179.412262,669.982422,214.159866,205.228821,725.110596,233.195755,209.053177,737.669739,153.737961,196.787628,679.926392,131.849579,184.285843,647.407104,74.977425,224.745544,639.069702,33.472279,205.979980,557.975586,24.751236,156.587921,569.309265,60.564064,145.225189,449.791168,53.076019,188.857010,464.917786,41.180721,200.150696,440.205414,23.730940,185.278290,431.007721,61.950466,155.404984,337.831360,19.748623,-28.373281,638.140442,288.753235,,,,,,,,,,,,,,,,-193.174515,358.333160,90.192703,-141.661438,355.995026,41.477535,,,,,,,,,,,,,,,,144.269791,405.249237,41.454475,91.089455,392.264008,20.278366
72,0,-138.989670,669.417542,342.601990,-153.808273,726.697510,360.715393,-210.228027,717.236084,338.364441,-192.912048,656.579102,332.580811,-273.974121,683.494934,234.025772,-268.441833,740.285583,200.342285,-288.512054,714.706787,125.117767,-293.634277,663.063477,162.048676,-258.889587,572.474487,104.202545,-305.774109,571.129578,65.352165,-269.547089,478.148865,55.512665,-234.115295,511.439148,101.637398,-199.243164,399.916840,107.100212,-246.448410,409.536255,87.840813,-244.750717,383.932587,76.613724,-222.903091,377.956665,116.638939,-190.422699,285.139008,63.226692,77.832245,691.456543,346.843689,99.088440,743.155701,357.771271,155.276154,737.812744,329.884949,129.052353,672.168579,322.804108,179.346512,670.217041,214.114700,205.127167,725.412109,233.083847,208.968750,737.806274,153.648224,196.739700,680.041809,131.799301,184.190689,647.437866,74.917633,224.668427,639.097900,33.431839,205.934814,558.016968,24.736004,156.535370,569.354797,60.539402,145.267990,449.771698,53.078087,188.879944,464.945496,41.150532,200.179092,440.204193,23.695894,185.427643,431.061615,61.925919,155.413895,337.836609,19.729891,-28.262238,638.378479,288.819855,,,,,,,,,,,,,,,,-189.377289,353.309113,93.512024,-138.089890,351.168945,44.695934,,,,,,,,,,,,,,,,144.313049,405.234192,41.456570,91.095764,392.252533,20.288992
73,0,-138.754700,669.488892,343.088196,-153.738571,726.806335,360.919739,-210.169662,717.011169,338.797760,-192.656998,656.363831,333.183777,-273.749695,681.115417,234.984100,-268.659393,737.300415,199.980240,-288.948853,709.961121,125.481560,-293.340942,658.919373,163.432663,-257.476837,566.616150,106.343208,-304.638000,564.304016,67.814713,-267.288605,471.684021,58.495056,-231.903427,505.848694,104.118919,-195.466675,394.718323,110.129150,-243.057510,403.653778,91.403137,-241.173660,377.925232,80.415428,-218.960068,372.461243,120.033730,-185.642349,279.646240,67.132477,77.823532,691.737244,346.782440,99.073227,743.433044,357.680450,155.285904,738.116272,329.743439,129.089325,672.401855,322.777405,179.250107,670.487732,214.124100,205.020584,725.759583,233.016541,208.877686,738.013184,153.521881,196.707199,680.229187,131.771210,184.047607,647.500427,74.836021,224.571198,639.152893,33.370281,205.877106,558.065857,24.677202,156.458817,569.376221,60.479481,145.280563,449.822418,53.087879,188.812653,464.984314,41.123466,200.186249,440.225647,23.699326,185.381119,431.076111,61.917332,155.431458,337.855560,19.707952,-28.214563,638.615234,288.894287,,,,,,,,,,,,,,,,-185.229721,348.149048,96.879440,-134.454224,346.101807,47.789883,,,,,,,,,,,,,,,,144.286758,405.293976,41.425217,91.102142,392.267670,20.279383
