Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
97,0,122.239120,-168.546112,343.837402,133.862518,-228.869980,353.583466,188.155548,-221.285812,327.388977,176.590454,-158.836685,330.735077,229.751617,-134.370453,234.796249,246.419250,-185.018875,195.901566,252.818405,-147.345551,123.478584,238.222809,-101.282448,165.369690,208.116135,25.176048,92.773964,254.850357,9.691826,56.793583,239.136475,104.511185,28.512281,196.977005,88.556625,78.021652,211.695358,181.230270,68.445686,236.583786,169.720993,24.819517,244.293732,196.975021,24.243944,245.429153,187.987534,69.142426,275.465393,281.895142,63.017464,-112.127480,-159.063171,355.825165,-131.416367,-212.251465,364.712769,-188.733627,-204.854523,340.159454,-165.026108,-139.622681,335.042206,-236.445358,-131.713715,223.214828,-254.896072,-192.222946,231.826096,-261.424133,-189.507706,151.862091,-256.207886,-127.984673,141.072723,-246.062607,-53.891487,88.601707,-279.295593,-54.225544,40.550171,-267.256500,27.452009,26.000216,-224.836044,25.357033,71.137291,-196.415085,136.294373,54.174297,-242.526108,133.088882,44.659142,-248.841278,160.772644,29.629627,-229.331741,162.957413,67.136200,-184.278336,258.224457,21.540997,2.323858,-111.486534,313.702545,,,,,,,,,,,,,,,,218.710205,234.061142,79.307426,137.194122,260.353516,64.621483,,,,,,,,,,,,,,,,-179.107422,187.486130,45.498852,-118.072762,178.484512,18.144756
98,0,122.234184,-168.358414,343.810303,133.894592,-228.646408,353.569336,188.172684,-221.023132,327.360748,176.529648,-158.643707,330.660706,229.595490,-133.954117,234.784393,246.322144,-184.544632,195.826706,252.569138,-146.786652,123.440941,237.956268,-100.775787,165.389877,207.805771,25.823406,92.720047,254.449631,10.311790,56.685730,238.769241,105.072235,28.392355,196.718018,89.238815,77.982468,211.491623,181.654770,68.303444,236.392090,170.089783,24.812578,243.585327,197.635315,24.017384,245.189590,188.363586,69.107147,275.495514,282.212982,63.057140,-112.127060,-158.927094,355.864258,-131.420227,-212.148788,364.729584,-188.732941,-204.747345,340.228241,-165.190063,-139.179550,335.380554,-236.465775,-131.651428,223.234695,-254.912766,-192.137177,231.867157,-261.473236,-189.441635,151.899216,-256.241150,-127.919701,141.089935,-246.123489,-53.855045,88.627922,-279.318085,-54.217552,40.562733,-267.287537,27.499758,26.002029,-224.848022,25.370693,71.151146,-196.410294,136.304184,54.175571,-242.518341,133.093903,44.655796,-248.845703,160.780853,29.631506,-229.342850,162.986206,67.115097,-184.277924,258.232727,21.549816,2.320164,-111.391182,313.679932,,,,,,,,,,,,,,,,218.681931,234.531067,79.454727,137.110657,261.199982,64.660370,,,,,,,,,,,,,,,,-179.114700,187.503799,45.496220,-118.061066,178.484344,18.157320
99,0,122.209969,-168.170197,343.737701,133.941513,-228.487106,353.565857,188.181686,-220.808792,327.339233,176.489471,-158.455673,330.610657,229.487411,-133.581329,234.773331,246.234634,-184.148926,195.752869,252.406921,-146.326874,123.391029,237.741714,-100.349907,165.409348,207.545242,26.532198,92.694794,254.177124,10.954390,56.642296,238.546021,105.567986,28.291395,196.442490,89.829285,77.896210,211.218277,182.178101,68.251305,236.121811,170.555206,24.701534,243.392029,198.126038,23.962053,244.969025,188.621964,68.972176,275.522491,282.607849,63.161732,-112.164795,-158.767517,355.868927,-131.418686,-212.035904,364.754242,-188.776459,-204.612946,340.333466,-165.160889,-139.119919,335.378357,-236.493713,-131.563919,223.234619,-254.954285,-192.039795,231.934311,-261.475189,-189.394424,151.878784,-256.396301,-127.798973,141.210770,-246.185349,-53.804317,88.645592,-279.334229,-54.197220,40.567043,-267.281464,27.513678,25.993368,-224.864365,25.375237,71.150604,-196.422073,136.305649,54.173607,-242.506531,133.106735,44.645607,-248.869949,160.825455,29.638262,-229.375320,162.977539,67.131729,-184.267929,258.233032,21.537231,2.271354,-111.243324,313.685547,,,,,,,,,,,,,,,,218.662384,234.972809,79.537529,137.091888,261.944763,64.590614,,,,,,,,,,,,,,,,-179.104630,187.504501,45.487484,-118.075577,178.484711,18.154358
100,0,122.223839,-168.008087,343.709503,133.961426,-228.271927,353.556427,188.231400,-220.646118,327.343414,176.417557,-158.293304,330.525421,229.383286,-133.265884,234.779800,246.141052,-183.783585,195.673111,252.244476,-145.906006,123.342751,237.529343,-99.954544,165.419205,207.317184,27.116390,92.656586,253.921829,11.542400,56.585884,238.295120,106.148232,28.179319,196.187317,90.399139,77.799126,211.045334,182.563660,68.162331,235.770264,171.095932,24.613209,243.270325,198.561508,23.944242,244.764282,188.934616,69.006187,275.515656,283.013214,63.209965,-112.144928,-158.632477,355.889954,-131.450012,-211.875778,364.820526,-188.768829,-204.495255,340.401306,-165.167816,-139.007324,335.376892,-236.514389,-131.457825,223.282639,-254.968674,-191.934753,231.996689,-261.565765,-189.311462,151.938492,-256.432678,-127.705696,141.231750,-246.252197,-53.779751,88.650414,-279.397339,-54.182529,40.527855,-267.357178,27.537067,25.969307,-224.907791,25.414473,71.148399,-196.481445,136.327087,54.124138,-242.525818,133.108521,44.649769,-248.846466,160.779984,29.619633,-229.387680,162.988113,67.117836,-184.263962,258.239319,21.531721,2.267748,-111.142990,313.684448,,,,,,,,,,,,,,,,218.585022,235.322449,79.628021,137.071716,262.565247,64.433472,,,,,,,,,,,,,,,,-179.109009,187.509506,45.485607,-118.082138,178.484314,18.162401
101,0,122.214447,-167.874695,343.688904,133.980225,-228.155609,353.538177,188.258011,-220.472595,327.319733,176.403488,-158.126953,330.431000,229.277451,-132.993317,234.776825,246.125809,-183.370529,195.631470,252.049683,-145.504395,123.285515,237.336563,-99.605110,165.432526,207.160995,27.705307,92.601860,253.683411,12.081747,56.517487,238.025253,106.694794,28.086546,196.014008,90.994133,77.703430,210.691864,183.091614,68.107887,235.583160,171.520081,24.760025,243.579330,198.837387,23.925619,244.488434,189.301529,69.000229,275.446198,283.453003,63.244411,-112.135551,-158.507202,355.868408,-131.445984,-211.748199,364.851715,-188.813522,-204.335648,340.443726,-165.155746,-138.866531,335.398193,-236.564880,-131.357864,223.292068,-255.015762,-191.802383,232.037338,-261.685120,-189.173248,152.093002,-256.490112,-127.623245,141.288223,-246.331116,-53.791328,88.642784,-279.444733,-54.148247,40.525551,-267.376038,27.546417,25.963022,-224.947830,25.421696,71.150940,-196.481461,136.332397,54.123333,-242.550797,133.154755,44.645706,-248.893921,160.818436,29.640972,-229.405457,163.007004,67.123466,-184.261368,258.243469,21.526793,2.273882,-111.017242,313.656677,,,,,,,,,,,,,,,,218.501831,235.635010,79.660133,137.045380,263.259338,64.229858,,,,,,,,,,,,,,,,-179.129501,187.507996,45.488316,-118.093246,178.477859,18.149145
102,0,122.219948,-167.692154,343.667511,133.985641,-227.974869,353.506073,188.255325,-220.302994,327.254486,176.404388,-158.017502,330.379730,229.185837,-132.757706,234.772644,246.037323,-183.094055,195.552780,251.907318,-145.047592,123.241508,237.147903,-99.285011,165.450760,207.041122,28.239717,92.581161,253.492050,12.549322,56.463081,237.808212,107.231941,27.912945,195.902145,91.513306,77.585846,210.486420,183.517242,68.053810,235.272583,172.021759,24.501572,243.552551,199.179825,24.003056,244.316238,189.610855,68.967758,275.321411,284.072205,62.960960,-112.150467,-158.320267,355.903137,-131.468063,-211.592789,364.871765,-188.792679,-204.219894,340.488464,-165.145279,-138.718094,335.404053,-236.597839,-131.217804,223.343597,-255.022354,-191.698212,232.085815,-261.759216,-189.099487,152.122009,-256.531830,-127.536613,141.305710,-246.409058,-53.741928,88.663391,-279.497894,-54.144604,40.512119,-267.376770,27.559645,25.935055,-225.018372,25.443138,71.125793,-196.494690,136.325409,54.123562,-242.591599,133.127487,44.616665,-248.901260,160.822617,29.632725,-229.418564,163.006775,67.106209,-184.275497,258.238892,21.530113,2.261751,-110.881210,313.666901,,,,,,,,,,,,,,,,218.388168,236.016891,79.708672,136.963120,263.963928,63.948452,,,,,,,,,,,,,,,,-179.110641,187.522507,45.466160,-118.096710,178.472580,18.141441
103,0,122.223358,-167.559570,343.621948,134.007874,-227.848206,353.495148,188.260376,-220.161469,327.201477,176.395584,-157.878967,330.315613,229.099579,-132.541565,234.730225,245.987808,-182.818604,195.458694,251.798904,-144.665131,123.198601,236.982788,-98.959946,165.426056,206.923523,28.742298,92.543694,253.340744,13.040884,56.383015,237.645798,107.689301,27.770401,195.822388,92.033264,77.547501,210.401611,183.819611,68.003426,235.315430,172.278732,24.730927,243.572281,199.518829,24.065941,244.215042,189.887772,68.932251,275.216736,284.618805,62.954739,-112.147079,-158.190079,355.885406,-131.459503,-211.462906,364.896790,-188.783630,-204.083313,340.518707,-165.138107,-138.605209,335.411163,-236.632446,-131.136292,223.365341,-255.073517,-191.567307,232.141632,-261.813660,-189.038834,152.154648,-256.582306,-127.455963,141.365799,-246.491867,-53.707676,88.667816,-279.570496,-54.111000,40.483517,-267.409668,27.590330,25.944399,-225.066696,25.477713,71.141190,-196.498123,136.327820,54.126122,-242.579758,133.141083,44.606880,-248.886215,160.832642,29.623917,-229.424927,163.031403,67.109016,-184.260696,258.249664,21.523106,2.263240,-110.765282,313.651123,,,,,,,,,,,,,,,,218.286484,236.392563,79.802307,136.959305,264.653839,63.685261,,,,,,,,,,,,,,,,-179.115601,187.531219,45.469349,-118.083565,178.478699,18.150465
104,0,122.269905,-167.443604,343.677643,134.029633,-227.670609,353.462952,188.295486,-219.989670,327.129822,176.412308,-157.699387,330.258148,229.014893,-132.358505,234.714447,245.908966,-182.568314,195.357864,251.659607,-144.275345,123.126740,236.874603,-98.702621,165.421021,206.811127,29.234644,92.551102,253.262665,13.540553,56.459667,237.475922,108.118713,27.643116,195.715118,92.483139,77.486092,210.282120,184.139587,67.947952,235.271622,172.635437,24.645712,243.545761,199.837769,24.078575,244.156708,190.134964,68.884285,275.145111,285.097046,63.049370,-112.178024,-158.034424,355.923187,-131.482117,-211.301178,364.932190,-188.758774,-203.967636,340.524475,-165.146088,-138.458389,335.433960,-236.639587,-131.034012,223.403122,-255.064484,-191.468674,232.188568,-261.844147,-188.974152,152.191116,-256.623688,-127.379669,141.384186,-246.505310,-53.685947,88.668495,-279.614685,-54.083996,40.502060,-267.410797,27.612112,25.940054,-225.088821,25.483084,71.128975,-196.490295,136.337372,54.114590,-242.588425,133.140305,44.610428,-248.896194,160.841110,29.637693,-229.435974,163.039963,67.105988,-184.252075,258.255615,21.529949,2.277597,-110.681938,313.651031,,,,,,,,,,,,,,,,218.240540,236.692368,79.896286,136.907974,265.321259,63.446106,,,,,,,,,,,,,,,,-179.100296,187.536774,45.476334,-118.080170,178.480499,18.134237
105,0,122.259232,-167.276993,343.625519,134.069824,-227.499435,353.441925,188.317673,-219.787369,327.095215,176.388840,-157.515121,330.189819,228.950638,-132.117264,234.680420,245.914642,-182.216385,195.317764,251.575653,-143.912704,123.101128,236.749649,-98.396820,165.420761,206.709808,29.674202,92.500847,253.141724,13.914952,56.408451,237.376907,108.508026,27.544437,195.621323,92.881424,77.403793,210.197662,184.474335,67.883682,235.132416,173.034058,24.574961,243.547440,200.197632,23.956907,244.097580,190.357910,68.818886,275.095123,285.600586,62.978901,-112.173035,-157.929123,355.920166,-131.484695,-211.172501,364.983154,-188.764008,-203.800705,340.575012,-165.135330,-138.326828,335.469116,-236.666641,-130.963684,223.413712,-255.085770,-191.385254,232.226913,-261.859497,-188.909927,152.248199,-256.682800,-127.313705,141.412750,-246.578094,-53.660561,88.684166,-279.654877,-54.068661,40.499256,-267.439026,27.632685,25.947546,-225.110992,25.499359,71.136925,-196.523453,136.243546,54.140030,-242.558167,133.116699,44.586926,-248.889145,160.845825,29.635468,-229.408478,163.065140,67.112076,-184.241730,258.266205,21.525543,2.253703,-110.549561,313.663452,,,,,,,,,,,,,,,,218.225616,236.936325,79.992569,136.979980,265.976532,63.225574,,,,,,,,,,,,,,,,-179.104172,187.533966,45.466480,-118.078804,178.481445,18.142818
106,0,122.280495,-167.113174,343.570374,134.094330,-227.315414,353.429321,188.320190,-219.630020,327.100006,176.397736,-157.350403,330.122559,228.896439,-131.849213,234.677582,245.901306,-181.962494,195.272751,251.455627,-143.609192,123.042015,236.652161,-98.109779,165.433426,206.620911,30.034994,92.480431,253.034119,14.273989,56.344841,237.273438,108.852898,27.418781,195.525284,93.280258,77.345482,210.116592,184.781403,67.831512,235.005676,173.364594,24.498547,243.592346,200.441010,23.969078,244.047775,190.565140,68.768829,275.119171,286.023773,62.869198,-112.164558,-157.808929,355.936035,-131.519531,-211.010422,365.053040,-188.765579,-203.673325,340.634094,-165.172577,-138.175125,335.525177,-236.669403,-130.866318,223.450684,-255.093964,-191.273148,232.288223,-261.906281,-188.826920,152.319214,-256.668732,-127.243805,141.461639,-246.625900,-53.625004,88.728661,-279.640900,-54.044849,40.532383,-267.453186,27.623117,25.944132,-225.107666,25.522951,71.172829,-196.515106,136.243561,54.137463,-242.553619,133.135941,44.625130,-248.892197,160.855133,29.623726,-229.434921,163.059830,67.110176,-184.230606,258.269409,21.524977,2.268245,-110.440269,313.648987,,,,,,,,,,,,,,,,218.229965,237.185211,80.091331,137.073212,266.605438,63.040756,,,,,,,,,,,,,,,,-179.105438,187.537430,45.463650,-118.077438,178.478638,18.150793
107,0,122.281563,-166.939728,343.530640,134.121216,-227.169006,353.441833,188.352737,-219.408737,327.087769,176.350128,-157.184845,330.014252,228.845154,-131.592606,234.671310,245.867508,-181.681946,195.227020,251.366730,-143.308533,122.996223,236.573822,-97.802406,165.404846,206.557816,30.439472,92.426926,252.957428,14.667562,56.273891,237.169296,109.193336,27.328690,195.471191,93.695747,77.286911,210.034454,185.053329,67.733276,234.209900,173.818466,23.997892,243.378952,200.738785,24.015650,244.004501,190.736649,68.723206,275.248627,286.315399,62.856689,-112.212875,-157.672729,355.968628,-131.525650,-210.885162,365.122070,-188.785980,-203.513550,340.691498,-165.110321,-138.077927,335.516083,-236.685852,-130.785370,223.465210,-255.119980,-191.177200,232.353226,-261.936493,-188.757339,152.358810,-256.711761,-127.170029,141.483948,-246.636841,-53.627350,88.736084,-279.659576,-53.999481,40.530491,-267.483063,27.641912,25.912878,-225.156250,25.550707,71.197815,-196.520111,136.250153,54.138412,-242.555099,133.145935,44.620117,-248.893784,160.854660,29.615589,-229.426804,163.071594,67.095840,-184.235504,258.272675,21.527870,2.266979,-110.316162,313.641663,,,,,,,,,,,,,,,,218.250626,237.398315,80.155952,137.172241,267.234985,62.909843,,,,,,,,,,,,,,,,-179.106613,187.552170,45.462337,-118.041603,178.457626,18.145311
108,0,122.295334,-166.787094,343.506195,134.139267,-226.972794,353.429382,188.340439,-219.223618,327.066864,176.361740,-156.977402,329.966553,228.784302,-131.347153,234.644119,245.823853,-181.402328,195.174622,251.309006,-142.994247,122.994957,236.488953,-97.485741,165.405945,206.520248,30.820818,92.394913,252.883194,15.015952,56.216282,237.095001,109.577843,27.206604,195.425415,94.144852,77.229683,209.970520,185.287720,67.625671,234.711319,173.911560,24.237417,243.362946,200.965347,24.007381,243.809570,190.998154,68.634666,275.347229,286.711670,62.775745,-112.188835,-157.556259,355.993896,-131.532379,-210.773438,365.136200,-188.825684,-203.384537,340.736084,-165.193909,-137.910507,335.593048,-236.737915,-130.658905,223.517807,-255.137894,-191.096512,232.379059,-261.927216,-188.716049,152.404510,-256.734711,-127.100883,141.500748,-246.661545,-53.609520,88.736343,-279.696503,-54.006783,40.552097,-267.482941,27.682753,25.959293,-225.157867,25.553635,71.200668,-196.530960,136.252640,54.145218,-242.555557,133.134995,44.581032,-248.890915,160.855591,29.619402,-229.435364,163.054398,67.098747,-184.240372,258.274689,21.516846,2.243099,-110.176086,313.645752,,,,,,,,,,,,,,,,218.280136,237.552917,80.227257,137.328033,267.918396,62.774822,,,,,,,,,,,,,,,,-179.110947,187.543564,45.462528,-118.081352,178.475250,18.143770
109,0,122.281059,-166.616089,343.453491,134.154465,-226.785065,353.411102,188.371521,-219.075775,327.050232,176.360825,-156.781631,329.932953,228.733414,-131.068298,234.618347,245.776245,-181.171417,195.108124,251.245621,-142.727737,122.965340,236.399216,-97.198402,165.379074,206.471268,31.213741,92.326752,252.671783,15.266683,55.956493,237.076782,109.867317,27.093494,195.396362,94.562920,77.140419,209.937592,185.509048,67.522881,234.697906,174.195663,24.157946,243.753372,201.129105,23.982553,243.799133,191.104599,68.559189,275.482819,287.036591,62.757553,-112.211212,-157.459579,355.984039,-131.514633,-210.654007,365.141602,-188.807938,-203.291214,340.729950,-165.202774,-137.792130,335.596252,-236.738098,-130.627243,223.515671,-255.125946,-191.059937,232.371414,-261.946747,-188.658295,152.420593,-256.739410,-127.070648,141.494904,-246.663467,-53.601608,88.726265,-279.721954,-54.010643,40.516380,-267.496735,27.650600,25.924244,-225.171677,25.549034,71.160347,-196.516968,136.260239,54.131271,-242.546219,133.150574,44.615204,-248.892944,160.871964,29.608809,-229.415085,163.072556,67.095474,-184.238876,258.268311,21.519873,2.234316,-110.063713,313.639191,,,,,,,,,,,,,,,,218.366928,237.728973,80.324036,137.518326,268.554657,62.599541,,,,,,,,,,,,,,,,-179.105148,187.553406,45.462414,-118.070953,178.493118,18.145662
110,0,122.299057,-166.469513,343.408630,134.207230,-226.644196,353.380219,188.433441,-218.864075,327.026031,176.408401,-156.555038,329.906708,228.695389,-130.816681,234.581268,245.688873,-180.932755,195.029007,251.221298,-142.410629,122.926331,236.305145,-96.933510,165.386597,206.447540,31.605310,92.280128,252.659348,15.670352,55.985989,237.052078,110.132507,26.979944,195.416367,94.918381,77.059502,209.927719,185.704834,67.437607,234.639481,174.460236,24.073919,243.811615,201.291992,23.992537,243.955887,191.185165,68.563896,275.582214,287.354614,62.752224,-112.202049,-157.356506,355.982574,-131.552490,-210.513092,365.155060,-188.786072,-203.179825,340.755219,-165.187866,-137.722580,335.565979,-236.781982,-130.588577,223.479965,-255.129135,-190.984695,232.407120,-261.943024,-188.627045,152.420609,-256.756470,-127.052696,141.486038,-246.695587,-53.573853,88.746208,-279.720184,-54.022373,40.509686,-267.489929,27.652336,25.910639,-225.197388,25.558992,71.170517,-196.519897,136.267532,54.137722,-242.547638,133.142471,44.561451,-248.936813,160.898071,29.638330,-229.439590,163.068878,67.101105,-184.237152,258.280182,21.517805,2.255518,-109.948402,313.604034,,,,,,,,,,,,,,,,218.506042,237.866730,80.394897,137.742630,269.248291,62.384369,,,,,,,,,,,,,,,,-179.116791,187.567917,45.456306,-118.068504,178.480331,18.144003
111,0,122.283760,-166.275970,343.338715,134.205887,-226.469482,353.362366,188.445099,-218.665894,326.973938,176.440842,-156.350037,329.887756,228.660904,-130.576889,234.550766,245.643738,-180.669632,194.937103,251.156860,-142.171021,122.841591,236.247177,-96.685204,165.377716,206.400818,32.017502,92.213951,252.495407,15.926521,55.783749,237.044373,110.408005,26.865284,195.397598,95.241707,77.000710,209.966431,185.919083,67.349007,234.645554,174.678452,23.956850,242.948730,201.913254,23.647219,243.961685,191.323730,68.552299,275.684052,287.681152,62.706440,-112.193306,-157.237747,356.007294,-131.515045,-210.435043,365.164978,-188.799438,-203.083969,340.742249,-165.143234,-137.638321,335.508362,-236.800339,-130.497971,223.520035,-255.136215,-190.921585,232.399872,-261.829071,-188.686646,152.303345,-256.749268,-127.022728,141.479156,-246.693588,-53.572529,88.738731,-279.725128,-54.013264,40.536976,-267.503510,27.670069,25.916323,-225.185043,25.544168,71.157257,-196.520401,136.263962,54.130772,-242.542923,133.140182,44.561962,-248.887314,160.857986,29.604677,-229.437424,163.057373,67.086754,-184.240997,258.280457,21.513279,2.242123,-109.828316,313.617157,,,,,,,,,,,,,,,,218.599594,238.048172,80.487793,137.957993,270.070618,62.138386,,,,,,,,,,,,,,,,-179.107391,187.556610,45.445606,-118.090363,178.458359,18.128464
