Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
224,0,121.799637,-165.745758,338.046692,133.368881,-226.273697,346.245911,187.175781,-218.137192,318.975891,175.808487,-155.882889,324.374969,243.169418,-158.169968,221.049286,250.548477,-218.751694,196.903366,267.824127,-202.409943,118.576515,261.585724,-145.321243,146.979279,218.711609,-58.580578,76.107826,276.015228,-65.867905,57.074127,259.137726,29.940956,33.222630,205.089844,4.434415,63.539574,195.559006,110.552002,57.678402,244.264023,102.931007,43.406803,244.275009,129.799011,34.579502,217.819000,130.377014,71.355499,195.808472,236.483337,19.550846,-108.885910,-180.965195,351.304016,-126.249374,-235.704666,353.907867,-185.442932,-226.747192,335.076324,-163.642914,-160.357773,337.792664,-216.184296,-104.878357,280.222168,-242.885483,-155.225708,252.347763,-252.408203,-102.538979,192.099060,-239.621628,-48.764645,221.449570,-217.980087,2.046471,239.529678,-227.194153,57.435360,223.403702,-182.686554,88.573608,287.346649,-165.045700,29.964838,298.428986,-121.195572,56.260254,383.771057,-145.860458,94.913277,371.203766,-144.913239,112.808121,397.751709,-158.471863,72.696770,401.838715,-121.115578,97.391991,502.820984,-5.638049,-115.164574,314.766235,,,,,,,,,,,,,,,,177.720810,163.573181,42.532803,125.189812,166.912399,20.500530,,,,,,,,,,,,,,,,-113.099113,55.746357,436.931488,-16.984648,93.029121,431.239624
225,0,121.767326,-165.786926,338.106934,133.358978,-226.362503,346.265930,187.161697,-218.159821,318.987305,175.794769,-155.925171,324.422028,243.134201,-158.198700,221.116699,250.561295,-218.779358,196.991638,267.828949,-202.408691,118.657379,261.666107,-145.385284,147.019226,218.696121,-58.815033,76.123772,276.037445,-65.848167,57.120358,259.148560,29.939806,33.226627,205.107880,4.438895,63.549221,195.535995,110.559998,57.683899,244.233017,102.938011,43.417202,244.309021,129.796997,34.598705,217.865021,130.369003,71.369499,195.822220,236.481522,19.549126,-108.784706,-181.152145,351.433746,-126.176163,-235.902115,353.919830,-185.343185,-226.863678,335.221161,-163.497635,-160.456619,338.123474,-215.811462,-104.636391,281.325378,-242.662231,-154.784210,253.091690,-252.189850,-101.599243,193.371964,-239.184998,-48.008327,223.074081,-217.400162,2.229988,241.529877,-226.536530,57.674927,226.278748,-181.716232,87.831459,290.472870,-164.329224,29.081081,300.715027,-120.243431,53.841980,386.347076,-144.920700,92.813080,374.479279,-143.505066,110.232140,401.108978,-157.243225,70.192825,404.710938,-119.665024,93.218941,506.065308,-5.599239,-115.290955,314.819824,,,,,,,,,,,,,,,,177.703842,163.575760,42.536999,125.176430,166.912186,20.491543,,,,,,,,,,,,,,,,-112.018532,52.649067,439.503204,-15.647873,90.098709,434.340485
226,0,121.761604,-165.894760,338.149719,133.333054,-226.428726,346.296783,187.132996,-218.279678,319.033875,175.734772,-156.028244,324.444702,243.147278,-158.219116,221.150803,250.562393,-218.860367,197.049484,267.841370,-202.441299,118.685966,261.759644,-145.504639,147.197189,218.699371,-58.827698,76.149307,276.082581,-65.846512,57.170341,259.166077,29.891294,33.225903,205.142471,4.444559,63.561344,195.563019,110.559998,57.690304,244.239014,102.947006,43.419903,244.313995,129.789993,34.582504,217.754013,130.863007,70.978210,195.802643,236.477158,19.566837,-108.632141,-181.376007,351.585693,-126.101494,-236.051910,353.926666,-185.270630,-226.944031,335.363312,-163.349915,-160.605392,338.419342,-215.434250,-104.512970,282.427704,-242.459839,-154.367264,253.856979,-251.984268,-100.685112,194.544266,-238.826706,-47.463764,224.636551,-216.872208,2.290197,243.556610,-225.772034,57.992752,228.819595,-180.910400,87.216331,293.538330,-163.523209,28.128061,302.900146,-119.168503,51.687351,388.819061,-143.861725,90.832115,377.531067,-142.522919,107.876961,404.560638,-156.282028,67.688255,407.589142,-118.335518,89.249008,509.070404,-5.483322,-115.421288,314.878571,,,,,,,,,,,,,,,,177.711700,163.571991,42.552696,125.200378,166.901154,20.469303,,,,,,,,,,,,,,,,-110.736954,49.650139,441.905823,-14.443470,87.098267,437.099182
227,0,121.730316,-165.988174,338.201019,133.280716,-226.533066,346.319092,187.089172,-218.393433,319.055634,175.727921,-156.112320,324.476685,243.117645,-158.251755,221.198471,250.552536,-218.919235,197.151047,267.811401,-202.485764,118.745125,260.994751,-145.730453,146.577332,218.696396,-58.838898,76.205307,276.100861,-65.832413,57.227188,259.174774,29.893324,33.245228,205.142487,4.459372,63.613495,195.626022,110.529007,57.650803,244.270004,102.899010,43.418304,244.308014,129.799011,34.596504,217.774017,130.483002,71.320099,195.801437,236.477951,19.564171,-108.530952,-181.546860,351.744507,-126.012146,-236.202347,353.920441,-185.157166,-227.064743,335.510315,-163.272614,-160.706619,338.741882,-215.091721,-104.338753,283.546631,-242.304672,-153.938339,254.690475,-251.747726,-99.823959,195.786636,-238.341095,-46.767635,226.203278,-216.426346,2.352372,245.570633,-225.206924,58.289494,231.723953,-180.001511,86.545662,296.473022,-162.903748,27.204992,305.190765,-118.166779,49.731407,391.178589,-143.067627,88.720154,380.856506,-141.565048,105.368546,407.959869,-155.046295,65.412415,410.340302,-116.884628,85.458977,512.070313,-5.499464,-115.511284,314.978943,,,,,,,,,,,,,,,,177.729645,163.582794,42.566875,125.196320,166.896515,20.514256,,,,,,,,,,,,,,,,-109.802177,46.737511,444.291870,-13.413147,84.185516,439.717255
228,0,121.696945,-166.082764,338.253510,133.266953,-226.638062,346.329407,187.086807,-218.497192,319.084747,175.724579,-156.216110,324.548737,243.109436,-158.326385,221.244659,250.663879,-218.930466,197.301056,267.839050,-202.503555,118.790848,261.172485,-145.815262,146.726395,218.720596,-58.829170,76.236267,276.135956,-65.815948,57.263165,259.181030,29.898726,33.251640,205.155701,4.471900,63.628883,195.471008,110.582008,57.753002,244.279007,102.897011,43.413704,244.296021,129.796997,34.581902,217.792023,130.489014,71.364510,195.818253,236.489044,19.554291,-108.387817,-181.762192,351.850098,-125.865372,-236.398087,353.902374,-185.085617,-227.134109,335.657593,-163.162689,-160.872833,339.090973,-214.807983,-104.324860,284.616577,-242.109833,-153.606079,255.380356,-251.533066,-98.898804,196.996307,-238.096176,-46.162769,227.880890,-215.938446,2.413640,247.458954,-224.585037,58.487354,234.247742,-179.197754,85.884331,299.389313,-162.271103,26.429174,307.241333,-117.195580,47.851860,393.585266,-141.996887,86.958755,383.591522,-140.636444,103.180351,411.204285,-154.227402,63.285446,412.797302,-115.732773,81.722115,514.944397,-5.523067,-115.621475,315.025085,,,,,,,,,,,,,,,,177.723511,163.579376,42.569717,125.228256,166.880890,20.490995,,,,,,,,,,,,,,,,-108.806854,44.026348,446.816284,-12.397461,81.520874,442.208008
229,0,121.689674,-166.126862,338.294525,133.256302,-226.740997,346.347992,187.124359,-218.548920,319.135193,175.698105,-156.313065,324.604065,243.097473,-158.352188,221.282684,250.584900,-219.077972,197.288239,267.833496,-202.515442,118.796539,261.187408,-145.834351,146.786942,218.717010,-58.818752,76.250648,276.111328,-65.812569,57.305828,259.167969,29.906645,33.247795,205.165543,4.473488,63.637039,195.442001,110.605011,57.773701,244.253021,102.897011,43.422104,244.299011,129.789993,34.582005,217.726013,130.997009,71.109398,195.833725,236.499069,19.556845,-108.226387,-181.946960,352.019714,-125.809357,-236.576721,353.897614,-185.035004,-227.202148,335.790649,-162.997345,-161.061951,339.351166,-214.468231,-104.218727,285.777679,-241.847031,-153.211212,256.073669,-251.294739,-98.110413,198.118988,-237.757645,-45.602631,229.319717,-215.412979,2.488801,249.297897,-223.977219,58.826958,236.879181,-178.396042,85.199951,302.246063,-161.664215,25.563448,309.421204,-116.214836,45.967010,395.799591,-141.268478,85.085823,386.419159,-139.508850,101.077599,414.044708,-153.564804,60.965858,415.634247,-114.610237,78.265678,517.721497,-5.589457,-115.692101,315.142731,,,,,,,,,,,,,,,,177.744263,163.591705,42.558109,125.220596,166.883789,20.473631,,,,,,,,,,,,,,,,-108.864258,40.048622,449.381073,-11.356671,78.845680,444.680481
230,0,121.670448,-166.231079,338.329437,133.258728,-226.820267,346.345062,187.116180,-218.610031,319.154755,175.688110,-156.362411,324.606232,243.100006,-158.412109,221.293777,250.567795,-219.117691,197.279282,267.791779,-202.550766,118.842133,261.210876,-145.777649,146.900970,218.706406,-58.835331,76.268234,276.161194,-65.807251,57.350594,259.170776,29.956244,33.260410,205.141449,4.473944,63.640884,195.617996,110.523010,57.645805,244.245010,102.892006,43.414902,244.290009,129.770004,34.578705,217.773010,130.955994,71.061905,195.819656,236.491974,19.541861,-108.100464,-182.152740,352.119812,-125.705513,-236.765640,353.899445,-184.980804,-227.253540,335.945984,-162.866959,-161.176361,339.642670,-214.173859,-104.119858,286.775177,-241.661377,-152.871429,256.824188,-251.094223,-97.321625,199.287704,-237.402130,-45.024910,230.887299,-214.904709,2.534762,251.096420,-223.373947,58.971687,239.308151,-177.704697,84.553772,304.987213,-161.218216,24.680244,311.537384,-115.281281,44.354626,397.918945,-140.576462,83.340981,389.379517,-138.709625,98.931602,417.071075,-152.558167,58.827705,418.150299,-113.546852,74.958054,520.317200,-5.599812,-115.764435,315.234222,,,,,,,,,,,,,,,,177.729324,163.554291,42.552551,125.218391,166.876160,20.477234,,,,,,,,,,,,,,,,-107.888344,37.837814,451.435730,-10.498655,76.305222,447.129791
231,0,121.636658,-166.302933,338.349731,133.231445,-226.885666,346.373444,187.097656,-218.682037,319.159668,175.633667,-156.377243,324.691132,243.095718,-158.434509,221.315277,250.541870,-219.176926,197.289368,267.690704,-202.622375,118.860962,261.175873,-145.855469,146.849045,218.719208,-58.846016,76.285675,276.157257,-65.805946,57.382336,259.168274,29.899836,33.265148,205.126450,4.469368,63.639812,195.570023,110.540001,57.679600,244.238022,102.891006,43.401604,244.275009,129.779007,34.581501,217.790009,130.457993,71.336304,195.814682,236.480988,19.567627,-107.895493,-182.325394,352.214874,-125.610992,-236.923416,353.919006,-184.878937,-227.312180,336.070770,-162.749344,-161.302689,339.920135,-213.921783,-103.996841,287.811371,-241.474609,-152.520004,257.627014,-250.800339,-96.575676,200.327621,-237.181427,-44.587353,232.371719,-214.487915,2.594098,252.906448,-222.776276,59.263836,241.811890,-177.037354,83.963959,307.678680,-160.622147,24.049850,313.447662,-114.492195,42.609215,399.989502,-139.910370,81.673897,391.765961,-137.871658,97.004417,419.859344,-151.755875,56.895565,420.429596,-112.508926,71.831253,522.807922,-5.572286,-115.840851,315.299896,,,,,,,,,,,,,,,,177.728043,163.553329,42.557999,125.226128,166.872665,20.461403,,,,,,,,,,,,,,,,-107.073898,35.233051,453.647491,-9.688667,73.814423,449.456970
232,0,121.645691,-166.352798,338.383789,133.247803,-226.948471,346.372559,187.100891,-218.755188,319.174561,175.626236,-156.481979,324.692749,243.071182,-158.474060,221.322174,250.526398,-219.221786,197.350510,267.753235,-202.575363,118.858307,261.127716,-145.888962,146.841141,218.713882,-58.835354,76.321968,276.153564,-65.809792,57.414585,259.147217,29.923719,33.281807,205.124573,4.471325,63.636383,195.584015,110.531998,57.672298,244.233017,102.887001,43.395802,244.281021,129.764999,34.585602,217.850021,130.349014,71.390511,195.826462,236.481125,19.536163,-107.704636,-182.551819,352.441498,-125.477356,-237.119553,353.921753,-184.766190,-227.357758,336.203491,-162.624649,-161.403824,340.239075,-213.602585,-103.916519,288.866608,-241.349045,-152.272781,258.257233,-250.633331,-95.866516,201.500732,-236.767349,-44.039696,233.904037,-214.086624,2.611028,254.647049,-222.331757,59.389809,244.175491,-176.370880,83.441376,310.208618,-160.035690,23.423014,315.321869,-114.778404,39.620800,402.597351,-138.881516,80.048759,394.245667,-137.277542,95.031792,422.594269,-151.053970,55.112144,422.642090,-111.678841,68.657799,525.222412,-5.596131,-115.865868,315.387207,,,,,,,,,,,,,,,,177.741852,163.540192,42.552879,125.214058,166.863541,20.469769,,,,,,,,,,,,,,,,-105.666000,33.751099,455.122040,-8.895127,71.387787,451.807281
233,0,121.646599,-166.416916,338.397339,133.249039,-227.048080,346.366241,187.096283,-218.779114,319.169342,175.647034,-156.561600,324.679138,243.076614,-158.522614,221.328369,250.625397,-219.195908,197.405472,267.763580,-202.577728,118.844772,261.131378,-145.899857,146.861633,218.689560,-58.852161,76.322304,276.172607,-65.817413,57.443569,259.136780,29.869686,33.291893,205.117096,4.471376,63.639492,195.421005,110.596008,57.779205,244.260010,102.869011,43.391201,244.277008,129.778015,34.577202,217.825012,130.400009,71.378700,195.800476,236.465408,19.546213,-107.631058,-182.691513,352.654053,-125.396523,-237.256973,353.998657,-184.649368,-227.393112,336.374817,-162.508545,-161.452652,340.481812,-213.364273,-103.856148,289.914001,-241.059738,-151.909912,258.935883,-250.410355,-95.102348,202.609650,-236.466339,-43.656490,235.234406,-213.669724,2.785691,256.428192,-221.775101,59.647652,246.441727,-175.720261,82.797691,312.718445,-159.676025,22.651730,317.332062,-114.193016,37.902584,404.703125,-138.203461,78.432701,396.720581,-136.227905,93.270775,424.955505,-150.139053,53.269073,424.747620,-110.876518,65.715111,527.488159,-5.550031,-115.927498,315.458313,,,,,,,,,,,,,,,,177.738708,163.555023,42.566654,125.226974,166.861938,20.472853,,,,,,,,,,,,,,,,-105.005173,31.695745,456.822388,-8.067521,69.021599,454.023132
234,0,121.616562,-166.457733,338.425537,133.231888,-227.068512,346.390930,187.103012,-218.867401,319.186646,175.630875,-156.585373,324.735016,243.053802,-158.546661,221.347107,250.534714,-219.294037,197.339600,267.731750,-202.603134,118.837807,260.975861,-145.945679,146.774078,218.693222,-58.843056,76.339294,276.171570,-65.820351,57.475185,259.140656,29.870396,33.292221,205.113876,4.465880,63.639076,195.567993,110.530006,57.696205,244.256012,102.888000,43.412903,244.299011,129.776993,34.583004,217.885010,130.291000,71.376907,195.820053,236.483292,19.545475,-107.517906,-182.805832,352.781769,-125.329880,-237.357498,354.033264,-184.569992,-227.441376,336.550079,-162.405350,-161.482773,340.856079,-213.201859,-103.862587,290.866028,-240.812714,-151.606400,259.654480,-250.235046,-94.467735,203.663651,-236.190857,-43.220177,236.740356,-213.327789,2.959665,258.054718,-221.308289,59.903217,248.687012,-175.147461,82.266113,315.127686,-159.143082,22.138794,319.084839,-113.618622,36.207211,406.539368,-137.337158,76.919060,398.994812,-135.566833,91.380150,427.726624,-149.503510,51.652267,426.813843,-110.034691,62.795094,529.732727,-5.516718,-115.999832,315.523346,,,,,,,,,,,,,,,,177.738327,163.525269,42.555527,125.209869,166.874619,20.476734,,,,,,,,,,,,,,,,-104.444344,29.613253,458.495392,-7.399057,66.705154,456.153748
235,0,121.622200,-166.520401,338.414154,133.248581,-227.145508,346.370361,187.082626,-218.888123,319.142212,175.616913,-156.609665,324.749298,243.051422,-158.554474,221.327560,250.603668,-219.224976,197.380768,267.742859,-202.636826,118.842308,260.938843,-145.943390,146.775528,218.694504,-58.854111,76.329575,276.166168,-65.822105,57.480862,259.123718,29.900980,33.280548,205.113968,4.466088,63.645744,195.546021,110.550011,57.703003,244.267014,102.884010,43.416901,244.279007,129.764023,34.579803,217.869019,130.292007,71.357903,195.821869,236.478195,19.536007,-107.407486,-182.931274,352.855194,-125.228706,-237.502777,354.105530,-184.464600,-227.493088,336.717163,-162.242111,-161.522858,341.162292,-212.886246,-103.790283,291.880493,-240.657028,-151.342606,260.301605,-250.006042,-93.779617,204.717850,-235.815109,-42.795189,237.951981,-213.112839,2.932341,259.779999,-220.724060,60.042702,250.891174,-174.531815,81.802299,317.536194,-158.642197,21.514292,320.935394,-113.057838,34.588242,408.519165,-137.010315,75.557938,401.492401,-134.809784,89.609047,430.001892,-148.711670,49.997993,428.857788,-109.330902,59.965508,531.817932,-5.502676,-116.017220,315.616425,,,,,,,,,,,,,,,,177.755661,163.551010,42.561722,125.224770,166.862427,20.463188,,,,,,,,,,,,,,,,-103.825401,27.265965,460.559113,-6.701816,64.537750,458.183289
236,0,121.633072,-166.554871,338.416016,133.249451,-227.174438,346.358368,187.090088,-218.927536,319.129730,175.591782,-156.674408,324.748291,243.043182,-158.619614,221.309143,250.585175,-219.239716,197.372147,267.607117,-202.648163,118.798500,261.114563,-145.966370,146.822800,218.696274,-58.851654,76.344246,276.148773,-65.826302,57.461472,259.134216,29.867039,33.279728,205.100159,4.459550,63.630939,195.607010,110.543007,57.669003,244.240021,102.872009,43.410900,244.297012,129.764023,34.591301,217.843018,130.391022,71.377098,195.815491,236.501724,19.554762,-107.489517,-183.077576,353.160309,-125.115517,-237.628708,354.176788,-184.328217,-227.575760,336.894653,-162.097122,-161.594940,341.486328,-212.630890,-103.680801,292.777710,-240.629929,-151.033661,260.978546,-249.769165,-93.189781,205.683411,-235.604843,-42.321419,239.337433,-212.702560,3.042753,261.293488,-220.321014,60.292427,252.859741,-174.004547,81.203514,319.737915,-158.398224,20.859619,322.595520,-112.507042,33.109558,410.249298,-136.376404,74.041840,403.478973,-134.205872,87.941345,432.401276,-148.296585,48.396641,430.873169,-108.563026,57.288406,533.862549,-5.452895,-116.050575,315.685699,,,,,,,,,,,,,,,,177.751724,163.546143,42.570034,125.211983,166.873230,20.485773,,,,,,,,,,,,,,,,-103.306107,25.113754,462.353058,-6.180427,62.279308,460.069214
237,0,121.635063,-166.614380,338.422241,133.271271,-227.225082,346.345001,187.094833,-218.978622,319.131897,175.615082,-156.687958,324.724579,243.043259,-158.627716,221.301163,250.584808,-219.266846,197.340912,267.710541,-202.673660,118.804939,261.129425,-145.966354,146.819717,218.682236,-58.861927,76.343750,276.131134,-65.821068,57.465107,259.137299,29.865992,33.292332,205.103439,4.469602,63.632050,195.604004,110.534004,57.690002,244.254013,102.870010,43.422001,244.292999,129.775009,34.593700,217.876022,130.281021,71.381897,195.824982,236.534271,19.590145,-107.376480,-183.215591,353.338104,-124.985344,-237.780334,354.215332,-184.255264,-227.624481,337.097107,-161.954910,-161.700302,341.753906,-212.362579,-103.637840,293.653168,-240.458328,-150.764023,261.673584,-249.712219,-92.646767,206.820984,-235.384140,-41.989956,240.569656,-212.408264,3.114266,262.842438,-219.777451,60.381557,254.999634,-173.404144,80.622665,321.922913,-157.961517,20.261301,324.341766,-111.959312,31.518143,411.971100,-135.793610,72.647705,405.751740,-133.647217,86.157547,434.609558,-147.993576,46.386696,433.029785,-107.807892,54.621815,535.785645,-5.458736,-116.073997,315.764465,,,,,,,,,,,,,,,,177.766571,163.554550,42.585125,125.234695,166.881668,20.469250,,,,,,,,,,,,,,,,-102.646240,23.175613,463.917358,-5.505532,60.233604,461.949005
238,0,121.608849,-166.629730,338.395721,133.239700,-227.243607,346.298584,187.093063,-218.978806,319.106171,175.574707,-156.687683,324.714783,243.039337,-158.636444,221.285675,250.480957,-219.301605,197.180817,267.707642,-202.672806,118.760674,261.193909,-145.910141,146.890823,218.683334,-58.874306,76.313087,276.140778,-65.824081,57.455238,259.145416,29.880878,33.290459,205.095963,4.451212,63.605457,195.546997,110.543007,57.683102,244.253021,102.887001,43.407803,244.283020,129.761017,34.582600,217.774017,130.931000,71.087906,195.854874,236.531281,19.593977,-107.216820,-183.307968,353.439728,-124.881493,-237.912277,354.298889,-184.167755,-227.695633,337.264282,-161.825958,-161.756058,342.059235,-212.073837,-103.618744,294.559937,-240.227875,-150.528198,262.337952,-249.411377,-92.023438,207.688019,-235.036987,-41.628872,241.901917,-212.146988,3.130113,264.399780,-219.348328,60.509701,256.970581,-172.817947,80.159279,323.973816,-157.485413,19.672642,325.831726,-111.339470,30.102825,413.580688,-135.032257,71.041626,407.594849,-132.994995,84.519615,436.709778,-147.312347,44.712410,434.739258,-107.106644,51.933338,537.653687,-5.420978,-116.103775,315.802826,,,,,,,,,,,,,,,,177.755997,163.558197,42.594551,125.212204,166.882248,20.474016,,,,,,,,,,,,,,,,-102.105850,21.071960,465.474091,-4.813345,58.206020,463.686462
