Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
118,0,111.178185,-129.597488,344.309784,128.071442,-188.771713,355.570923,181.143356,-177.121353,326.878510,163.563797,-116.150330,328.875061,233.157028,-122.175606,221.530106,242.749207,-186.873657,207.410141,259.814728,-181.157257,128.317093,251.038040,-121.500267,146.070282,211.083435,-55.738567,79.305893,267.566010,-62.935806,58.734535,250.343384,32.426487,32.310562,197.696442,6.855349,65.491585,185.001282,113.374832,55.862015,233.155563,103.619400,45.032944,234.386902,131.578888,34.707729,206.828400,134.263504,69.540154,177.814484,240.695816,19.985954,-122.346397,-131.928223,358.732239,-150.866638,-180.972672,365.941956,-205.755920,-163.159882,341.115692,-170.740555,-102.658066,338.047852,-241.600601,-58.316051,249.468079,-268.027374,-115.437248,240.808060,-279.982849,-86.314247,166.599640,-267.027008,-25.659966,175.632401,-258.439911,76.825562,127.325951,-294.789612,81.390831,81.780037,-276.278564,162.267319,69.000671,-230.746536,154.416946,110.546486,-198.108490,266.474701,96.163834,-244.667007,260.098999,88.116318,-252.932693,286.905945,72.786369,-231.953278,291.461700,109.741890,-188.929001,394.575562,65.209816,-12.825198,-100.629601,316.536438,,,,,,,,,,,,,,,,167.836182,163.833984,39.224106,107.439926,157.379837,23.170368,,,,,,,,,,,,,,,,-184.752914,317.253296,86.304893,-122.104134,307.467255,59.817894
119,0,111.201797,-129.743530,344.410400,128.026031,-189.013901,355.580475,181.102097,-177.400543,326.863129,163.602203,-116.414589,328.897766,233.181030,-122.351418,221.543777,242.712341,-187.052124,207.376343,259.773804,-181.197556,128.315262,251.008835,-121.646996,146.069046,211.110565,-55.608776,79.512436,267.571930,-62.917999,58.747234,250.324783,32.326511,32.266903,197.694199,6.842475,65.493790,184.983795,113.397736,55.875900,233.156952,103.617638,45.038441,234.398499,131.555161,34.697392,206.874420,134.249573,69.524658,177.780106,240.738052,20.065512,-122.236275,-131.636307,358.621674,-150.957535,-180.641983,365.788788,-205.819199,-162.606812,340.987579,-170.545624,-102.214928,337.913422,-241.052246,-56.679199,250.472122,-267.695953,-113.616920,241.091293,-279.484222,-83.605118,167.295135,-266.475250,-23.227688,177.012070,-257.981506,81.261543,128.572281,-294.288818,85.517815,82.977493,-276.153839,166.392395,69.906212,-230.700409,158.803299,111.560883,-198.208588,270.985077,96.391762,-244.692368,264.568542,88.419525,-253.023743,291.417542,72.960983,-231.995575,295.911865,109.833649,-188.887253,398.917511,65.026588,-12.713697,-100.660362,316.540649,,,,,,,,,,,,,,,,167.910065,163.799072,39.246811,107.445282,157.367859,23.189770,,,,,,,,,,,,,,,,-184.815796,321.700592,86.449509,-122.150833,311.740631,60.093159
120,0,111.245842,-129.930405,344.394745,127.984077,-189.220520,355.557861,181.070511,-177.666519,326.892303,163.680740,-116.653015,328.904816,233.196579,-122.502167,221.555618,242.682266,-187.238419,207.320190,259.712494,-181.344757,128.227203,251.004639,-121.766022,146.049423,211.051865,-55.721207,79.316849,267.556976,-63.025436,58.668850,250.341949,32.303902,32.260956,197.747833,6.737531,65.468475,185.073425,113.404259,55.853996,233.163712,103.639130,45.041588,234.394958,131.551361,34.694530,206.876999,134.250122,69.561295,177.875824,240.709412,20.003605,-122.196106,-131.394501,358.521179,-151.051697,-180.307770,365.623993,-205.852371,-162.048019,340.847015,-170.343628,-101.757927,337.735779,-240.626801,-55.361820,251.464935,-267.359436,-111.940895,241.415070,-279.184509,-80.992577,167.995941,-265.818695,-20.674618,178.433258,-257.613922,85.749001,129.842010,-294.051971,89.562622,84.406357,-275.972168,170.441116,70.621773,-230.427673,163.240906,112.219887,-198.272446,275.290894,96.479805,-244.769287,268.933441,88.433426,-253.026367,295.722809,72.980148,-232.083557,300.364014,109.898087,-189.004715,403.280914,64.985962,-12.684240,-100.664619,316.603607,,,,,,,,,,,,,,,,167.936783,163.796768,39.244717,107.500557,157.392120,23.177937,,,,,,,,,,,,,,,,-184.821579,326.079742,86.481567,-122.404465,316.191223,60.091282
121,0,111.142693,-129.842499,344.592163,127.937035,-189.452789,355.566742,181.083893,-177.844009,326.825745,163.720947,-116.876572,328.922394,233.222672,-122.683235,221.536285,242.681183,-187.401718,207.252686,259.581909,-181.654709,127.999069,250.957397,-121.889214,146.085052,211.092468,-55.616154,79.459419,267.481384,-63.043549,58.641422,250.326401,32.396416,32.302628,197.715698,6.677796,65.317131,185.091537,113.378624,55.850552,233.193863,103.625557,45.040791,234.502518,131.540131,34.659809,206.888214,134.239502,69.529152,177.858536,240.697357,19.998678,-122.135933,-131.145157,358.369324,-151.164825,-179.995041,365.465729,-205.906067,-161.511963,340.657654,-170.173203,-101.372200,337.606964,-240.177780,-53.858200,252.656250,-267.054871,-110.389565,241.744110,-278.855896,-78.408661,168.694733,-265.461151,-18.207129,179.963989,-257.194336,90.121094,131.151855,-293.724335,93.537018,85.812866,-275.984039,174.422699,71.544014,-230.191757,167.529755,112.963028,-198.478394,279.672974,96.579697,-244.936920,273.348389,88.524971,-253.231979,299.947266,72.985283,-232.236481,304.730560,109.805275,-189.100616,407.497864,64.590523,-12.617457,-100.650764,316.649567,,,,,,,,,,,,,,,,167.916275,163.771759,39.241947,107.510323,157.368240,23.173813,,,,,,,,,,,,,,,,-185.003036,330.365448,86.360168,-122.527168,320.447052,60.152325
122,0,111.248993,-130.189331,344.443420,127.946884,-189.572311,355.507629,181.046844,-178.073349,326.826019,163.730530,-117.072296,328.931213,233.224152,-122.787514,221.537201,242.711166,-187.510071,207.150940,259.586395,-181.728043,127.920700,250.972809,-121.970848,146.040359,211.077774,-55.610958,79.439018,267.485840,-62.995701,58.635010,250.328751,32.419830,32.309284,197.717163,6.685458,65.299370,185.116028,113.317467,55.827229,233.178528,103.605606,45.008072,234.482910,131.545059,34.650749,206.936966,134.223953,69.514328,177.892822,240.685349,19.923817,-122.076180,-130.918777,358.212585,-151.289124,-179.664154,365.257477,-205.974701,-160.938461,340.506104,-169.995163,-100.975716,337.465179,-239.707001,-52.296619,253.553741,-266.801575,-108.654984,242.113983,-278.498535,-75.823944,169.436859,-264.907013,-15.920574,181.408661,-256.826996,94.387894,132.507553,-293.360016,97.526711,87.002907,-275.861389,178.320084,72.222618,-230.187515,171.848434,113.834641,-198.653839,283.934967,96.472931,-245.300964,277.391479,88.375511,-253.204498,303.907898,72.461067,-232.434738,309.013763,109.717545,-189.220383,411.646973,64.048088,-12.474615,-100.697441,316.606567,,,,,,,,,,,,,,,,167.935135,163.774963,39.225479,107.505890,157.377518,23.147234,,,,,,,,,,,,,,,,-185.218887,334.780304,86.222939,-122.889397,324.631531,60.159180
123,0,111.278381,-130.337051,344.432037,127.844604,-189.744156,355.516327,181.017990,-178.258728,326.817841,163.760666,-117.232994,328.939758,233.250443,-122.967125,221.514481,242.697678,-187.628433,207.087112,259.611298,-181.774719,127.914635,250.992142,-122.053993,146.042038,211.034973,-55.651619,79.423103,267.458923,-63.005096,58.592678,250.307266,32.330097,32.236397,197.665237,6.658638,65.291832,185.095184,113.381874,55.837322,233.220139,103.606392,44.993675,234.486877,131.532104,34.644672,206.929443,134.214447,69.520523,177.858810,240.687424,19.991173,-122.065086,-130.692642,358.051910,-151.423172,-179.323669,365.049805,-206.041000,-160.388016,340.300140,-169.844391,-100.603798,337.365570,-239.286774,-50.937763,254.519485,-266.501923,-106.995049,242.472672,-278.257141,-73.394104,170.216293,-264.469513,-13.605068,182.851563,-256.448578,98.643074,133.780945,-293.041382,101.429459,88.322479,-275.842560,182.158508,72.960930,-229.943771,176.058777,114.469452,-198.900009,288.263855,96.409607,-245.497620,281.777374,88.408951,-253.653610,308.218933,72.444138,-232.744843,313.378052,109.511810,-189.468124,415.711670,63.452808,-12.405551,-100.783966,316.567596,,,,,,,,,,,,,,,,167.925980,163.789871,39.225231,107.505310,157.368607,23.165369,,,,,,,,,,,,,,,,-185.503265,338.676239,85.943810,-123.204285,328.887787,59.919899
124,0,111.227005,-130.436386,344.451508,127.833832,-189.834930,355.479279,181.011032,-178.387451,326.801422,163.782501,-117.355957,328.931427,233.212326,-123.057961,221.559021,242.643814,-187.772888,207.078766,259.510834,-181.946945,127.830956,251.025177,-122.172867,146.086395,210.984879,-55.756096,79.251747,267.448090,-63.100227,58.567390,250.327026,32.365685,32.270847,197.638367,6.663583,65.260277,185.104538,113.329712,55.813297,233.177139,103.616821,44.994781,234.481689,131.538498,34.648022,206.944016,134.194580,69.502975,177.872833,240.700943,20.002087,-122.029015,-130.481903,357.886139,-151.558823,-179.029068,364.826935,-206.034088,-159.869263,340.056305,-169.720718,-100.214439,337.237427,-238.725815,-49.616264,255.645660,-266.206818,-105.559708,242.857849,-277.920624,-70.891121,171.078079,-263.958801,-11.380414,184.355347,-256.060211,102.918152,135.016083,-292.704651,105.212311,89.631546,-275.778046,185.716705,73.720062,-229.930832,180.240341,115.205605,-199.187897,292.470001,96.198753,-245.658630,285.596039,88.109581,-253.868378,312.258026,72.032669,-233.015274,317.581940,109.291161,-189.874557,419.795044,62.834576,-12.505171,-100.680527,316.623047,,,,,,,,,,,,,,,,167.928391,163.761505,39.217903,107.510567,157.349930,23.158037,,,,,,,,,,,,,,,,-185.877563,342.919373,85.558784,-123.620964,333.134216,59.363815
125,0,111.228935,-130.534592,344.453186,127.735603,-189.987869,355.529022,180.962906,-178.553665,326.849579,163.754425,-117.482147,328.969513,233.234009,-123.195511,221.547806,242.592926,-187.896011,207.079666,259.537476,-181.948792,127.872841,251.002487,-122.220932,146.081024,211.016113,-55.688644,79.411728,267.460907,-63.073166,58.568840,250.319458,32.314983,32.266449,197.453232,7.228071,65.560181,185.097382,113.365646,55.827641,233.172455,103.595573,45.002544,234.491455,131.505066,34.652222,206.932114,134.191162,69.506363,177.903809,240.709747,20.021620,-122.009750,-130.259186,357.727478,-151.752243,-178.719589,364.639740,-206.095505,-159.280762,339.803833,-169.575943,-99.811623,337.069855,-238.376343,-48.136528,256.442535,-265.914978,-103.949921,243.323822,-277.571167,-68.619156,171.921204,-263.509399,-9.327557,185.816132,-255.637802,107.134460,136.306824,-292.444550,108.892761,90.984238,-275.873718,189.573196,74.372238,-229.849075,184.486328,115.809044,-199.607529,296.539185,95.954659,-246.189697,289.778351,88.001785,-254.404068,316.276184,71.777802,-233.426392,321.792725,108.837685,-190.461456,423.844879,62.053242,-12.426091,-100.783318,316.565765,,,,,,,,,,,,,,,,167.926254,163.787033,39.243320,107.435730,157.381958,23.187447,,,,,,,,,,,,,,,,-186.348587,347.091309,85.108269,-124.257599,337.294373,58.832783
126,0,111.230179,-130.604034,344.476135,127.670288,-190.084579,355.530182,180.903610,-178.662857,326.847809,163.739792,-117.603157,328.971130,233.188522,-123.274826,221.549850,242.568954,-187.957367,207.065292,259.573181,-181.841232,128.003128,251.033539,-122.262505,146.069992,210.987793,-55.650959,79.419250,267.450928,-63.035748,58.576431,250.314331,32.261425,32.238815,197.452789,7.200039,65.616997,185.106491,113.324570,55.823383,233.190796,103.574898,45.015568,234.477905,131.508911,34.698963,206.938873,134.194992,69.521973,177.865005,240.713318,20.012577,-121.964958,-130.072067,357.580170,-151.897400,-178.407059,364.450012,-206.142868,-158.737427,339.577118,-169.409988,-99.342247,336.901031,-237.849701,-46.798317,257.463715,-265.558075,-102.440285,243.733307,-277.217804,-66.240700,172.757095,-263.070221,-7.048851,187.372833,-255.276535,111.332848,137.666626,-292.066498,112.588196,92.308037,-275.832031,193.193115,74.966385,-229.712418,188.518784,116.475815,-200.020767,300.714996,95.613884,-246.587189,293.521393,87.746872,-254.826813,320.052795,71.471901,-233.975525,325.843933,108.241478,-191.290619,427.790710,61.223892,-12.450595,-100.765663,316.597687,,,,,,,,,,,,,,,,167.935364,163.768356,39.235302,107.510315,157.372177,23.134315,,,,,,,,,,,,,,,,-186.845749,351.193268,84.539444,-124.986412,341.320343,58.378372
127,0,111.146782,-130.635071,344.472443,127.585335,-190.150421,355.534546,180.816696,-178.748489,326.871002,163.693359,-117.688507,328.970306,233.163940,-123.336395,221.555252,242.547394,-187.999146,207.084259,259.432465,-182.079285,127.839890,250.965652,-122.323845,146.139236,211.004135,-55.656456,79.419197,267.439240,-63.075783,58.599144,250.326004,32.362392,32.351303,197.396027,7.444849,65.813240,185.097565,113.349335,55.823235,233.195068,103.616081,45.057076,234.489639,131.504791,34.717640,206.895584,134.220917,69.541611,177.812332,240.744095,20.056387,-121.932823,-129.852188,357.440002,-152.028900,-178.029617,364.271088,-206.146469,-158.163956,339.330872,-169.184265,-98.825645,336.703979,-237.488113,-45.593891,258.546204,-265.270294,-100.971840,244.187195,-276.840576,-63.971176,173.634521,-262.563171,-4.866955,188.921936,-254.945313,115.556305,138.893936,-291.767120,116.250694,93.520210,-275.880249,196.692032,75.729103,-229.772522,192.673737,117.112343,-200.442276,304.687317,95.172386,-247.017242,297.751038,87.675209,-255.456299,323.932831,71.320564,-234.485306,330.033203,107.901535,-192.277054,431.625916,60.208889,-12.503082,-100.711227,316.632935,,,,,,,,,,,,,,,,167.922729,163.785507,39.256313,107.433304,157.415817,23.173409,,,,,,,,,,,,,,,,-187.535812,355.168030,83.753448,-125.671547,345.739685,57.454945
128,0,111.084023,-130.748642,344.462769,127.495720,-190.238632,355.564789,180.721985,-178.869537,326.927032,163.637726,-117.777626,329.006378,233.105438,-123.359612,221.612137,242.530426,-188.019653,207.079254,259.549347,-181.801910,128.042542,250.940048,-122.316879,146.184509,210.981827,-55.640293,79.435715,267.422607,-63.092529,58.608513,250.296799,32.407867,32.378242,197.435074,7.226399,65.630898,185.091095,113.324959,55.840603,233.161240,103.618065,45.035416,234.490540,131.484726,34.718040,206.894073,134.215958,69.540749,177.890427,240.690292,19.990171,-121.896950,-129.633820,357.303406,-152.136780,-177.674103,364.126617,-206.195343,-157.595306,339.141205,-169.009735,-98.382782,336.572510,-236.986969,-44.128494,259.588257,-264.883118,-99.430351,244.606247,-276.418549,-61.609451,174.431427,-262.082458,-2.770492,190.600891,-254.515533,119.576233,140.150314,-291.423798,119.725189,94.889465,-275.934662,200.124283,76.391769,-229.687653,196.624374,117.814362,-200.982025,308.660309,94.787216,-247.484192,301.551514,87.375908,-256.104950,327.500122,70.893166,-235.026031,333.699799,107.573013,-193.331467,435.429077,59.020042,-12.430596,-100.734184,316.607483,,,,,,,,,,,,,,,,167.852295,163.814850,39.281815,107.414902,157.411972,23.175127,,,,,,,,,,,,,,,,-188.214966,359.104492,82.971756,-126.461731,349.501892,56.761066
129,0,111.063499,-130.849945,344.453278,127.460686,-190.269608,355.553467,180.663330,-178.938416,326.946899,163.623779,-117.850540,329.015198,233.034256,-123.334938,221.654465,242.518311,-188.043427,207.116165,259.573151,-181.802582,128.044922,250.921906,-122.303894,146.186798,210.945496,-55.726383,79.269379,267.371796,-63.079998,58.653011,250.283920,32.341522,32.370838,197.437393,7.211983,65.627090,184.999786,113.374481,55.869175,233.142563,103.627998,45.035496,234.503891,131.511261,34.731800,206.886246,134.231720,69.543396,177.863464,240.736679,19.987906,-121.875923,-129.406433,357.160156,-152.253204,-177.268295,363.937744,-206.281357,-157.046783,338.989960,-168.845749,-97.928383,336.409637,-236.512085,-42.936481,260.627502,-264.516113,-97.907547,245.077744,-276.092651,-59.322598,175.284027,-261.574890,-0.651420,191.965958,-254.148300,123.482368,141.505814,-291.200439,123.203545,96.359169,-275.937744,203.498505,77.033745,-229.747726,200.486633,118.423538,-201.493561,312.505035,94.437386,-248.118576,305.084229,87.108856,-256.657440,330.871307,70.124146,-235.672180,337.412872,106.971207,-194.435532,439.055573,57.855511,-12.334297,-100.837524,316.501923,,,,,,,,,,,,,,,,167.923279,163.808105,39.254814,107.423256,157.399750,23.172319,,,,,,,,,,,,,,,,-188.981033,362.816010,82.241898,-127.347931,353.388519,56.012856
130,0,110.988846,-130.900650,344.497223,127.366661,-190.381271,355.578552,180.606064,-179.022873,326.940460,163.569092,-117.935852,329.022095,233.009689,-123.405815,221.666748,242.526138,-188.044495,207.119827,259.466431,-182.003830,127.928215,250.877594,-122.325935,146.289825,210.904800,-55.640182,79.435928,267.421082,-63.037426,58.674053,250.306778,32.285995,32.301132,197.434250,7.237790,65.631073,185.007462,113.350410,55.850239,233.169983,103.644501,45.014454,234.412003,131.535568,34.659103,206.891861,134.218811,69.529228,177.857483,240.783463,20.060457,-121.829132,-129.164322,357.013275,-152.379700,-176.848618,363.741089,-206.383713,-156.480026,338.859741,-168.690292,-97.498627,336.303070,-235.994003,-41.699360,261.604767,-264.065918,-96.520340,245.528183,-275.596954,-57.068108,176.127167,-261.104553,1.360013,193.483978,-253.805664,127.357231,142.873825,-290.840515,126.503868,97.701836,-276.070099,206.708206,77.792664,-229.755814,204.264511,119.089546,-202.129623,316.326447,94.055321,-248.660553,308.478455,86.667801,-257.461792,334.311829,69.963432,-236.279816,341.319366,106.408730,-195.589020,442.580536,56.655571,-12.281865,-100.836105,316.422699,,,,,,,,,,,,,,,,167.934570,163.797623,39.244396,107.413712,157.423050,23.203327,,,,,,,,,,,,,,,,-189.872879,366.614197,81.428108,-128.211685,357.322052,55.151543
131,0,110.980316,-130.972549,344.481476,127.287689,-190.427429,355.591064,180.503448,-179.127289,326.997681,163.549622,-117.999252,329.040833,232.942749,-123.420380,221.717209,242.527847,-188.043915,207.113327,259.476410,-181.986176,127.959473,250.870255,-122.353989,146.281235,210.920013,-55.666264,79.398338,267.366669,-63.019745,58.687206,250.286163,32.296688,32.273212,197.422760,7.243800,65.571487,184.988708,113.404701,55.861923,233.137207,103.632835,44.993500,234.419006,131.520462,34.696358,206.879501,134.209869,69.506119,177.883011,240.786697,20.035412,-121.777611,-128.869080,356.862061,-152.575439,-176.461884,363.602905,-206.425125,-155.852081,338.661224,-168.503082,-97.031189,336.135468,-235.561142,-40.496204,262.689056,-263.769104,-94.992424,245.992569,-275.186432,-54.793827,177.027130,-260.545898,3.381659,194.952423,-253.490982,131.031204,144.086731,-290.528351,129.735168,98.971199,-276.235901,209.840500,78.519562,-229.803680,207.971710,119.794983,-202.795380,319.979675,93.655258,-249.338913,312.037231,86.715477,-258.223785,337.616943,69.506508,-237.058929,345.069458,105.933037,-196.794159,446.028931,55.521812,-12.266923,-100.816727,316.429993,,,,,,,,,,,,,,,,167.848358,163.804382,39.247826,107.407585,157.441238,23.132339,,,,,,,,,,,,,,,,-190.705597,370.308289,80.664642,-129.129501,360.925140,54.658516
132,0,110.914383,-131.097305,344.466431,127.200333,-190.478531,355.602966,180.462906,-179.170914,326.992371,163.485123,-118.079750,329.072510,232.897812,-123.448051,221.732895,242.488541,-188.074356,207.143478,259.508453,-181.879974,128.082504,250.846680,-122.378342,146.298279,210.890106,-55.627342,79.452339,267.348145,-62.962479,58.704288,250.254242,32.283951,32.297428,197.395340,7.263484,65.581734,185.003510,113.353905,55.851143,233.123108,103.619377,44.996525,234.418808,131.532349,34.651596,206.851089,134.227066,69.514687,177.848709,240.724213,19.992203,-121.771286,-128.555908,356.743286,-152.722534,-176.025330,363.358398,-206.474762,-155.170151,338.462860,-168.336517,-96.546547,336.022064,-235.218430,-39.201706,263.611786,-263.481293,-93.441437,246.353180,-274.804871,-52.705246,177.868896,-260.094818,5.360412,196.274643,-253.161942,134.670242,145.301010,-290.229980,132.749435,100.217537,-276.284027,212.893265,79.035072,-229.870514,211.398560,120.419205,-203.454620,323.554108,93.354797,-249.951752,315.495667,86.451591,-259.051300,340.877380,69.327850,-237.778137,348.517609,105.492294,-198.066589,449.293304,54.649090,-12.268788,-100.894218,316.359924,,,,,,,,,,,,,,,,167.859711,163.810196,39.258381,107.407127,157.415512,23.146629,,,,,,,,,,,,,,,,-191.716629,373.885071,80.018082,-130.050125,364.611145,54.114052
