Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
262,0,118.270363,-175.318726,348.833374,127.667877,-236.774994,351.453522,184.492508,-227.600876,332.498047,173.501740,-166.038788,342.761047,235.366882,-130.948318,304.163483,252.125031,-150.015198,243.013779,275.111481,-78.293060,210.829300,259.363800,-65.204826,271.382324,210.722855,-17.395327,296.082642,257.773010,22.559343,301.288055,203.372894,46.442093,381.786102,174.542282,-5.038926,350.244934,146.150009,-5.323476,433.557312,180.733276,30.895460,436.396271,179.212570,28.172453,465.405579,173.583145,-14.835217,450.264832,156.545471,-9.560066,559.770447,-105.501335,-147.961334,359.019531,-125.675392,-200.576141,368.917084,-183.125992,-192.563828,344.774384,-158.181885,-127.670540,338.613617,-232.731659,-123.353477,227.257294,-251.430786,-183.320923,238.086761,-259.269440,-183.119141,158.113754,-253.849838,-121.914848,145.517731,-246.001770,-51.495441,91.803856,-279.422882,-52.703796,43.949123,-267.416992,28.757013,27.755262,-224.510284,27.230179,72.576508,-195.656891,137.228912,53.788254,-241.894333,133.896149,44.660831,-248.339401,161.657166,29.781435,-228.710312,163.618530,67.162605,-183.897888,259.179138,21.507349,10.484795,-103.094330,321.531219,,,,,,,,,,,,,,,,128.280106,-21.244883,485.437103,49.291084,24.954023,498.456635,,,,,,,,,,,,,,,,-178.449707,188.370300,45.144485,-117.468910,179.279968,17.855000
263,0,118.229355,-175.332016,348.947693,127.660049,-236.773209,351.531555,184.481079,-227.506546,332.607971,173.440262,-165.974274,342.960449,235.354370,-130.909546,304.570221,252.165024,-149.780151,243.413208,275.236023,-77.983139,211.455994,259.379913,-64.986809,272.131287,210.649017,-17.200651,296.912750,257.760651,22.612448,302.230042,203.454239,46.386261,382.811371,174.582230,-5.040004,351.122559,146.006729,-5.562586,434.341797,180.711914,30.635651,437.333527,179.277725,27.760359,466.370148,173.432266,-15.115047,451.048035,156.523911,-10.505089,560.545471,-105.522316,-148.008392,359.061493,-125.658600,-200.657761,368.884674,-183.135162,-192.637772,344.779205,-158.216614,-127.709267,338.655426,-232.699463,-123.418381,227.271240,-251.424576,-183.390076,238.095734,-259.283752,-183.124222,158.156509,-253.875641,-121.953178,145.527618,-245.993362,-51.503975,91.818504,-279.418427,-52.707108,43.967846,-267.404999,28.744158,27.765001,-224.506149,27.235987,72.580498,-195.668777,137.228546,53.795265,-242.008286,133.918167,44.667557,-248.304108,161.639465,29.749544,-228.679764,163.629944,67.165886,-183.905014,259.186707,21.505692,10.479694,-103.046722,321.655426,,,,,,,,,,,,,,,,128.313889,-21.741661,486.148193,49.341293,24.489855,499.276886,,,,,,,,,,,,,,,,-178.471741,188.389618,45.158138,-117.488831,179.312637,17.872065
264,0,118.189751,-175.349808,349.067902,127.651482,-236.766647,351.565765,184.464706,-227.414841,332.723602,173.217087,-165.906784,343.071991,235.378677,-130.829163,304.999481,252.205109,-149.517090,243.799591,275.264740,-77.682014,212.033310,259.366974,-64.843285,272.635132,210.667206,-16.911081,297.743713,257.740326,22.730824,303.177521,203.434250,46.239952,383.804596,174.522888,-5.011211,351.930237,145.817917,-5.860442,435.214294,180.601028,30.215292,438.263306,179.264908,27.396856,467.374146,173.337891,-15.510209,451.729095,156.471573,-11.399823,561.273193,-105.499832,-148.086182,359.067932,-125.650543,-200.734955,368.905151,-183.127563,-192.667297,344.777618,-158.207321,-127.770142,338.699036,-232.675995,-123.482834,227.275665,-251.427567,-183.415741,238.111542,-259.249084,-183.152161,158.117310,-253.860886,-121.967041,145.560043,-245.942444,-51.533085,91.799301,-279.409912,-52.739876,43.968029,-267.402557,28.744841,27.757833,-224.484055,27.257935,72.619011,-195.682861,137.224182,53.801559,-241.998611,133.904251,44.668060,-248.308823,161.628143,29.745922,-228.696533,163.620132,67.151909,-183.890244,259.194977,21.511957,10.469032,-103.033043,321.736603,,,,,,,,,,,,,,,,128.280746,-22.219454,486.857178,49.496014,23.871984,500.164917,,,,,,,,,,,,,,,,-178.449310,188.385193,45.139809,-117.477547,179.276825,17.847755
265,0,118.125778,-175.306229,349.173950,127.556961,-236.721909,351.592224,184.479675,-227.355347,332.858032,173.154999,-165.866852,343.229187,235.379486,-130.759384,305.449219,252.224869,-149.235519,244.165955,275.267944,-77.364731,212.597092,259.374695,-64.802208,273.182983,210.736038,-16.737591,298.574707,257.780609,22.873304,304.067871,203.448181,46.132713,384.828430,174.517975,-4.927714,352.774261,145.703583,-6.101023,435.995422,180.559952,30.169497,439.142334,179.101486,26.919659,468.315613,173.330215,-15.833315,452.443573,156.427002,-12.317302,562.120544,-105.530846,-148.116852,359.116241,-125.640121,-200.761810,368.905914,-183.117737,-192.734756,344.786011,-158.212250,-127.793533,338.726715,-232.695862,-123.513420,227.300140,-251.410873,-183.491379,238.120850,-259.248199,-183.182327,158.148712,-253.843277,-121.994141,145.589096,-245.945862,-51.533115,91.811943,-279.401154,-52.749531,43.974022,-267.386047,28.716158,27.773607,-224.484619,27.248951,72.618797,-195.664871,137.235184,53.783447,-241.867142,133.886093,44.635132,-248.345917,161.658768,29.791145,-228.676697,163.627792,67.157173,-183.896790,259.181946,21.511509,10.454131,-102.981094,321.871704,,,,,,,,,,,,,,,,128.287170,-22.835686,487.565979,49.415089,23.348845,501.033081,,,,,,,,,,,,,,,,-178.453705,188.399216,45.147972,-117.473938,179.283890,17.853745
266,0,118.083748,-175.319626,349.297577,127.565010,-236.699020,351.640411,184.464600,-227.259583,332.981750,173.368912,-165.696732,343.708801,235.402374,-130.748779,305.837311,252.235092,-148.992645,244.530014,275.251740,-77.014877,213.137161,259.356537,-64.749695,273.715546,210.591827,-16.546686,299.306885,257.731720,22.895529,305.070923,203.463455,46.045193,385.804535,174.512817,-4.953166,353.604889,145.585999,-6.345875,436.672852,180.493332,29.844393,440.246918,179.020203,26.563503,469.248474,173.155136,-16.180325,453.201874,156.370575,-13.258229,562.755127,-105.540634,-148.119278,359.164124,-125.601143,-200.822510,368.889679,-183.122650,-192.799850,344.789307,-158.216629,-127.858727,338.748138,-232.724182,-123.543983,227.322403,-251.391739,-183.587448,238.096802,-259.198242,-183.231415,158.101334,-253.842377,-122.050911,145.580353,-245.938950,-51.536118,91.815750,-279.383148,-52.731216,43.995735,-267.369232,28.695711,27.759325,-224.486145,27.234066,72.589531,-195.671936,137.222321,53.796814,-241.922089,133.898499,44.671032,-248.339355,161.660156,29.801725,-228.685272,163.620956,67.171059,-183.873810,259.169830,21.489723,10.451732,-102.947556,321.946960,,,,,,,,,,,,,,,,128.201218,-23.388914,488.176208,49.128910,22.770708,501.929596,,,,,,,,,,,,,,,,-178.468063,188.399780,45.176250,-117.470802,179.298065,17.861372
267,0,118.031960,-175.282349,349.421631,127.551125,-236.717056,351.693604,184.460678,-227.153381,333.102875,173.372742,-165.672241,343.983276,235.383713,-130.655197,306.227448,252.233597,-148.755020,244.895370,275.280884,-76.730614,213.714905,259.371429,-64.656830,274.249329,210.504868,-16.418291,299.972992,257.703827,23.037392,305.798401,203.486160,45.870621,386.783295,174.457230,-5.015466,354.447021,145.454575,-6.761509,437.428101,180.478485,29.559294,441.140930,178.741318,26.039652,470.100983,173.061401,-16.558687,453.842560,156.161667,-14.357785,563.452942,-105.541504,-148.136887,359.179047,-125.601158,-200.838669,368.941406,-183.107056,-192.807770,344.803833,-158.220703,-127.884773,338.781708,-232.698044,-123.609184,227.320679,-251.408127,-183.621185,238.102280,-259.205688,-183.269150,158.141937,-253.830139,-122.062881,145.598557,-245.922531,-51.530609,91.811996,-279.387665,-52.731926,44.018650,-267.375671,28.714643,27.778772,-224.465271,27.252094,72.614616,-195.655991,137.247513,53.793564,-241.801773,133.884216,44.598564,-248.336884,161.658813,29.788670,-228.703308,163.603378,67.161011,-183.864456,259.165344,21.484102,10.454675,-102.939194,322.023956,,,,,,,,,,,,,,,,128.096054,-23.872030,488.732147,49.003807,22.017042,502.820679,,,,,,,,,,,,,,,,-178.456696,188.395187,45.168095,-117.457764,179.306091,17.853924
268,0,117.971931,-175.288757,349.529236,127.492622,-236.644653,351.729767,184.465622,-227.060318,333.250519,173.341568,-165.592712,344.149445,235.231064,-130.561523,306.583008,252.261551,-148.578003,245.175674,275.070770,-76.354378,214.273819,259.357544,-64.479004,274.817474,210.488998,-16.383398,300.713959,257.690460,23.180033,306.731079,203.506104,45.814754,387.716248,174.420639,-5.035967,355.192932,145.259308,-7.104594,438.082214,180.496536,29.229130,441.963654,178.939011,25.602272,471.076233,173.095703,-16.851213,454.443054,155.988388,-15.454554,564.079041,-105.516937,-148.204422,359.182526,-125.610786,-200.864777,368.912170,-183.126205,-192.837540,344.809753,-158.250778,-127.900032,338.789337,-232.720367,-123.630997,227.332001,-251.413406,-183.639877,238.111755,-259.115936,-183.340103,158.075256,-253.872635,-122.101318,145.582169,-245.911957,-51.511459,91.850037,-279.368988,-52.738583,44.000782,-267.385651,28.701681,27.785412,-224.454056,27.242825,72.618324,-195.644684,137.186813,53.786415,-241.993637,133.908096,44.657040,-248.296112,161.641830,29.742899,-228.672852,163.615326,67.158478,-183.860489,259.156891,21.486622,10.439157,-102.895073,322.132843,,,,,,,,,,,,,,,,128.048248,-24.496218,489.321167,48.959606,21.433697,503.467804,,,,,,,,,,,,,,,,-178.453491,188.402557,45.180367,-117.468773,179.283127,17.857944
269,0,117.921745,-175.246140,349.622101,127.531738,-236.636230,351.808838,184.455658,-226.968384,333.368347,173.331345,-165.563828,344.387756,235.111923,-130.488403,306.970917,252.221085,-148.341904,245.550049,275.202179,-76.075027,214.834122,259.281342,-64.264122,275.467255,210.339828,-16.251972,301.399872,257.715179,23.134974,307.502930,203.452637,45.648323,388.601135,174.403290,-5.033831,355.973572,145.159500,-7.451657,438.610046,180.195999,28.691729,442.785553,178.942017,25.039808,471.945618,172.833054,-17.466280,455.086792,155.854080,-16.434433,564.658386,-105.550674,-148.229614,359.212372,-125.621498,-200.882339,368.917389,-183.107086,-192.883133,344.793396,-158.238419,-127.971916,338.803253,-232.734955,-123.659698,227.343964,-251.391678,-183.711365,238.110672,-259.107971,-183.364868,158.073181,-253.847397,-122.128922,145.615417,-245.899567,-51.509525,91.846634,-279.376953,-52.753605,44.017387,-267.400787,28.707575,27.795164,-224.453186,27.243990,72.616219,-195.650620,137.243744,53.785378,-241.860199,133.891617,44.627266,-248.334656,161.659500,29.794542,-228.682220,163.616547,67.159523,-183.870239,259.157745,21.490553,10.414304,-102.881584,322.207642,,,,,,,,,,,,,,,,127.880066,-25.111292,489.843872,49.066154,20.788504,504.168396,,,,,,,,,,,,,,,,-178.457367,188.386627,45.170761,-117.456665,179.313416,17.846697
270,0,117.856369,-175.201935,349.727386,127.487183,-236.589996,351.820313,184.439102,-226.893539,333.501495,173.281128,-165.444946,344.627075,235.126083,-130.450272,307.354340,252.229126,-148.114914,245.958206,275.149963,-75.806938,215.394440,259.296692,-64.083336,276.185852,210.342087,-16.070486,302.250519,257.654572,23.179476,308.384552,203.427063,45.455612,389.514648,174.385376,-5.079671,356.696472,144.997223,-7.763868,439.188599,180.307388,28.348576,443.678040,178.690048,24.449158,472.718994,172.706955,-17.875607,455.688507,155.613174,-17.611420,565.214722,-105.560066,-148.244705,359.217743,-125.584602,-200.944412,368.892212,-183.118042,-192.899429,344.794769,-158.265640,-127.986298,338.814056,-232.768051,-123.699554,227.333969,-251.395966,-183.723892,238.103088,-259.131378,-183.354782,158.098816,-253.865891,-122.171570,145.595627,-245.897171,-51.519924,91.851814,-279.376068,-52.746975,44.020782,-267.387726,28.692865,27.796824,-224.458450,27.236105,72.617989,-195.643051,137.185318,53.791630,-242.008743,133.910416,44.669441,-248.313538,161.643143,29.763485,-228.684189,163.614349,67.161652,-183.878998,259.172791,21.499554,10.384266,-102.814507,322.297852,,,,,,,,,,,,,,,,127.697571,-25.692724,490.335999,48.901184,20.186361,504.915009,,,,,,,,,,,,,,,,-178.477295,188.389587,45.166698,-117.475426,179.307022,17.851866
271,0,117.822701,-175.196014,349.846832,127.417503,-236.595154,351.888123,184.402954,-226.861969,333.639160,173.152863,-165.284988,344.863007,235.093872,-130.431305,307.712708,252.218811,-147.935471,246.347519,275.312531,-75.529259,216.025620,259.331543,-63.936398,276.901917,210.346619,-15.972735,302.968689,257.662262,23.139809,309.232361,203.412750,45.257347,390.398407,174.336212,-5.133614,357.410736,144.785126,-8.101920,439.936310,180.189758,27.918360,444.533081,178.612656,23.878710,473.565887,172.595200,-18.230368,456.281006,155.289383,-18.765493,565.802856,-105.589607,-148.276779,359.244751,-125.616089,-200.950333,368.913391,-183.147278,-192.929535,344.792175,-158.287964,-128.007477,338.818878,-232.770157,-123.704361,227.337128,-251.418442,-183.731781,238.112885,-259.168060,-183.352280,158.097748,-253.861313,-122.157448,145.581558,-245.894089,-51.513214,91.852554,-279.345154,-52.747658,43.998753,-267.382660,28.694109,27.785875,-224.454437,27.241407,72.612343,-195.662292,137.233719,53.797775,-241.860840,133.894394,44.627907,-248.312546,161.619522,29.763103,-228.688034,163.610336,67.164490,-183.870255,259.159698,21.486834,10.378593,-102.803009,322.383514,,,,,,,,,,,,,,,,127.626793,-26.311848,490.825592,48.545856,19.626352,505.640442,,,,,,,,,,,,,,,,-178.466003,188.401154,45.140568,-117.457016,179.313889,17.849407
272,0,117.725113,-175.163803,349.929138,127.347229,-236.607422,351.913666,184.410324,-226.798233,333.794250,173.068939,-165.212418,345.079834,235.081573,-130.424637,308.091919,252.230042,-147.748306,246.724686,275.410583,-75.189224,216.704590,259.311951,-63.819313,277.400482,210.291229,-16.000977,303.646362,257.664001,23.199911,310.077454,203.413681,45.084652,391.331268,174.146118,-5.208575,358.098907,144.669495,-8.444461,440.583740,180.063065,27.527821,445.354523,178.411270,23.359911,474.350739,172.474640,-18.732815,456.835602,155.048737,-19.865652,566.342041,-105.618416,-148.302490,359.261017,-125.638199,-200.968185,368.924011,-183.157211,-192.946625,344.783661,-158.315811,-128.024765,338.838287,-232.797424,-123.724510,227.347946,-251.447495,-183.744873,238.082031,-259.178528,-183.351852,158.083923,-253.837341,-122.167641,145.571960,-245.884125,-51.562939,91.802673,-279.322266,-52.779839,43.983948,-267.363373,28.690866,27.749224,-224.462112,27.248034,72.610687,-195.659790,137.237579,53.793957,-241.805298,133.884003,44.595009,-248.272476,161.572449,29.650328,-228.675995,163.621048,67.168350,-183.886765,259.169861,21.497980,10.357990,-102.744705,322.462524,,,,,,,,,,,,,,,,127.404587,-26.898056,491.311157,48.266129,18.957561,506.448517,,,,,,,,,,,,,,,,-178.461624,188.379288,45.152313,-117.463501,179.288879,17.842163
273,0,117.637482,-175.209869,350.027924,127.267181,-236.593567,351.949249,184.387009,-226.722748,333.918335,172.956940,-165.162430,345.255310,235.075119,-130.418610,308.567505,252.273651,-147.554245,247.104523,275.419189,-74.990234,217.112350,259.259857,-63.751682,277.887543,210.154541,-15.959166,304.215454,257.556580,23.212240,310.834930,203.301376,44.848907,392.094879,174.104797,-5.264826,358.826355,144.481766,-8.730629,441.197083,179.979248,27.203308,446.105896,178.279770,22.843592,475.125610,172.167786,-19.154837,457.374542,154.800049,-20.919537,566.875244,-105.654289,-148.325241,359.231964,-125.664902,-200.989944,368.893311,-183.174774,-192.961151,344.785431,-158.338058,-128.045715,338.806610,-232.806366,-123.727142,227.343445,-251.474823,-183.747437,238.074081,-259.140594,-183.373337,158.036499,-253.838303,-122.166527,145.568359,-245.897797,-51.509434,91.837990,-279.318878,-52.768967,43.984062,-267.385590,28.718878,27.775011,-224.454330,27.268129,72.618126,-195.647629,137.188049,53.788120,-241.880646,133.903076,44.661594,-248.200851,161.569397,29.635504,-228.674469,163.622330,67.147804,-183.876907,259.177826,21.493696,10.322624,-102.730446,322.529358,,,,,,,,,,,,,,,,127.178459,-27.440313,491.853851,48.088356,18.451437,507.077637,,,,,,,,,,,,,,,,-178.459595,188.387772,45.153358,-117.457123,179.315643,17.846888
274,0,117.565552,-175.237518,350.122650,127.188759,-236.613815,351.969666,184.341751,-226.731583,334.039917,172.877777,-165.176727,345.415894,235.006470,-130.404770,308.941528,252.257950,-147.385254,247.426025,275.372742,-74.745209,217.641312,259.224335,-63.681141,278.371765,210.105972,-15.925964,304.791138,257.439423,23.255520,311.593567,203.300217,44.666496,392.953583,173.906082,-5.246181,359.440308,144.268906,-9.043543,441.774780,179.657227,26.742523,446.822205,178.095993,22.329317,475.887024,171.910400,-19.552942,457.903534,154.564377,-21.852964,567.369629,-105.665001,-148.338486,359.235077,-125.673729,-200.994003,368.883179,-183.184662,-193.014160,344.743713,-158.376968,-128.061111,338.813965,-232.821625,-123.725716,227.329346,-251.470413,-183.758499,238.056351,-259.159821,-183.368851,158.028107,-253.859161,-122.167534,145.567902,-245.880554,-51.543972,91.825645,-279.352600,-52.760761,44.011719,-267.339020,28.699135,27.733999,-224.459747,27.271206,72.605675,-195.601685,137.234344,53.835655,-241.862793,133.890320,44.629974,-248.299286,161.622345,29.763937,-228.680374,163.629425,67.172539,-183.869598,259.185181,21.494526,10.298236,-102.729172,322.609650,,,,,,,,,,,,,,,,126.990097,-27.927517,492.275208,47.974644,17.901188,507.658173,,,,,,,,,,,,,,,,-178.469803,188.395218,45.158436,-117.466972,179.314819,17.860310
275,0,117.470444,-175.214935,350.227264,127.383232,-236.564224,352.160553,184.336884,-226.731079,334.152588,172.818192,-165.172241,345.593048,234.929077,-130.384811,309.320709,252.300323,-147.250092,247.760849,275.508423,-74.557205,218.232208,259.241058,-63.623859,278.865540,210.017059,-15.805416,305.355591,257.328766,23.329756,312.369629,203.301895,44.569382,393.867798,173.823563,-5.304508,360.088501,144.163193,-9.365890,442.370636,179.754013,26.514690,447.695068,177.996231,21.916616,476.613892,171.826172,-19.911566,458.469482,154.332657,-22.723392,567.818420,-105.702972,-148.354401,359.254700,-125.689163,-201.021362,368.864929,-183.221466,-192.991104,344.738831,-158.415649,-128.027893,338.832031,-232.844894,-123.744713,227.278931,-251.484985,-183.763947,238.035599,-259.167419,-183.362198,158.032974,-253.852493,-122.158325,145.560028,-245.879532,-51.537819,91.813835,-279.348145,-52.762096,43.997700,-267.360168,28.717539,27.753298,-224.460983,27.266876,72.606667,-195.585114,137.243439,53.822773,-241.888168,133.898987,44.594158,-248.240921,161.574081,29.660952,-228.654449,163.649353,67.176659,-183.857376,259.197052,21.525389,10.264346,-102.671234,322.705688,,,,,,,,,,,,,,,,126.839966,-28.496767,492.752716,47.774124,17.246508,508.312408,,,,,,,,,,,,,,,,-178.465820,188.396164,45.177906,-117.452240,179.322617,17.882538
276,0,117.383942,-175.253448,350.363281,127.306923,-236.601212,352.189819,184.252853,-226.700943,334.248566,172.764938,-165.206757,345.744995,234.911438,-130.376663,309.735077,252.298538,-147.150024,248.093552,275.522491,-74.390945,218.820206,259.134552,-63.487774,279.404846,209.859879,-15.669768,306.058563,257.214447,23.352480,313.163757,203.142487,44.361115,394.579712,173.705795,-5.354323,360.732605,144.000763,-9.590079,442.910645,179.681656,26.219208,448.517212,177.771729,21.504690,477.353180,171.748962,-20.245209,458.992950,154.120193,-23.639715,568.307190,-105.719856,-148.369278,359.259644,-125.736061,-201.087677,368.774292,-183.226822,-193.002106,344.714020,-158.461060,-128.044174,338.832489,-232.868927,-123.749893,227.269806,-251.542831,-183.746109,237.992554,-259.210876,-183.356735,158.038651,-253.899368,-122.148247,145.563385,-245.883469,-51.532608,91.816010,-279.348480,-52.739788,43.966877,-267.378143,28.736588,27.763807,-224.460236,27.263737,72.594490,-195.598816,137.241257,53.834911,-241.994476,133.906021,44.645069,-248.267349,161.614395,29.736620,-228.664505,163.626999,67.160202,-183.844894,259.202484,21.516912,10.247637,-102.673935,322.783569,,,,,,,,,,,,,,,,126.690269,-28.944672,493.152893,47.622192,16.676571,508.972107,,,,,,,,,,,,,,,,-178.446579,188.397919,45.165829,-117.460716,179.332626,17.877619
