Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
106,0,113.241043,-160.245117,348.925293,126.222031,-220.500854,354.484467,179.732590,-210.197311,328.086060,166.826263,-148.513916,335.826050,231.617783,-129.225082,240.388901,246.398697,-186.714951,208.831924,260.977997,-157.455933,133.089249,252.708939,-105.256172,170.469543,196.331741,-11.364480,96.520226,254.060150,-5.511481,79.000061,217.792053,85.074638,54.397877,169.876556,47.397305,83.143913,135.074997,149.811020,76.422897,184.106003,155.985992,64.303299,177.060013,182.710022,56.682201,150.219009,174.281998,92.393799,106.961693,272.608032,38.371429,-126.434265,-158.213425,358.570587,-147.125595,-211.547592,362.305969,-203.335815,-200.905258,336.308350,-178.371552,-135.693420,338.184845,-253.752686,-126.607536,223.275497,-271.021271,-187.031982,232.784973,-279.020264,-185.745407,152.684418,-275.257538,-124.167847,141.357101,-266.060242,-55.755787,90.031776,-302.074036,-54.638752,43.927132,-289.064148,27.174620,29.381168,-243.767029,23.284822,71.778114,-214.596039,133.729858,54.968163,-261.493988,131.658066,47.057041,-267.155060,159.494232,32.020447,-246.180969,161.169983,68.978905,-203.388214,255.778107,22.792870,-12.402353,-111.032455,322.822632,,,,,,,,,,,,,,,,103.819679,196.060486,64.291458,60.961174,195.855850,37.604263,,,,,,,,,,,,,,,,-196.183624,184.554062,45.782059,-138.126282,176.709488,19.075302
107,0,113.204269,-160.139969,348.820099,126.301483,-220.382401,354.480927,179.838562,-209.904022,328.058075,166.729080,-148.310089,335.791443,231.204285,-128.055161,240.866608,246.394485,-185.200592,208.705185,260.918030,-155.465347,133.498718,252.165649,-103.644417,170.637177,194.985733,-9.072332,97.182175,252.779816,-2.713919,79.626266,215.856964,87.835876,55.321236,168.221954,49.399677,83.671043,132.990021,151.214996,77.033707,181.567993,158.263016,65.000198,174.175003,185.107010,57.515503,147.580994,176.215012,92.964996,103.166161,274.082123,39.249485,-126.417068,-158.242111,358.578156,-147.097519,-211.580963,362.321259,-203.305649,-200.952744,336.318726,-178.355560,-135.728424,338.220673,-253.756042,-126.677513,223.313736,-270.996124,-187.081512,232.791092,-278.970581,-185.778168,152.680237,-275.249146,-124.214333,141.420502,-266.038116,-55.742973,90.032913,-302.031403,-54.604443,43.865734,-289.044678,27.170828,29.381861,-243.758087,23.305058,71.764793,-214.595078,133.716583,54.965374,-261.460938,131.681473,47.033669,-267.155029,159.491623,32.047314,-246.171997,161.160522,68.971313,-203.385696,255.786057,22.786249,-12.361953,-111.015610,322.921814,,,,,,,,,,,,,,,,100.857292,197.505020,65.024521,58.029663,196.861862,38.366451,,,,,,,,,,,,,,,,-196.181244,184.550903,45.784950,-138.116821,176.727982,19.072382
108,0,113.085823,-160.136063,348.752167,126.393784,-220.259644,354.462646,179.910172,-209.642166,328.039337,166.634720,-148.071167,335.767670,230.914627,-127.125900,241.411514,246.412720,-183.771408,208.601364,267.810272,-150.181320,136.461777,251.636658,-102.026978,170.870789,193.782883,-6.763278,97.744171,251.500275,-0.162989,80.220093,213.893387,90.098656,55.953983,166.608261,51.589287,84.407898,130.672012,152.867996,77.830109,179.056000,160.649017,65.704811,171.483017,187.286011,57.966206,144.949997,178.058014,93.653709,99.290688,275.653137,39.846092,-126.405609,-158.288940,358.615448,-147.079819,-211.624390,362.373047,-203.278030,-200.999832,336.324921,-178.352280,-135.786896,338.250275,-253.738754,-126.725006,223.357208,-270.968445,-187.130783,232.796356,-278.957367,-185.831955,152.728027,-275.247498,-124.241135,141.435135,-266.022552,-55.746376,90.056015,-302.041992,-54.635605,43.959045,-289.055389,27.168112,29.400944,-243.736588,23.282610,71.794395,-214.568268,133.772888,54.959915,-261.465088,131.666489,47.056370,-267.145508,159.482529,32.039185,-246.184647,161.156326,68.970589,-203.378143,255.780273,22.779869,-12.354747,-111.015732,322.951233,,,,,,,,,,,,,,,,97.934746,199.024506,65.794754,55.099392,197.943100,39.156109,,,,,,,,,,,,,,,,-196.200348,184.533920,45.838142,-138.150513,176.686127,19.104609
109,0,113.048470,-160.000992,348.768677,126.478165,-220.162201,354.381348,179.983627,-209.410645,328.067230,166.523499,-147.840698,335.771667,230.544052,-126.046135,241.741867,246.288544,-182.317001,208.644669,267.427917,-147.484833,137.309082,250.963242,-100.092293,171.677094,192.510010,-4.479491,98.421906,250.189148,2.767405,80.945160,211.965607,92.403549,56.320778,164.839310,53.606499,85.014328,128.162994,154.702011,78.545311,176.477997,162.943008,66.272507,168.512009,189.434021,58.680904,142.003998,180.419006,94.628601,95.459946,277.200226,40.698544,-126.396431,-158.341721,358.646698,-147.056137,-211.678864,362.393097,-203.268677,-201.055344,336.378479,-178.350449,-135.835846,338.281006,-253.731018,-126.792389,223.411407,-270.925537,-187.169128,232.817871,-278.931091,-185.850418,152.727997,-275.235535,-124.289780,141.512436,-265.996765,-55.723091,90.097260,-302.008850,-54.634289,43.950062,-289.058960,27.147861,29.457623,-243.739014,23.306299,71.788383,-214.570724,133.739319,54.973476,-261.459747,131.667709,47.056007,-267.143890,159.504517,32.038231,-246.163757,161.161301,68.964851,-203.373367,255.784637,22.785625,-12.470251,-111.077225,322.930145,,,,,,,,,,,,,,,,94.931770,200.553635,66.538101,52.051434,198.997162,40.032578,,,,,,,,,,,,,,,,-196.174469,184.543930,45.828266,-138.138596,176.680725,19.117004
110,0,112.999390,-159.929047,348.731384,126.546486,-220.071442,354.325500,180.093811,-209.124619,328.061523,166.393005,-147.618225,335.783539,230.224167,-124.885742,242.269424,246.192551,-180.888062,208.568359,267.230804,-145.954147,136.900482,250.366898,-98.349739,172.024994,191.156464,-2.141274,98.967972,248.734482,5.539090,81.667084,209.921173,95.372589,57.422253,163.035675,55.805336,85.667297,125.769005,156.535019,79.400902,173.776016,165.557007,66.845200,165.587006,191.733994,59.440502,139.346008,182.287003,95.297607,91.519585,278.683167,41.583984,-126.348259,-158.344162,358.658386,-147.023804,-211.707932,362.404205,-203.237564,-201.097931,336.388947,-178.340591,-135.899826,338.324005,-253.739502,-126.831039,223.441177,-270.898102,-187.189987,232.828094,-278.924713,-185.888748,152.792099,-275.259308,-124.304703,141.533478,-265.994202,-55.722797,90.139572,-302.011719,-54.620731,43.989128,-289.059967,27.143402,29.463959,-243.723114,23.297756,71.827415,-214.560028,133.783020,54.969204,-261.455017,131.672028,47.063103,-267.152069,159.508575,32.033909,-246.167145,161.181473,69.002579,-203.380478,255.783020,22.824127,-12.392852,-111.218513,322.938324,,,,,,,,,,,,,,,,91.861366,202.039444,67.332832,48.978992,200.011108,40.925648,,,,,,,,,,,,,,,,-196.172424,184.526901,45.819519,-138.153351,176.675278,19.150959
111,0,112.895782,-159.892258,348.736267,126.517433,-219.907196,354.396881,180.158981,-208.875916,328.072327,166.301453,-147.416321,335.765961,229.791275,-123.807938,242.597336,246.220520,-179.259171,208.460617,266.781036,-143.410614,137.336929,249.839447,-96.544563,172.516968,189.618790,0.253835,99.610245,247.335709,8.314177,82.425125,207.787598,97.871696,58.172195,161.073364,57.956974,86.382317,123.025009,158.535019,80.012299,171.113007,168.087997,67.884399,162.584000,194.205017,60.000706,136.511993,184.519012,95.838501,87.659035,280.302521,42.280758,-126.353935,-158.419617,358.700287,-146.955154,-211.739227,362.387024,-203.218475,-201.134140,336.402435,-178.325317,-135.922516,338.338684,-253.739502,-126.880302,223.491425,-270.919250,-187.250198,232.876144,-278.921570,-185.905441,152.803711,-275.257294,-124.330025,141.573074,-265.984528,-55.704487,90.151306,-302.001862,-54.609379,44.010086,-289.057159,27.154018,29.500151,-243.733978,23.302675,71.843170,-214.582733,133.736023,54.993252,-261.455170,131.669678,47.077751,-267.147614,159.517166,32.059170,-246.168579,161.179886,68.978409,-203.375244,255.789810,22.793417,-12.432295,-111.068398,323.082825,,,,,,,,,,,,,,,,88.771217,203.569260,68.054787,45.860046,201.157211,41.732861,,,,,,,,,,,,,,,,-196.196548,184.517395,45.859608,-138.167969,176.671844,19.157738
112,0,112.842972,-159.824631,348.710571,126.594276,-219.786484,354.405365,180.257462,-208.652878,328.101379,166.194641,-147.222229,335.784119,229.226334,-122.644485,242.798538,246.153366,-177.767883,208.361588,266.359314,-141.595261,137.310974,249.104462,-94.737892,173.130524,188.240753,2.604243,100.405190,245.746140,11.239087,83.172089,205.656342,100.570030,58.878574,159.241760,60.136066,86.976707,120.373001,160.481003,80.842499,168.309021,170.210999,68.248505,159.406006,196.201004,60.422302,133.684006,186.633011,96.601509,83.685013,281.890320,43.006214,-126.311615,-158.409195,358.705505,-146.933716,-211.783844,362.427246,-203.183914,-201.179123,336.393402,-178.316010,-135.972610,338.389130,-253.732086,-126.879425,223.524078,-270.876038,-187.242935,232.863449,-278.917786,-185.920212,152.823242,-275.235809,-124.334457,141.623138,-265.990967,-55.691494,90.145020,-302.000580,-54.616497,44.029366,-289.039124,27.160530,29.477606,-243.702362,23.311100,71.831093,-214.586716,133.725525,55.005108,-261.457031,131.675964,47.057453,-267.151733,159.509140,32.069561,-246.171677,161.183304,68.979073,-203.358734,255.801178,22.788145,-12.430916,-111.086128,323.115204,,,,,,,,,,,,,,,,85.628326,205.242538,68.768387,42.790928,202.381271,42.432259,,,,,,,,,,,,,,,,-196.184113,184.539902,45.787003,-138.149567,176.685272,19.138166
113,0,112.818672,-159.733902,348.711975,126.673523,-219.697998,354.339478,180.380768,-208.410980,328.116211,166.104050,-147.035873,335.791107,228.677567,-121.563492,243.107712,246.055496,-176.252930,208.323425,265.806915,-138.700821,137.783966,248.536285,-92.987778,173.717957,186.577896,5.099982,101.021950,244.193298,13.924326,83.848160,203.298538,102.835266,59.493736,157.160629,62.236034,87.599503,117.608009,162.384995,81.503609,165.375015,172.685013,69.059303,156.410004,198.503021,61.081005,130.714020,188.707016,97.194008,79.837036,283.449829,43.680443,-126.289665,-158.481186,358.739044,-146.890213,-211.817169,362.425659,-203.128387,-201.201920,336.407837,-178.299744,-135.996780,338.410370,-253.723648,-126.904976,223.549408,-270.902496,-187.279633,232.904205,-278.921021,-185.915070,152.843033,-275.228363,-124.331993,141.649307,-265.989868,-55.684326,90.179047,-302.016846,-54.623169,44.066063,-289.049622,27.142441,29.466192,-243.730667,23.330322,71.834404,-214.571625,133.748383,54.988853,-261.446075,131.670013,47.068214,-267.129913,159.526993,32.052387,-246.173019,161.193420,68.989708,-203.378525,255.792465,22.785402,-12.409067,-111.102348,323.193512,,,,,,,,,,,,,,,,82.384705,206.896774,69.481232,39.674072,203.585297,43.175461,,,,,,,,,,,,,,,,-196.194336,184.540497,45.852551,-138.142899,176.662903,19.143448
114,0,112.780594,-159.612869,348.642334,126.778137,-219.630661,354.314880,180.448013,-208.222626,328.096283,166.048737,-146.867584,335.790680,228.152237,-120.419357,243.434494,245.916260,-174.708878,208.207870,265.217865,-136.909821,137.611237,247.905746,-91.099991,174.247589,184.949799,7.466346,101.484138,242.500443,16.905802,84.575089,200.960114,105.327415,60.359081,155.056427,64.642113,88.247185,114.757011,164.476013,82.156097,162.442017,175.117020,69.545509,153.279999,200.695999,61.713505,127.580002,190.712997,97.868500,75.765587,285.083588,44.418671,-126.276062,-158.504593,358.754242,-146.856857,-211.863800,362.419800,-203.097198,-201.243347,336.422668,-178.276382,-136.022736,338.418915,-253.700531,-126.920403,223.584381,-270.885376,-187.283493,232.923965,-278.912231,-185.915939,152.861542,-275.249817,-124.324974,141.696609,-265.999329,-55.677963,90.187614,-302.011353,-54.611111,44.085987,-289.056549,27.173889,29.480944,-243.738861,23.316647,71.866119,-214.554123,133.768494,54.966625,-261.443115,131.668182,47.069706,-267.124603,159.517166,32.028969,-246.166473,161.173920,68.986359,-203.377670,255.797836,22.780388,-12.408688,-111.173752,323.168365,,,,,,,,,,,,,,,,79.084923,208.565338,70.137184,36.432293,204.901031,43.822853,,,,,,,,,,,,,,,,-196.176956,184.548248,45.831818,-138.141693,176.678528,19.118614
115,0,112.719254,-159.711136,348.548523,126.907822,-219.645630,354.251312,180.531723,-208.037842,328.116730,166.005463,-146.725586,335.760223,227.734024,-119.322960,243.434921,246.037918,-173.120056,207.970734,264.771667,-134.769943,137.716599,246.904709,-89.301346,174.800735,183.217224,9.835278,102.092804,240.623886,19.836763,85.258202,198.460342,108.123978,60.936455,152.982880,66.729431,88.718239,111.916008,166.401016,82.652298,159.311005,177.429001,70.206596,149.977997,203.131012,62.339603,124.492004,192.868011,98.397499,71.744141,286.721863,45.074196,-126.232521,-158.523315,358.773865,-146.820145,-211.895630,362.417664,-203.067703,-201.259399,336.427887,-178.217361,-136.038147,338.453735,-253.675735,-126.891464,223.605042,-270.841797,-187.293808,232.966232,-278.906555,-185.897491,152.899185,-275.225433,-124.306847,141.714828,-266.000488,-55.654232,90.206818,-302.018677,-54.591583,44.110455,-289.053314,27.179653,29.476032,-243.737335,23.358402,71.835480,-214.559097,133.776031,54.973846,-261.441132,131.681000,47.071301,-267.108643,159.535706,32.021240,-246.158676,161.191025,68.961227,-203.355103,255.811249,22.769707,-12.355205,-111.176079,323.250732,,,,,,,,,,,,,,,,75.760201,210.209656,70.851326,33.150612,206.235764,44.448837,,,,,,,,,,,,,,,,-196.189011,184.515396,45.841831,-138.125137,176.722076,19.088406
116,0,112.696075,-159.704102,348.437225,126.992775,-219.511612,354.275513,180.634537,-207.864212,328.105347,165.925507,-146.588699,335.724091,227.369049,-118.305626,243.691559,246.161774,-171.453506,207.830750,264.238861,-132.811752,137.643341,246.116867,-87.590553,175.315918,181.293549,12.640000,102.858788,238.751480,22.852045,86.210403,195.972412,110.655731,61.728138,150.704254,69.161224,89.396896,108.834007,168.389023,83.358604,156.287018,180.003998,70.601097,146.744995,205.424011,62.766201,121.362007,195.036011,98.894508,67.614456,288.510468,45.595600,-126.158890,-158.532486,358.793701,-146.757706,-211.911285,362.418518,-203.015717,-201.273209,336.443573,-178.184402,-136.058014,338.474213,-253.639435,-126.904533,223.631256,-270.812225,-187.284821,233.001175,-278.900146,-185.903671,152.946625,-275.218079,-124.301559,141.751114,-266.030151,-55.645512,90.255127,-302.034515,-54.597683,44.158989,-289.056183,27.183315,29.492065,-243.729309,23.350143,71.866333,-214.546967,133.774918,54.974159,-261.437073,131.687958,47.063152,-267.115997,159.526779,32.034004,-246.144150,161.188965,68.977188,-203.353668,255.813919,22.763893,-12.276170,-110.943298,323.602783,,,,,,,,,,,,,,,,72.470032,211.939102,71.425041,29.731977,207.516525,45.200977,,,,,,,,,,,,,,,,-196.196411,184.532028,45.839172,-138.116974,176.734482,19.096809
117,0,112.684189,-159.631317,348.443542,127.084686,-219.492279,354.179535,180.744904,-207.672165,328.083008,165.849426,-146.444870,335.684998,226.598495,-116.980057,244.120010,246.062592,-170.041077,207.850739,263.436096,-130.539185,137.796951,245.231720,-85.550728,175.898956,179.437637,14.983464,103.408272,236.878632,25.885344,86.837090,193.360306,113.451035,62.115238,148.371994,71.502876,89.994125,105.764000,170.455002,83.999802,153.126999,182.604019,70.942009,143.255005,207.889023,63.240700,117.958008,197.367020,99.520111,63.342117,290.127167,46.106174,-126.114952,-158.564407,358.813965,-146.709290,-211.955063,362.442993,-202.971893,-201.299866,336.473511,-178.112885,-136.075150,338.507782,-253.578934,-126.872314,223.673569,-270.785828,-187.271744,233.021133,-278.890167,-185.881516,152.972855,-275.198578,-124.296318,141.779022,-265.998505,-55.622314,90.257980,-302.026917,-54.598083,44.194759,-289.044098,27.194328,29.500837,-243.728439,23.358574,71.890099,-214.540039,133.790619,54.962696,-261.429138,131.696060,47.067257,-267.106049,159.553940,32.048248,-246.139328,161.201553,68.968597,-203.347504,255.823639,22.786732,-12.334009,-111.230980,323.328613,,,,,,,,,,,,,,,,68.987305,213.630188,72.023674,26.320850,208.907623,45.853760,,,,,,,,,,,,,,,,-196.172394,184.563736,45.819771,-138.175262,176.660004,19.230827
118,0,112.583618,-159.746857,348.359772,127.230392,-219.602798,354.100494,180.841202,-207.499283,328.074188,165.749908,-146.305710,335.651978,225.769882,-115.707771,244.574112,246.015686,-168.511597,207.872589,262.653259,-128.037979,138.050522,244.289978,-83.648323,176.565079,177.534027,17.741385,104.113403,234.813660,29.014509,87.659554,190.769440,116.417702,62.803513,145.894073,73.886536,90.663513,102.698006,172.641006,84.455505,150.067001,184.824020,71.560204,139.695999,210.370010,63.523808,114.672005,199.395996,100.003006,58.912308,291.778259,46.422001,-126.035187,-158.554794,358.833984,-146.657913,-211.964874,362.463531,-202.939041,-201.312271,336.491058,-178.071381,-136.096115,338.532593,-253.553146,-126.868370,223.723465,-270.730957,-187.268356,233.066681,-278.857147,-185.852737,153.019363,-275.180634,-124.298225,141.840347,-266.006897,-55.596584,90.309525,-302.033203,-54.583561,44.236271,-289.052216,27.214455,29.540224,-243.710510,23.417915,71.873558,-214.517471,133.809036,54.964367,-261.421234,131.684967,47.077446,-267.117004,159.546646,32.047962,-246.127533,161.204636,68.976212,-203.354996,255.843109,22.780109,-12.132191,-110.936661,323.746674,,,,,,,,,,,,,,,,65.258888,215.417648,72.433380,22.763502,210.244598,46.360374,,,,,,,,,,,,,,,,-196.151840,184.563660,45.805214,-138.186050,176.668015,19.226038
119,0,112.565979,-159.680267,348.378845,127.290520,-219.485306,354.057617,180.933960,-207.346481,328.089264,165.693802,-146.173904,335.585754,225.118515,-114.622833,244.954422,246.232010,-166.903961,207.616638,261.898376,-125.936386,138.182510,243.410477,-81.949112,177.136475,175.401688,20.457262,104.811264,232.719650,32.113327,88.516151,187.963272,118.964607,63.730606,143.457611,76.253929,91.191200,99.315109,174.848022,85.023499,146.810013,187.664017,72.001511,136.007004,212.714020,63.916004,111.305008,202.003998,100.282005,54.378326,293.406891,46.822956,-125.988396,-158.601776,358.873169,-146.587509,-211.970245,362.481995,-202.874084,-201.311264,336.515076,-177.999451,-136.105499,338.573822,-253.519211,-126.892212,223.771561,-270.703094,-187.257095,233.105469,-278.846985,-185.847137,153.060043,-275.130951,-124.280983,141.878067,-265.992950,-55.575645,90.341003,-302.016022,-54.557659,44.248898,-289.047180,27.207653,29.545317,-243.694489,23.432892,71.883026,-214.497559,133.830734,54.969631,-261.414825,131.697266,47.072750,-267.100250,159.551422,32.053944,-246.105667,161.224106,69.003975,-203.352112,255.839859,22.782511,-12.133163,-111.007103,323.739899,,,,,,,,,,,,,,,,61.561348,217.192169,73.035545,19.147112,211.545944,46.868889,,,,,,,,,,,,,,,,-196.151794,184.574905,45.793133,-138.107300,176.725983,19.116262
120,0,112.533379,-159.661591,348.275330,127.417816,-219.513275,354.023621,181.088684,-207.161530,328.060059,165.611237,-146.074341,335.520142,224.698685,-113.470627,245.371582,246.498840,-164.901443,207.155182,261.227753,-123.867943,138.148163,242.315247,-79.766228,177.871887,173.237442,23.110834,105.497772,230.396423,35.406086,89.316269,185.076035,121.816589,64.682419,140.876328,78.782623,91.890495,96.026810,177.067993,85.459808,143.326019,190.218994,72.288498,132.253998,215.271011,64.204308,107.587997,204.302017,100.560997,49.664577,294.899994,46.945667,-125.891792,-158.627350,358.881744,-146.542160,-212.021255,362.537628,-202.825119,-201.346436,336.581757,-177.959488,-136.152588,338.636932,-253.461899,-126.879333,223.798462,-270.680389,-187.264130,233.172684,-278.824554,-185.846390,153.083481,-275.114319,-124.273102,141.916489,-265.980103,-55.564095,90.379501,-302.026123,-54.597042,44.362942,-289.045959,27.228325,29.568943,-243.676041,23.417879,71.901100,-214.490891,133.823608,54.967712,-261.373169,131.702835,47.078506,-267.090027,159.549698,32.046516,-246.090256,161.195282,69.007156,-203.340851,255.829041,22.783960,-12.101278,-111.088432,323.813171,,,,,,,,,,,,,,,,57.736237,218.951569,73.405678,15.321186,212.774139,47.337284,,,,,,,,,,,,,,,,-196.166183,184.555222,45.848534,-138.109451,176.702682,19.131275
