Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
98,0,115.176674,-166.588409,345.031036,126.786308,-227.139694,349.569427,180.632004,-216.955841,322.620697,168.712326,-155.328506,331.910492,235.381668,-151.025070,223.762848,244.304153,-213.183640,200.426849,261.736725,-197.953094,120.068665,251.885300,-139.638275,148.907028,209.326553,-56.031235,79.155212,265.398041,-62.702820,57.527527,247.523941,32.400284,32.762497,195.450043,6.202192,65.973000,182.953278,111.960190,58.573616,230.680023,108.059761,45.478359,229.672104,136.686188,38.011234,203.154678,134.111084,73.727417,180.632889,238.312958,20.083809,-118.225212,-149.238754,360.534973,-150.073135,-196.773529,363.957611,-203.647949,-173.070633,341.276306,-164.587799,-115.154892,342.983887,-217.306320,-57.649361,245.653931,-255.008255,-108.000496,236.371140,-255.603607,-79.606468,161.059265,-230.348267,-22.968679,169.865143,-181.940628,70.231300,123.760704,-213.696655,87.006813,77.723846,-169.316772,157.346054,66.776436,-129.917526,134.254105,108.862724,-55.371181,225.526169,92.974052,-98.339272,244.167862,86.381340,-92.133049,271.054901,70.065941,-70.102684,264.811066,106.443504,4.657411,331.096069,55.141510,-7.790889,-119.542442,318.931702,,,,,,,,,,,,,,,,161.722702,165.727539,45.675949,117.775543,175.436508,20.330162,,,,,,,,,,,,,,,,-17.149796,263.851501,79.208878,28.068218,239.504623,44.480686
99,0,115.107353,-166.762085,345.031281,126.701027,-227.365982,349.597778,180.549820,-217.174561,322.645966,168.622940,-155.520111,331.919678,235.314636,-151.096191,223.846039,244.222168,-213.304474,200.410812,261.600922,-198.087509,120.159775,251.808487,-139.716766,148.947479,209.352615,-56.387566,78.940422,265.362335,-62.711208,57.542545,247.471405,32.374729,32.761269,195.414078,6.189919,65.925720,182.935425,111.990204,58.618717,230.651810,108.101280,45.499218,229.693954,136.673645,38.010815,203.166672,134.088898,73.757446,180.593201,238.293869,20.078943,-118.224312,-149.357697,360.369476,-150.168732,-196.838516,363.875092,-203.710922,-173.006210,341.251801,-164.524017,-115.174362,342.894867,-216.184418,-56.871117,246.602173,-254.145645,-106.917145,236.583527,-254.290970,-77.443604,161.642517,-228.912964,-21.049732,171.129700,-178.900116,73.603172,125.195366,-210.630829,90.507843,79.192421,-165.734772,160.479416,67.854210,-126.415726,137.210373,110.099792,-51.338936,227.769638,93.774635,-94.115204,247.165894,87.076668,-87.651314,273.962677,70.492722,-65.430138,267.426697,106.887215,9.545241,332.856659,55.196739,-7.865822,-119.682274,318.986664,,,,,,,,,,,,,,,,161.697540,165.734756,45.762394,117.803513,175.541275,20.296988,,,,,,,,,,,,,,,,-12.688025,265.919281,79.415817,32.327457,241.093994,44.737324
100,0,114.964722,-167.038406,345.073547,126.579376,-227.591415,349.592072,180.452377,-217.395569,322.695984,168.532715,-155.749298,331.957947,235.217621,-151.206314,223.875229,244.111771,-213.452179,200.448669,261.503052,-198.202850,120.209030,251.702042,-139.805557,148.966599,209.251297,-56.357048,79.010605,265.287476,-62.761425,57.567146,247.517166,32.333115,32.757355,195.317261,6.203857,65.944130,184.257797,111.325577,58.869316,230.623260,108.109322,45.524529,229.689987,136.701233,38.022579,203.130234,134.087250,73.808296,180.618393,238.278381,20.099205,-118.248665,-149.457718,360.238251,-150.228439,-196.861511,363.798828,-203.816986,-172.951584,341.243896,-164.515854,-115.193245,342.813080,-215.174454,-55.878033,247.563492,-252.710098,-106.982567,235.953018,-252.961792,-75.236275,162.208786,-227.345352,-19.171453,172.485397,-175.765015,76.873329,126.684662,-207.521667,93.961136,80.670448,-162.141968,163.567398,69.090775,-122.862740,140.103622,110.971848,-46.989040,230.217606,94.187538,-89.778862,249.782349,87.540161,-83.077507,276.320557,71.036362,-60.814438,270.179565,107.012299,14.475625,334.626556,55.044426,-7.838245,-119.806381,319.008026,,,,,,,,,,,,,,,,161.649948,165.763870,45.810978,117.871780,175.706406,20.184494,,,,,,,,,,,,,,,,-8.352074,268.000153,79.239204,36.367821,242.761902,44.575695
101,0,114.904190,-167.182358,345.153198,126.475914,-227.789215,349.609436,180.341309,-217.594513,322.714661,168.432480,-155.953064,331.985626,235.137833,-151.358795,223.930130,244.057648,-213.587982,200.429504,261.422913,-198.256378,120.187904,251.581406,-139.899338,149.055679,209.223846,-56.463623,78.857033,265.201935,-62.830338,57.542725,247.442444,32.414845,32.806404,195.280701,6.229588,65.969093,183.457169,111.356407,58.546993,230.628922,108.104553,45.515240,229.684341,136.625244,38.020893,203.134521,134.068298,73.764084,180.613831,238.318298,20.066090,-118.259254,-149.542130,360.133423,-150.302719,-196.861633,363.702728,-203.876526,-172.882553,341.241852,-164.499115,-115.201294,342.760651,-214.169983,-54.730156,248.526047,-252.560349,-104.183098,237.062851,-251.762085,-73.057442,162.836823,-225.799973,-17.436497,173.892746,-172.618103,80.183464,128.100693,-204.470200,97.327927,82.153122,-158.647064,166.574371,70.271355,-119.287918,143.021973,112.178963,-42.837162,232.735687,94.613411,-85.522652,252.573257,88.155807,-78.766914,278.980072,71.182533,-56.398285,272.510010,107.659027,19.285021,336.417114,54.714867,-7.908447,-119.959511,319.008301,,,,,,,,,,,,,,,,161.665268,165.775711,45.834801,117.790024,175.700928,20.276087,,,,,,,,,,,,,,,,-4.034833,269.935516,79.487213,40.618134,244.414261,44.727036
102,0,114.833199,-167.391464,345.124695,126.360413,-227.998154,349.598419,180.209000,-217.842896,322.722412,168.347778,-156.151749,331.996826,235.030930,-151.537186,223.917557,243.986176,-213.720093,200.401337,261.375458,-198.319489,120.175926,251.559052,-139.968460,149.047897,209.125305,-56.456707,78.857483,265.188293,-62.835739,57.615116,247.455276,32.327744,32.752483,195.246674,6.199296,65.960281,183.585220,111.349266,58.560066,230.657593,108.036743,45.470123,229.689423,136.628983,38.011242,203.101776,134.074310,73.743668,180.609940,238.301056,20.092180,-118.290215,-149.631866,360.024048,-150.401215,-196.941284,363.658203,-203.970306,-172.807953,341.245972,-164.479660,-115.219627,342.696136,-213.103271,-53.980080,249.540634,-251.041000,-104.045135,236.743698,-250.451920,-70.975929,163.567535,-224.144440,-15.416642,175.003967,-169.415161,83.432877,129.483047,-201.313538,100.644714,83.738785,-155.077667,169.521820,71.315796,-115.800995,145.984894,113.080032,-38.904381,235.055542,95.089058,-81.239525,254.983093,88.359589,-74.324593,281.407196,71.362259,-51.958565,275.347290,107.735062,24.003483,338.122528,54.420689,-7.875352,-120.096268,319.012329,,,,,,,,,,,,,,,,161.676102,165.753967,45.827827,117.845879,175.860229,19.952343,,,,,,,,,,,,,,,,0.411058,272.079376,79.925491,44.551483,246.089828,44.627365
103,0,114.669289,-167.568909,345.098541,126.272575,-228.176041,349.548767,180.142075,-218.048676,322.675964,168.269745,-156.370667,332.000458,234.956177,-151.701202,223.929977,243.898575,-213.860504,200.370041,261.345062,-198.361160,120.111176,251.393234,-140.112793,149.023682,209.109375,-56.465633,78.848473,265.104401,-62.869713,57.610065,247.449448,32.358578,32.758434,195.207458,6.192131,65.936920,184.259537,111.309723,58.815067,230.653168,108.016731,45.440147,229.679230,136.653961,38.007687,203.158157,134.038895,73.722321,180.612915,238.279144,20.088453,-118.306137,-149.737991,359.924805,-150.494293,-196.965973,363.566925,-204.079575,-172.751617,341.261475,-164.425339,-115.258263,342.683319,-212.088593,-52.877090,250.647690,-250.312500,-103.132713,236.903900,-249.047073,-68.945755,164.307236,-222.523071,-13.574454,176.478516,-166.242249,86.754768,130.994049,-198.237549,103.989220,85.317703,-151.560577,172.475113,72.384384,-112.272858,148.927582,114.166100,-34.716789,237.562851,95.365669,-77.123596,257.875916,88.634804,-70.201530,284.051208,71.542641,-47.703541,277.843933,107.850136,28.572775,339.944458,53.943851,-7.918696,-120.246445,318.965210,,,,,,,,,,,,,,,,161.770706,165.641464,45.682602,117.747696,175.719421,20.125336,,,,,,,,,,,,,,,,4.603528,274.231140,79.966873,48.561943,247.695770,44.865314
104,0,114.619720,-167.730087,345.141144,126.127663,-228.425674,349.581207,180.030548,-218.256012,322.656281,168.165802,-156.605347,332.021332,234.882370,-151.887573,223.886154,243.849991,-213.967896,200.316254,261.325806,-198.390335,120.054398,251.330200,-140.191925,149.092239,209.003418,-56.129288,79.155556,265.016418,-62.891586,57.619396,247.428238,32.289356,32.724743,195.186356,6.219928,65.944611,183.292419,111.589264,58.598137,230.665207,107.985100,45.404354,229.710709,136.569931,37.950920,203.143494,134.017334,73.689949,180.616104,238.290558,20.015272,-118.301125,-149.821716,359.812195,-150.595917,-197.005402,363.497437,-204.145752,-172.656891,341.259766,-164.387070,-115.258522,342.626007,-211.037750,-51.963432,251.821304,-249.990845,-100.314384,238.264862,-247.641235,-66.935738,165.037598,-220.965698,-11.750784,177.938690,-163.127762,89.950706,132.524933,-195.106628,107.239281,86.842308,-148.035553,175.430511,73.449265,-108.767830,151.741318,115.182320,-30.701460,240.023499,95.622910,-72.834259,260.424164,89.004898,-65.842667,286.345642,71.517067,-43.385620,280.387390,107.958954,33.210598,341.677612,53.576359,-7.987232,-120.389488,318.955505,,,,,,,,,,,,,,,,161.747757,165.695480,45.707096,117.784904,175.712936,20.077253,,,,,,,,,,,,,,,,8.854084,276.234589,80.049469,52.455612,249.310303,44.931667
105,0,114.554878,-167.934662,345.120636,126.043427,-228.623734,349.535339,179.942963,-218.439484,322.623077,168.086884,-156.816849,332.045074,234.783157,-151.980774,223.956207,243.730469,-214.118362,200.310562,261.272919,-198.465500,120.090294,251.296722,-140.263992,149.137589,208.988510,-56.477634,78.838730,265.033661,-63.268623,57.435619,247.402710,32.196411,32.665844,195.123886,6.186171,65.924858,183.425247,111.455719,58.660793,230.672607,107.991096,45.403450,229.712753,136.626633,37.928139,203.152267,134.021545,73.706528,180.647614,238.326080,20.094881,-118.293571,-149.903229,359.732330,-150.690292,-197.025299,363.385620,-204.229980,-172.526367,341.192291,-164.320358,-115.241219,342.571472,-209.962753,-51.040379,252.910919,-249.087082,-99.219810,238.649994,-246.332031,-64.828056,165.785126,-219.328568,-10.045791,179.413376,-159.917557,93.152702,134.036743,-191.988708,110.368195,88.343071,-144.574677,178.217026,74.626144,-105.235954,154.481827,116.132645,-26.829601,242.275314,96.141434,-68.897568,262.992004,89.340034,-61.629353,288.856659,71.839561,-39.194958,282.846771,108.063293,37.708187,343.301453,53.200485,-8.055763,-120.575500,319.023895,,,,,,,,,,,,,,,,161.791794,165.615494,45.682518,117.773293,175.694183,20.192564,,,,,,,,,,,,,,,,12.932301,278.138428,80.171356,56.487938,250.897644,44.940174
106,0,114.480568,-168.106247,345.112030,125.964462,-228.838409,349.550018,179.821945,-218.657974,322.674255,168.018036,-157.020462,332.066650,234.730362,-152.209473,223.907135,243.618729,-214.271957,200.338730,261.148621,-198.579666,120.191734,251.170303,-140.356598,149.224045,208.924103,-56.484894,78.869652,264.935059,-62.948792,57.639999,247.439453,32.184097,32.674171,195.118896,6.196547,65.985008,183.397644,111.454803,58.605083,230.661423,108.002510,45.409500,229.689636,136.607193,37.990841,203.218063,133.988785,73.670334,180.627472,238.317474,20.200068,-118.267128,-150.011261,359.654327,-150.795944,-197.040573,363.269958,-204.296982,-172.360901,341.148468,-164.216187,-115.187698,342.540375,-208.840759,-50.173382,254.075592,-247.631409,-98.985382,238.482452,-245.029648,-62.836872,166.679718,-217.684219,-8.378364,180.855576,-156.717896,96.303802,135.612320,-188.845627,113.615112,89.865959,-141.057846,180.993408,75.607895,-101.725578,157.224442,117.298714,-22.802652,244.438751,96.376244,-64.676781,265.185059,89.472038,-57.419209,291.056244,71.887009,-34.977486,285.143707,108.195740,42.170868,344.996124,53.000122,-8.052596,-120.742256,319.063751,,,,,,,,,,,,,,,,161.792999,165.589203,45.630035,117.808846,175.840973,20.086956,,,,,,,,,,,,,,,,17.315020,280.074341,80.061508,60.235878,252.252075,45.030804
107,0,114.409332,-168.253189,345.183044,125.867455,-229.013580,349.553192,179.733322,-218.853195,322.678436,167.927612,-157.220276,332.098663,234.644516,-152.291763,224.011688,243.519104,-214.427948,200.349396,261.051208,-198.705719,120.253662,251.131470,-140.432236,149.233429,208.865402,-56.427860,78.839729,264.897614,-62.973156,57.579849,247.369354,32.220367,32.749462,195.097153,6.323998,66.124931,183.409164,111.417870,58.634407,230.683853,107.937050,45.376743,229.697235,136.539276,37.947086,203.138596,133.983994,73.683624,180.613312,238.335495,20.156664,-118.211571,-150.085907,359.563538,-150.926270,-197.039963,363.140198,-204.344391,-172.167847,341.109833,-164.088181,-115.109444,342.548309,-207.747482,-49.279900,255.219162,-246.731491,-97.813004,238.730362,-243.558517,-60.772633,167.549896,-216.015289,-6.707807,182.327820,-153.567841,99.410126,137.008957,-185.673752,116.652901,91.584831,-137.576141,183.690903,76.652237,-98.241905,159.775589,118.257080,-18.884180,246.604202,96.582573,-60.679955,267.844849,89.961327,-53.333115,293.407318,72.121399,-30.723995,287.396271,108.405891,46.530148,346.495422,52.825905,-8.191245,-120.892921,319.169983,,,,,,,,,,,,,,,,161.746399,165.613846,45.693352,117.810562,175.854721,20.076164,,,,,,,,,,,,,,,,21.345551,281.849548,80.284912,64.090599,253.554703,45.164566
108,0,114.353935,-168.477264,345.152618,125.754494,-229.246384,349.524475,179.665833,-219.057800,322.650208,167.863739,-157.438965,332.107758,234.578674,-152.387207,224.031601,243.442535,-214.543915,200.343246,260.965027,-198.792450,120.290169,251.049973,-140.503754,149.273788,208.799377,-56.505569,78.800018,264.860443,-63.367313,57.462383,247.370392,32.202930,32.738285,194.951202,6.712224,66.439949,183.307236,111.493927,58.656853,230.659668,108.012260,45.409225,229.699020,136.614578,37.999207,203.164612,133.985077,73.677223,180.601685,238.356125,20.152027,-118.167496,-150.159393,359.479553,-151.024933,-197.036423,362.968781,-204.377258,-171.960083,341.098694,-163.945618,-115.000381,342.613861,-206.619949,-48.178089,256.113342,-245.964996,-96.289398,239.052963,-242.131226,-58.800541,168.364761,-214.385895,-5.002393,183.837982,-150.272552,102.221161,138.611130,-182.622650,119.541519,93.051178,-134.112823,186.317444,77.926926,-94.734299,162.110291,119.312180,-14.964461,248.520721,97.086678,-56.660488,269.866516,90.394119,-49.064240,295.483002,72.596962,-26.429974,289.330170,108.616722,50.978329,347.913879,52.571041,-8.156363,-121.019974,319.151825,,,,,,,,,,,,,,,,161.721313,165.620361,45.737911,117.868065,175.870895,19.969809,,,,,,,,,,,,,,,,25.415873,283.485687,80.257385,67.804161,254.935806,44.820774
109,0,114.224976,-168.725586,345.180664,125.675842,-229.443329,349.462402,179.568939,-219.252899,322.616302,167.789688,-157.664536,332.111053,234.507797,-152.504868,224.033630,243.424347,-214.639923,200.277390,260.941376,-198.820282,120.248787,250.946136,-140.555038,149.275299,208.752197,-56.488083,78.799431,264.838928,-63.409336,57.374454,247.335434,32.221592,32.740524,194.823334,7.151951,66.647057,183.316467,111.478333,58.636986,230.685349,107.945648,45.368492,229.715134,136.601669,37.961075,203.145294,133.991486,73.700798,180.594055,238.346848,20.149784,-118.134201,-150.251450,359.348114,-151.153427,-196.984131,362.812775,-204.423676,-171.671875,341.061768,-163.770523,-114.859039,342.576630,-205.538101,-47.325993,257.242218,-245.131882,-94.945488,239.514206,-240.756119,-56.820633,169.125839,-212.680695,-3.151413,185.256012,-147.079666,104.934891,140.048294,-179.563339,122.287277,94.797699,-130.753220,188.687515,79.064186,-91.256775,164.519852,120.346275,-11.150738,250.316315,97.195740,-52.736748,271.899384,90.622375,-45.084316,297.350525,72.761902,-22.391304,291.331573,108.951363,55.334675,349.131256,52.469437,-8.117208,-121.178848,319.139923,,,,,,,,,,,,,,,,161.732681,165.627594,45.788284,117.863983,175.861877,19.962114,,,,,,,,,,,,,,,,29.400415,285.065582,80.350349,71.370277,256.338135,44.406624
110,0,114.178993,-168.953262,345.102448,125.615280,-229.618652,349.406097,179.504364,-219.446503,322.560760,167.721054,-157.897629,332.094666,234.437622,-152.657806,224.000549,243.345917,-214.764923,200.246277,260.934418,-198.836411,120.145935,250.859207,-140.659714,149.261200,208.752106,-56.535496,78.718666,264.889191,-63.375942,57.635727,247.263580,32.117168,32.687599,194.832657,7.354828,66.853714,183.405350,111.386124,58.570164,230.685760,107.985512,45.363346,229.727081,136.539032,37.931488,203.197083,133.942307,73.660767,180.605103,238.355682,20.134354,-118.075470,-150.220764,359.247375,-151.263992,-196.896942,362.704102,-204.456696,-171.370422,341.006226,-163.588699,-114.672188,342.531464,-204.372574,-46.421143,258.211945,-244.173676,-93.698219,239.871735,-239.487869,-54.824249,169.911270,-210.955933,-1.624148,186.578262,-143.891602,107.482330,141.499771,-176.511993,124.828735,96.416634,-127.370926,190.954422,80.259804,-87.844063,166.734329,121.393364,-7.284488,252.166000,97.693748,-48.762943,274.192474,91.263657,-41.133156,299.440308,73.294891,-18.155523,293.214783,109.233238,59.492920,350.448792,52.299465,-8.161334,-121.305511,319.132690,,,,,,,,,,,,,,,,161.824387,165.547287,45.656017,117.840714,175.843140,20.042627,,,,,,,,,,,,,,,,33.367748,286.548462,80.534027,75.045990,257.641907,44.228016
111,0,114.134819,-169.124054,345.140900,125.531822,-229.836288,349.400726,179.425430,-219.662170,322.508331,167.676468,-158.100052,332.080872,234.372620,-152.828156,223.949493,243.323120,-214.864258,200.154327,260.925293,-198.858215,120.056419,250.788605,-140.822510,149.217621,208.664505,-56.525803,78.757683,264.721313,-63.103439,57.593594,247.297867,32.113651,32.606537,194.819656,6.668022,66.067963,183.384842,111.414398,58.610950,230.714935,107.863541,45.289139,229.743469,136.532059,37.918186,203.183197,133.925125,73.636543,180.611328,238.370956,20.129520,-118.023293,-150.169983,359.130371,-151.382416,-196.765976,362.551544,-204.507645,-171.037582,340.936432,-163.394150,-114.457863,342.472321,-203.211426,-45.382660,259.151611,-243.295227,-92.113777,240.464279,-238.167603,-52.843857,170.726746,-209.288910,-0.117591,187.852310,-140.706680,109.906425,143.100952,-173.435135,127.454269,97.955276,-124.083557,193.160065,81.487129,-84.391487,168.759003,122.526695,-3.543435,253.845245,98.092751,-44.644192,275.704407,91.660011,-37.236744,301.213989,73.670235,-14.151595,294.898621,109.520943,63.628181,351.719360,52.302917,-8.026433,-121.430244,319.033447,,,,,,,,,,,,,,,,161.812302,165.510178,45.633865,117.813965,175.852844,20.079676,,,,,,,,,,,,,,,,37.226757,287.973633,80.670753,78.634956,258.851929,44.120472
112,0,114.067810,-169.322098,345.096741,125.424492,-230.067108,349.378174,179.343628,-219.883606,322.462097,167.604462,-158.324951,332.070038,234.303299,-152.959656,223.923141,243.279068,-215.004318,200.088181,260.858826,-198.940338,120.007935,250.726425,-140.925858,149.237534,208.629700,-56.563324,78.722382,264.737732,-63.165447,57.602943,247.309433,31.923126,32.534012,194.764481,6.597837,66.029831,183.519745,111.248283,58.570656,230.708359,107.909691,45.312954,229.744415,136.608582,37.954067,203.223419,133.906311,73.625015,180.598740,238.349747,20.177980,-118.007790,-150.128632,359.015778,-151.506866,-196.587677,362.414429,-204.553284,-170.678818,340.857178,-163.224884,-114.259758,342.375946,-202.154037,-44.554802,260.017670,-242.559875,-90.810310,241.004135,-236.782043,-50.974464,171.424271,-207.705353,1.473923,189.205307,-137.527039,112.181328,144.433762,-170.397491,129.812195,99.619965,-120.764885,195.269714,82.581642,-81.035629,170.684341,123.555344,0.225314,255.300583,98.424576,-41.067593,277.628174,92.307983,-33.252541,302.816101,74.172470,-10.136036,296.637329,109.907005,67.649857,352.882446,52.451725,-7.966585,-121.559204,318.983490,,,,,,,,,,,,,,,,161.806931,165.626801,45.680946,117.842003,175.835907,20.028372,,,,,,,,,,,,,,,,41.046497,289.254944,80.908875,82.015709,260.055481,43.938293
113,0,114.110474,-169.494095,345.145203,125.360146,-230.252213,349.326721,179.271881,-220.114090,322.410614,167.567154,-158.511871,332.075470,234.256226,-153.124191,223.932999,243.172958,-215.173248,200.036850,260.794556,-199.021790,119.970963,250.653625,-141.041901,149.252029,208.579529,-56.620728,78.692848,264.657196,-63.190498,57.626423,247.337219,32.062920,32.617603,194.751984,6.610421,66.043770,183.281784,111.464333,58.508892,230.710480,107.910629,45.296623,229.741013,136.529297,37.930290,203.187027,133.909256,73.622551,180.607712,238.301987,20.192705,-117.943817,-150.086243,358.876129,-151.601395,-196.404816,362.261871,-204.596802,-170.290070,340.787659,-163.044434,-114.042458,342.282227,-200.942810,-43.677010,260.881134,-241.688843,-89.641144,241.381897,-235.477829,-49.174583,172.082123,-206.043945,2.754638,190.395035,-134.312225,114.377998,145.897980,-167.401505,132.077347,101.129639,-117.568932,197.273987,83.766769,-77.682190,172.553558,124.653183,3.748272,256.781769,98.900269,-37.391800,279.399445,92.987236,-29.543941,304.511536,74.683372,-6.405940,298.074829,110.571411,71.545120,354.124481,52.492050,-8.021264,-121.660210,319.113007,,,,,,,,,,,,,,,,161.951767,165.474487,45.298340,117.861900,175.822220,20.047180,,,,,,,,,,,,,,,,44.726418,290.639587,81.038086,85.450066,261.110870,43.851231
