Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
64,0,105.712700,-124.653717,353.913269,124.483376,-183.792206,362.947510,177.943878,-168.759903,336.858765,158.019714,-108.699066,341.045074,232.087494,-110.683273,238.875504,244.480255,-174.321594,222.537003,266.468475,-166.324051,143.969788,254.304230,-105.850769,164.914139,215.960037,-37.803699,94.102951,272.644684,-42.189186,72.877693,249.114410,51.138336,44.510044,198.547653,23.191473,78.552963,181.834076,130.075394,67.122437,229.649780,118.439346,56.521385,231.598495,146.100220,44.914848,204.335129,150.820206,80.054054,179.991211,257.450653,32.464252,-130.935547,-141.811447,359.385498,-152.713882,-193.942871,367.358063,-208.481750,-184.354431,339.973846,-181.995850,-119.835243,336.309723,-259.336060,-112.767036,221.705994,-278.780029,-171.901810,235.136505,-288.228241,-174.885284,155.261887,-281.767578,-114.486801,139.987778,-271.643646,-53.316437,91.113052,-308.612488,-50.061420,45.922672,-290.443451,30.408840,30.435125,-244.573349,23.839037,71.775322,-212.979950,135.126663,54.259758,-259.414001,128.086563,46.459309,-268.063385,154.705765,30.560863,-247.005630,159.789200,67.492882,-201.541397,258.543457,22.627895,-18.714128,-101.896736,320.868835,,,,,,,,,,,,,,,,167.285980,180.233185,49.693684,108.323769,178.511505,33.141228,,,,,,,,,,,,,,,,-198.882843,185.600128,42.935898,-133.684097,171.501907,21.166935
65,0,105.599625,-124.547600,353.957825,124.509483,-183.641144,362.969116,177.915726,-168.505630,336.957397,157.893204,-108.495277,341.127655,232.067490,-109.943077,239.225418,244.448090,-173.463364,222.494263,266.655914,-164.952286,144.010239,254.508530,-104.648735,165.338074,216.200073,-36.129734,94.584900,272.844635,-40.329575,73.451561,249.447845,53.194733,45.430286,198.657227,25.201838,79.401047,182.133881,131.898773,68.365807,229.771332,120.605141,57.920086,231.770432,148.311447,46.343555,204.265579,152.767715,81.311356,180.201279,259.486176,34.122814,-130.951035,-141.812973,359.395447,-152.704163,-193.965836,367.359741,-208.469742,-184.377884,339.959564,-182.015472,-119.862595,336.344391,-259.346375,-112.766373,221.694962,-278.786438,-171.910126,235.140289,-288.205811,-174.875259,155.249741,-281.751648,-114.477028,139.971939,-271.643372,-53.297123,91.091866,-308.594360,-50.050629,45.903652,-290.441437,30.403868,30.455221,-244.579376,23.834019,71.804192,-212.952774,135.242935,54.188110,-259.426208,128.076874,46.456348,-268.083557,154.704102,30.571476,-247.008453,159.789505,67.494858,-201.542496,258.554718,22.635977,-18.661488,-101.924072,320.791473,,,,,,,,,,,,,,,,167.407440,182.434891,51.277550,108.516991,180.644821,34.559914,,,,,,,,,,,,,,,,-198.851471,185.614258,42.948914,-133.677002,171.519516,21.143139
66,0,105.555786,-124.461876,354.018585,124.479591,-183.494400,363.026611,177.904449,-168.265579,337.014771,157.764877,-108.263847,341.227814,232.092682,-109.226791,239.529510,244.453156,-172.605347,222.457657,266.747162,-163.553787,144.114548,254.632477,-103.264236,165.803528,216.483078,-34.104153,95.441803,273.147400,-38.183826,74.344017,249.581192,55.223320,46.498096,198.900040,27.126741,80.213943,182.189194,134.063538,69.690834,230.069992,122.506386,58.921356,231.796005,150.659927,47.898998,204.582260,154.763474,82.807343,180.055740,261.619629,35.910114,-130.959854,-141.813065,359.412933,-152.707489,-193.994705,367.393982,-208.474762,-184.421967,339.949829,-182.028778,-119.874504,336.355988,-259.351776,-112.788940,221.695847,-278.778961,-171.916794,235.117813,-288.213531,-174.878967,155.229767,-281.747589,-114.485580,139.971115,-271.654144,-53.335033,91.109108,-308.627014,-50.075314,45.923286,-290.438354,30.402552,30.441305,-244.574707,23.813314,71.804886,-212.981827,135.146881,54.207928,-259.441467,128.074738,46.463711,-268.097168,154.686020,30.578949,-247.017090,159.757919,67.504753,-201.543930,258.558411,22.635429,-18.734858,-101.785080,320.900330,,,,,,,,,,,,,,,,167.559402,184.486328,52.760891,108.664024,182.918594,36.000443,,,,,,,,,,,,,,,,-198.884216,185.604767,42.940689,-133.723328,171.451187,21.206226
67,0,105.447411,-124.395844,354.115997,124.454674,-183.369232,363.086334,177.868469,-168.050613,337.091278,157.630646,-108.048424,341.348267,232.168900,-108.478096,239.879868,244.651276,-171.655624,222.363220,266.940826,-162.029922,144.182571,254.717194,-102.183876,166.153824,216.712097,-32.282421,95.960793,273.304626,-36.004925,74.928940,249.780777,57.671894,47.592857,198.932159,29.456276,81.364067,182.237259,136.321548,71.269379,230.223022,125.219765,60.225906,231.975830,152.836288,49.291523,204.510056,157.089050,84.171410,180.172272,264.222107,38.157127,-130.967239,-141.803528,359.412292,-152.707687,-193.985840,367.361328,-208.467270,-184.435318,339.949615,-182.053528,-119.894936,336.358582,-259.370392,-112.833328,221.716019,-278.772919,-171.962830,235.119019,-288.220306,-174.946030,155.211929,-281.760834,-114.518326,139.969482,-271.655212,-53.340332,91.108742,-308.621399,-50.085106,45.920246,-290.477600,30.377693,30.455555,-244.586746,23.802254,71.805855,-213.035645,135.000580,54.280113,-259.454468,128.059677,46.464493,-268.095062,154.684967,30.563362,-247.009399,159.753937,67.479317,-201.541946,258.529449,22.631937,-18.847767,-101.714279,320.915466,,,,,,,,,,,,,,,,167.548996,186.851944,54.420673,108.731354,185.194092,37.728748,,,,,,,,,,,,,,,,-198.859985,185.592911,42.933308,-133.709732,171.467667,21.180187
68,0,105.322205,-124.259499,354.216400,124.440216,-183.257431,363.120544,177.825577,-167.823746,337.183899,157.484589,-107.868492,341.473267,232.260269,-107.725304,240.512695,244.605667,-170.712875,222.387207,267.199707,-160.315704,144.239990,254.761368,-100.438965,166.691772,216.805557,-29.679089,96.687843,273.586639,-33.625259,75.606743,249.845810,60.171890,48.841274,199.085892,31.645927,82.294556,182.223114,138.781250,72.886963,230.201965,127.473030,61.643536,231.975464,155.329025,50.974552,205.071503,158.974045,85.426239,180.062851,266.461914,39.889488,-130.980591,-141.789978,359.427704,-152.715195,-193.981537,367.361328,-208.469803,-184.446548,339.939392,-182.067368,-119.868019,336.354736,-259.421661,-112.869843,221.718018,-278.781250,-172.035889,235.130127,-288.204132,-175.015701,155.213486,-281.795929,-114.551880,139.968262,-271.668060,-53.370720,91.097572,-308.636810,-50.098995,45.911064,-290.478790,30.363102,30.467691,-244.576263,23.788727,71.791595,-212.993195,135.106857,54.236652,-259.447754,128.035614,46.471832,-268.102814,154.682831,30.575205,-247.011292,159.747589,67.477509,-201.551422,258.525269,22.630194,-18.848640,-101.689392,320.918976,,,,,,,,,,,,,,,,167.619507,189.133713,56.071217,108.762207,187.670990,39.288155,,,,,,,,,,,,,,,,-198.915665,185.558395,42.967976,-133.693848,171.469650,21.135246
69,0,105.264008,-124.197731,354.264191,124.421898,-183.164993,363.163849,177.830460,-167.607986,337.231598,157.378860,-107.680016,341.593353,232.055481,-106.792877,241.047897,244.651321,-169.701141,222.327164,267.421082,-158.566666,144.182281,254.895233,-98.859253,167.251266,216.947327,-27.773836,97.303337,273.823669,-31.221230,76.482201,250.052475,62.732628,50.063988,199.310623,33.932568,83.232933,182.335373,140.880737,74.181282,230.056793,130.182877,63.267990,232.075607,157.968323,52.572239,204.927536,161.518768,87.478676,180.118027,269.065643,42.104500,-130.984558,-141.773712,359.408081,-152.708633,-193.976364,367.346100,-208.459686,-184.415390,339.904877,-182.075623,-119.846016,336.314484,-259.440796,-112.918129,221.703949,-278.760834,-172.077301,235.115967,-288.187195,-175.080490,155.183426,-281.833832,-114.637619,139.977005,-271.660461,-53.379681,91.080841,-308.626343,-50.104420,45.907471,-290.477936,30.352882,30.450901,-244.573761,23.776064,71.765106,-213.001938,135.094299,54.219795,-259.467346,128.029968,46.444378,-268.111725,154.667679,30.548288,-247.028656,159.757324,67.449425,-201.550995,258.531372,22.621277,-18.916206,-101.594070,321.028900,,,,,,,,,,,,,,,,167.601318,191.683594,57.934048,108.803139,190.200699,40.923187,,,,,,,,,,,,,,,,-198.893036,185.576965,42.922955,-133.697586,171.450714,21.124004
70,0,105.135834,-124.131248,354.367615,124.395554,-183.090622,363.247162,177.804016,-167.414322,337.329742,157.233322,-107.510155,341.708191,231.752136,-105.811302,241.713608,244.769745,-168.568329,222.220108,267.696686,-156.717514,144.265182,254.872269,-97.313408,167.768829,217.013519,-24.691711,98.280006,273.966614,-28.448509,77.472000,250.107498,65.190155,51.399933,199.446152,36.454216,84.244423,182.368500,143.633591,75.763451,230.323761,132.677673,64.739754,232.042923,160.610016,54.282700,204.634323,163.925400,89.267242,179.788803,271.695343,44.075298,-130.994080,-141.746994,359.410400,-152.719910,-193.950394,367.349701,-208.468002,-184.394684,339.885223,-182.110764,-119.835289,336.307709,-259.461426,-112.929443,221.696609,-278.743591,-172.103470,235.098221,-288.177673,-175.124588,155.170502,-281.862885,-114.650116,139.956680,-271.656525,-53.361637,91.040314,-308.627441,-50.120266,45.895004,-290.494019,30.334587,30.459482,-244.581970,23.771017,71.772369,-212.967529,135.221039,54.140930,-259.460449,128.037292,46.436737,-268.113647,154.670044,30.556780,-247.036560,159.755875,67.450096,-201.549026,258.516144,22.627071,-18.970222,-101.621681,320.965424,,,,,,,,,,,,,,,,167.549240,194.245361,59.497505,108.878258,192.913345,42.444042,,,,,,,,,,,,,,,,-198.901352,185.571487,42.916378,-133.729889,171.451248,21.155050
71,0,105.042618,-124.160645,354.458832,124.381828,-183.012421,363.299225,177.773788,-167.194031,337.447723,157.111160,-107.386757,341.838318,231.644623,-104.841797,242.289795,244.845520,-167.388397,222.184967,267.878052,-154.871094,144.520569,255.000320,-95.978416,168.285751,217.178238,-22.363968,99.041664,274.145691,-25.832752,78.278099,250.342697,68.216789,52.713482,199.414734,39.084160,85.351349,182.539688,145.664200,76.969887,230.559341,135.605026,66.208931,232.005630,163.401978,55.891792,204.379013,166.735001,90.809402,179.751633,274.643341,46.281807,-130.991653,-141.719894,359.397308,-152.730042,-193.924103,367.342010,-208.436020,-184.350372,339.857117,-182.092941,-119.809448,336.290680,-259.468567,-112.955315,221.673294,-278.742096,-172.135803,235.101913,-288.161896,-175.137436,155.141769,-281.869598,-114.640701,139.945999,-271.651886,-53.361900,91.039497,-308.630035,-50.105179,45.879002,-290.447510,30.368578,30.414248,-244.581238,23.781315,71.773048,-213.013245,135.102859,54.244518,-259.463684,128.042160,46.437733,-268.118408,154.665802,30.558233,-247.028564,159.766861,67.459541,-201.554321,258.534729,22.613300,-18.932735,-101.647667,320.948700,,,,,,,,,,,,,,,,167.627182,196.841354,61.193077,108.786079,195.522247,44.132759,,,,,,,,,,,,,,,,-198.901993,185.571777,42.936199,-133.700836,171.447906,21.166161
72,0,104.919441,-124.078934,354.628723,124.417542,-182.892548,363.334747,177.753860,-166.976837,337.561523,156.936996,-107.242661,341.994934,231.572830,-103.843102,242.706009,244.958420,-166.129410,222.096161,268.051025,-152.817596,144.685501,254.919052,-93.812393,169.049759,217.269333,-19.728016,99.831764,274.167023,-23.055769,79.083290,250.404892,71.229713,54.067059,199.511856,41.786789,86.338058,182.341660,149.140472,78.865211,230.101944,138.977524,67.979469,231.988007,166.267456,57.522537,204.709381,169.173218,92.167404,179.553925,277.444794,48.203777,-130.994446,-141.716034,359.396240,-152.719910,-193.924866,367.334076,-208.421707,-184.249664,339.779175,-182.090530,-119.806717,336.279236,-259.460846,-112.936737,221.654022,-278.740875,-172.114655,235.071625,-288.142059,-175.139603,155.126633,-281.855988,-114.622353,139.926590,-271.646515,-53.370113,91.035576,-308.604218,-50.098686,45.853359,-290.483521,30.356396,30.456408,-244.576843,23.788858,71.779984,-213.010345,135.115280,54.238388,-259.450928,128.036880,46.440407,-268.116089,154.677338,30.562551,-247.033401,159.762268,67.473969,-201.551956,258.537903,22.638226,-18.950470,-101.635307,320.968506,,,,,,,,,,,,,,,,167.381607,199.791275,62.920788,108.838150,198.359604,45.659462,,,,,,,,,,,,,,,,-198.903824,185.578873,42.934895,-133.719971,171.439148,21.176661
73,0,104.804192,-124.061501,354.690399,124.410301,-182.797882,363.385101,177.737534,-166.692032,337.628906,156.791000,-107.058205,342.124176,231.556763,-102.878128,243.072495,245.046631,-164.837387,222.088943,268.246765,-150.764328,144.770767,255.035751,-92.172661,169.701279,217.289673,-16.983782,100.647644,274.383179,-20.052788,80.097939,250.499100,73.943192,55.308620,199.514908,44.494106,87.378082,182.250381,151.833450,80.074997,230.307693,142.046387,69.525780,232.021805,169.333694,59.174770,204.616867,172.310181,93.808548,179.526840,280.435944,50.323120,-130.992142,-141.697495,359.365021,-152.725677,-193.924286,367.307281,-208.428238,-184.329239,339.799225,-182.101959,-119.799438,336.264465,-259.429871,-112.899727,221.610504,-278.707489,-172.073853,235.044403,-288.140106,-175.082520,155.083511,-281.841034,-114.613472,139.914612,-271.632721,-53.381332,91.029358,-308.593597,-50.088081,45.857666,-290.461670,30.370707,30.441208,-244.575439,23.778591,71.773537,-213.009750,135.123535,54.234596,-259.451141,128.048889,46.445080,-268.108978,154.683731,30.561350,-247.040955,159.781052,67.477623,-201.554337,258.544556,22.633419,-18.952377,-101.611946,320.976776,,,,,,,,,,,,,,,,167.398117,202.659668,64.589706,108.804283,201.262924,47.225346,,,,,,,,,,,,,,,,-198.890930,185.596786,42.935860,-133.722214,171.444168,21.199226
74,0,104.652306,-123.920052,354.794678,124.457993,-182.666397,363.397400,177.691422,-166.463364,337.730591,156.614243,-106.814270,342.226898,231.528244,-101.745018,243.531647,245.068787,-163.574646,222.108963,267.959381,-147.142380,145.529297,255.030243,-90.267532,170.432602,217.464172,-14.230439,101.424995,274.610779,-17.317907,80.984306,250.625793,77.151115,56.680637,199.587112,47.413074,88.405037,182.463928,155.146713,81.792908,230.542694,144.831314,70.733070,232.034393,172.156647,60.525406,204.151276,175.355713,95.136200,179.389603,283.507294,52.127674,-130.986389,-141.708786,359.367737,-152.714798,-193.942871,367.287231,-208.418381,-184.413376,339.793488,-182.092056,-119.813263,336.236786,-259.383545,-112.851913,221.572815,-278.707520,-172.021027,234.991165,-288.132813,-175.037460,155.070206,-281.781860,-114.552292,139.864838,-271.612579,-53.369930,91.032616,-308.585297,-50.082546,45.855820,-290.455139,30.376083,30.458902,-244.539780,23.800592,71.771378,-212.971451,135.271988,54.144234,-259.455383,128.075577,46.439850,-268.117706,154.701843,30.573719,-247.027847,159.783310,67.488960,-201.553680,258.551056,22.639536,-19.067068,-101.611443,321.025879,,,,,,,,,,,,,,,,167.410217,205.632492,66.119545,108.902901,204.350510,48.691830,,,,,,,,,,,,,,,,-198.896103,185.604187,42.932419,-133.702469,171.494049,21.193521
75,0,104.538483,-123.866676,354.909973,124.456230,-182.555313,363.453430,177.722916,-166.199432,337.748077,156.486893,-106.576614,342.307251,231.412003,-100.322159,244.059479,245.181885,-162.122635,222.026779,268.737671,-146.567703,145.091309,255.088120,-88.277473,171.132950,217.770401,-11.855832,101.985748,274.674530,-14.243703,82.047722,251.159821,80.664757,58.014324,199.591049,50.371037,89.369820,182.124466,158.165100,82.899208,230.424393,147.550720,72.013725,232.074768,175.558167,62.088448,204.289749,178.245743,96.693977,179.257126,286.484192,53.775414,-130.984726,-141.728821,359.343658,-152.675812,-193.954819,367.252777,-208.399017,-184.421295,339.736298,-182.084152,-119.852425,336.253479,-259.355774,-112.838737,221.542923,-278.700470,-172.011093,234.989410,-288.110962,-175.001083,155.007370,-281.752197,-114.534119,139.842133,-271.563751,-53.364109,91.011116,-308.572357,-50.079437,45.848900,-290.440643,30.388496,30.438578,-244.517868,23.799850,71.749847,-213.009094,135.122711,54.258629,-259.445862,128.067001,46.459053,-268.099213,154.705368,30.564894,-247.017227,159.768738,67.484619,-201.543869,258.558685,22.622841,-19.062309,-101.575485,321.021790,,,,,,,,,,,,,,,,167.384232,208.729309,67.737396,108.926636,207.381485,50.133133,,,,,,,,,,,,,,,,-198.862732,185.631775,42.889004,-133.698288,171.493027,21.202011
76,0,104.475441,-123.760635,354.971802,124.456245,-182.434875,363.496368,177.703659,-165.892685,337.797913,156.332825,-106.369247,342.398834,231.188400,-98.881119,244.703339,245.327744,-160.683212,221.885895,268.708832,-144.274857,145.322174,255.095001,-86.484863,171.833954,217.604492,-8.158709,102.871994,274.845886,-10.966363,82.907837,252.167252,84.734062,60.688843,199.818863,53.365314,90.288994,182.384644,161.215775,84.373474,230.456650,150.718765,73.263138,232.119888,178.559479,63.455059,204.311096,181.250229,98.231750,179.222275,289.758850,55.467571,-130.987274,-141.752640,359.349030,-152.663437,-193.992233,367.220642,-208.387253,-184.474930,339.714691,-182.082993,-119.865097,336.204712,-259.338837,-112.845459,221.538742,-278.696503,-172.000534,234.959518,-288.089386,-174.995300,154.975677,-281.725708,-114.533974,139.808762,-271.544128,-53.368290,91.000938,-308.547760,-50.095955,45.853203,-290.448608,30.384247,30.461525,-244.498856,23.791780,71.744064,-213.013046,135.134506,54.240238,-259.452148,128.084564,46.468182,-268.109680,154.693787,30.561861,-247.018738,159.806488,67.462112,-201.541794,258.564636,22.618923,-19.075865,-101.621971,320.979980,,,,,,,,,,,,,,,,167.447708,211.737549,69.184044,108.867569,210.397491,51.621845,,,,,,,,,,,,,,,,-198.869614,185.634674,42.916508,-133.690826,171.549927,21.127623
77,0,104.332672,-123.674126,355.041382,124.507767,-182.286835,363.515656,177.654022,-165.651642,337.875305,156.162033,-106.126808,342.468781,231.122711,-97.701523,245.246643,245.367706,-159.248505,221.841965,268.364349,-140.610184,145.928467,255.101227,-84.658577,172.508026,217.847916,-6.195193,103.081062,275.107788,-8.098113,83.711876,251.071304,86.604248,60.205563,199.832520,56.380459,91.199783,182.326797,164.401566,85.500092,230.742584,154.317459,74.748428,231.917542,182.841934,65.361252,204.378693,184.394241,99.329773,179.212509,292.929474,56.922844,-130.974503,-141.792389,359.317535,-152.668137,-194.041122,367.208282,-208.363052,-184.543274,339.681976,-182.072403,-119.913261,336.182953,-259.320343,-112.904808,221.514130,-278.691223,-172.041855,234.931824,-288.058838,-175.050354,154.926498,-281.684357,-114.571846,139.785904,-271.519836,-53.384937,90.975258,-308.533051,-50.113758,45.848186,-290.436615,30.369555,30.456844,-244.485123,23.784641,71.721458,-212.920822,135.295868,54.114128,-259.446808,128.071869,46.453602,-268.097748,154.683563,30.553495,-247.005081,159.794006,67.466202,-201.546356,258.554352,22.615685,-19.170183,-101.569351,321.019775,,,,,,,,,,,,,,,,167.362305,214.993149,70.675323,109.009254,213.705307,52.826214,,,,,,,,,,,,,,,,-198.863876,185.626755,42.910076,-133.675430,171.525330,21.140190
78,0,104.185364,-123.559555,355.113770,124.552864,-182.124252,363.548126,177.695343,-165.327026,337.902649,155.975601,-105.871780,342.579498,231.017578,-96.638832,245.687332,245.425919,-157.902512,221.818146,268.614899,-138.196945,146.150650,254.949539,-82.434067,173.315140,217.770447,-2.120068,104.251785,275.138458,-4.632632,84.593239,251.542740,90.499069,61.951759,199.887085,59.610790,92.206680,182.516724,167.279907,86.799423,230.638336,157.558929,76.031281,231.875977,186.143631,66.582840,204.241440,187.676910,100.670204,179.088867,296.323853,58.664371,-130.958588,-141.830811,359.301880,-152.612167,-194.084610,367.162415,-208.335907,-184.602814,339.648560,-182.071594,-119.978111,336.149109,-259.305878,-112.961937,221.468887,-278.672394,-172.105392,234.886627,-288.017914,-175.109665,154.863800,-281.685883,-114.594589,139.768097,-271.495331,-53.416988,90.967552,-308.522614,-50.141411,45.825581,-290.428070,30.368761,30.454046,-244.472382,23.768562,71.715965,-212.959839,135.284073,54.125065,-259.446014,128.069275,46.456535,-268.104523,154.697281,30.562851,-247.017197,159.790222,67.468544,-201.542236,258.557434,22.629099,-19.169367,-101.607956,321.008606,,,,,,,,,,,,,,,,167.518478,218.182861,71.870026,109.044273,216.878586,54.217167,,,,,,,,,,,,,,,,-198.890121,185.628052,42.923794,-133.684586,171.522903,21.138046
