Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
166,0,134.099426,-161.514999,346.275848,140.112946,-222.989243,354.223267,194.167099,-219.680038,325.964172,188.612503,-156.761246,331.522491,253.341553,-162.504974,228.960709,255.082397,-222.576035,202.469742,273.588562,-204.371368,124.652107,272.192566,-148.447571,155.092712,227.908173,-57.235676,80.081070,285.330505,-64.457039,61.028938,267.579651,30.258501,33.843933,214.005859,5.615205,65.628044,200.175507,109.809044,57.423672,249.488159,105.986885,43.673958,247.652069,133.247055,36.179447,219.788925,131.366592,72.273018,194.342026,235.254410,20.034662,-80.827461,-174.285126,385.382690,-94.808723,-229.668945,376.136902,-156.832672,-221.800919,373.659119,-137.324875,-156.956711,390.162079,-196.548508,-127.589584,403.757294,-229.213852,-160.017288,359.932098,-265.279724,-88.539322,350.702087,-244.891724,-58.383305,401.513611,-236.584717,-13.747347,458.800110,-239.718353,42.400051,474.346863,-173.989090,36.841171,526.083130,-165.493881,-20.091013,502.409760,-79.212044,-3.993987,590.580505,-61.394775,30.014700,562.218750,-29.674391,23.951958,563.797485,-50.900002,28.601959,600.605164,46.560543,-36.737301,618.128113,11.366136,-99.990417,327.464691,,,,,,,,,,,,,,,,178.514069,161.965561,43.613918,131.130478,165.762482,19.794605,,,,,,,,,,,,,,,,-37.504707,-24.130951,621.442627,-74.049431,-78.297897,625.192932
167,0,134.135437,-161.574265,346.295502,140.106552,-223.012848,354.232513,194.193634,-219.769928,325.978485,188.670883,-156.821243,331.572571,253.369476,-162.504517,228.982513,255.098068,-222.590668,202.479370,273.641174,-204.382156,124.642235,272.273529,-148.443359,155.143982,227.961166,-57.212845,80.111259,285.384460,-64.446693,61.072117,267.587585,30.316772,33.877724,214.034576,5.621180,65.661644,200.170731,109.814682,57.393543,249.505981,105.989571,43.676445,247.646439,133.235931,36.165665,219.790466,131.395081,72.269943,194.326431,235.262802,20.036911,-80.759193,-174.371216,385.463226,-94.683510,-229.636322,376.063446,-156.775070,-221.779037,373.708038,-137.213760,-156.980255,390.348053,-196.425018,-127.888962,404.089630,-229.099792,-160.156433,360.195801,-265.213226,-88.667160,351.273224,-244.810318,-58.611443,402.131104,-236.495392,-14.203369,459.733490,-239.786606,41.845242,475.547516,-174.162872,36.115990,527.384094,-165.456619,-20.568460,503.346619,-79.239487,-4.892044,591.734497,-61.648083,29.338236,563.587158,-29.682383,23.721060,565.125671,-51.025887,27.690397,602.000366,46.631935,-37.921906,618.811768,11.464284,-100.028412,327.532806,,,,,,,,,,,,,,,,178.534058,161.971161,43.629841,131.141754,165.761444,19.793354,,,,,,,,,,,,,,,,-37.550179,-25.071802,622.475952,-73.809677,-79.641960,625.662170
168,0,134.151810,-161.600220,346.322968,140.125732,-223.099564,354.262054,194.229294,-219.833664,325.985931,188.683868,-156.853180,331.594025,253.402924,-162.507462,228.986847,255.143677,-222.625244,202.482681,273.754822,-204.360657,124.662674,272.300232,-148.439728,155.197815,228.006287,-57.192181,80.138222,285.431244,-64.409241,61.082150,267.592926,30.331488,33.872150,214.045715,5.634569,65.690598,200.201553,109.842804,57.448025,249.538101,105.999947,43.679623,247.663391,133.251022,36.177536,219.828781,131.377975,72.268021,194.342911,235.254791,20.024347,-80.714272,-174.368362,385.572235,-94.655098,-229.628510,376.066925,-156.702606,-221.748215,373.752014,-137.119324,-157.022079,390.524658,-196.343323,-128.117477,404.482239,-229.007492,-160.257919,360.451843,-265.127228,-88.778954,351.785126,-244.742249,-58.926472,402.806335,-236.400284,-14.593008,460.616577,-239.872055,41.308048,476.818542,-174.317322,35.602985,528.706482,-165.432037,-21.122150,504.395844,-79.385971,-5.800454,593.120422,-61.911633,28.590294,565.352722,-29.860287,23.103212,566.883545,-51.099319,26.683859,603.561096,46.722202,-38.983112,619.558411,11.546070,-100.000420,327.575562,,,,,,,,,,,,,,,,178.532745,161.965927,43.635960,131.158905,165.771500,19.818823,,,,,,,,,,,,,,,,-37.641445,-26.176489,623.554382,-73.854218,-81.028595,626.365356
169,0,134.180252,-161.650406,346.359161,140.171646,-223.101624,354.295471,194.240112,-219.843903,326.036987,188.718719,-156.911621,331.615295,253.447144,-162.558807,229.034454,255.171722,-222.661728,202.525024,273.750275,-204.416870,124.723976,272.378571,-148.492767,155.237854,228.055054,-57.174625,80.170280,285.479401,-64.386459,61.101463,267.647247,30.292549,33.858944,214.102936,5.622590,65.648033,200.207809,109.810158,57.426750,249.582169,105.969360,43.686230,247.663788,133.237167,36.176319,219.838135,131.361267,72.309822,194.360870,235.263947,20.042936,-80.631760,-174.422241,385.648956,-94.582916,-229.604111,376.010559,-156.662399,-221.720398,373.806305,-137.035934,-157.030853,390.712372,-196.218994,-128.335419,404.783600,-228.912201,-160.372177,360.732391,-264.998199,-88.808708,352.265381,-244.697296,-59.236565,403.492065,-236.394211,-15.209870,461.571777,-240.101715,40.662945,478.067169,-174.626740,34.847885,530.087280,-165.423538,-21.657776,505.408997,-79.571899,-6.665388,594.504578,-61.857128,28.419970,566.908752,-30.159361,22.616903,568.122803,-51.379772,25.890337,605.242859,46.679329,-40.139595,620.334351,11.601095,-100.072899,327.620514,,,,,,,,,,,,,,,,178.530914,161.949478,43.641563,131.159805,165.759644,19.792450,,,,,,,,,,,,,,,,-37.651203,-27.291834,624.585938,-73.661743,-82.302765,626.806152
170,0,134.212494,-161.708405,346.379669,140.180267,-223.175934,354.287689,194.287674,-219.903702,326.055725,188.749023,-156.961594,331.656586,253.485352,-162.556625,229.058380,255.235733,-222.655609,202.559586,273.892120,-204.371536,124.714851,272.368317,-148.472961,155.258621,228.110123,-57.166229,80.197624,285.538116,-64.376770,61.116253,267.649170,30.281065,33.859653,214.119217,5.621601,65.666382,200.191299,109.805023,57.447231,249.583252,105.968346,43.679352,247.678406,133.244293,36.160625,219.857971,131.332474,72.307777,194.361130,235.254440,20.049753,-80.573395,-174.412308,385.739899,-94.517830,-229.630219,375.993683,-156.612717,-221.680298,373.869751,-136.926010,-157.055389,390.927032,-196.135590,-128.542038,405.135864,-228.863174,-160.470566,361.018005,-264.896576,-88.820801,352.789825,-244.681976,-59.501816,404.103119,-236.411789,-15.690802,462.462128,-240.310379,40.020226,479.232422,-174.919708,34.215630,531.364929,-165.518494,-22.162848,506.493164,-79.605797,-7.611760,595.670471,-62.358574,27.389486,568.672913,-30.514181,21.880356,569.909241,-51.698040,24.931297,606.887756,46.599213,-41.278366,621.150818,11.651471,-100.059006,327.653412,,,,,,,,,,,,,,,,178.547791,161.952286,43.649742,131.161514,165.762894,19.830982,,,,,,,,,,,,,,,,-37.781864,-28.548615,625.708801,-73.773605,-83.720192,627.363525
171,0,134.252716,-161.697006,346.405670,140.186844,-223.180817,354.309296,194.297318,-219.922195,326.076843,188.772720,-156.980972,331.710938,253.517395,-162.607132,229.112839,255.255844,-222.703613,202.586212,273.844971,-204.402542,124.802773,272.427490,-148.476074,155.303482,228.151352,-57.180611,80.202400,285.586670,-64.396957,61.113232,267.678894,30.295321,33.837399,214.156387,5.628844,65.686859,200.205704,109.806519,57.446381,249.606339,105.976768,43.663914,247.698151,133.202713,36.158340,219.847504,131.349213,72.294991,194.362396,235.235291,20.043112,-80.475906,-174.440018,385.816345,-94.463661,-229.603149,375.999146,-156.521652,-221.690521,373.965851,-136.844955,-157.039886,391.136139,-196.018387,-128.830856,405.480896,-228.819656,-160.624252,361.333862,-264.860626,-88.972176,353.296509,-244.663696,-59.746216,404.679260,-236.439758,-16.174467,463.364868,-240.500900,39.442795,480.366730,-175.253128,33.368660,532.683411,-165.643753,-22.748093,507.567596,-79.849411,-8.738920,597.143066,-62.658600,26.890137,570.184570,-30.574434,21.632284,571.585571,-52.055225,23.738977,608.573669,46.443909,-42.572338,621.951233,11.722365,-100.006042,327.718536,,,,,,,,,,,,,,,,178.556290,161.921936,43.652386,131.172501,165.759094,19.830399,,,,,,,,,,,,,,,,-38.040268,-29.666698,626.845886,-73.962425,-85.126617,627.857056
172,0,134.290070,-161.725037,346.435791,140.230423,-223.223480,354.332764,194.296432,-219.964813,326.093597,188.816635,-157.021164,331.727692,253.551788,-162.593033,229.139725,255.286865,-222.701447,202.606384,273.873871,-204.431488,124.794304,272.510010,-148.522034,155.327377,228.194382,-57.163948,80.211082,285.620392,-64.374977,61.109146,267.694824,30.309729,33.833313,214.191284,5.606209,65.676041,200.218170,109.815895,57.433506,249.637070,105.981216,43.659286,247.701752,133.203201,36.152466,219.855240,131.312790,72.327301,194.364258,235.248901,20.035315,-80.388008,-174.469833,385.879547,-94.426414,-229.586609,375.984436,-156.483139,-221.664963,374.056854,-136.749664,-157.070236,391.326050,-195.908844,-129.116684,405.849243,-228.776825,-160.756241,361.665802,-264.862305,-89.177887,353.870728,-244.604233,-59.987267,405.292938,-236.465607,-16.784351,464.341797,-240.733047,38.815582,481.622559,-175.587067,32.656742,534.039063,-165.781189,-23.271528,508.581879,-80.163910,-9.888813,598.478638,-62.636181,26.377710,571.994507,-30.770020,21.129683,573.372681,-52.302940,22.667292,610.167236,46.376488,-43.776054,622.692749,11.764216,-99.994118,327.737000,,,,,,,,,,,,,,,,178.556213,161.934006,43.667809,131.176620,165.766678,19.843813,,,,,,,,,,,,,,,,-38.302246,-30.990925,627.977356,-74.176140,-86.687813,628.371277
173,0,134.320282,-161.769455,346.427124,140.250153,-223.230499,354.342224,194.335373,-220.007019,326.094116,188.840790,-157.027863,331.726990,253.621613,-162.628708,229.139145,255.342728,-222.748764,202.613525,273.890686,-204.422272,124.776489,272.401306,-148.540161,155.272858,228.206207,-57.169094,80.216743,285.616913,-64.368401,61.109467,267.700806,30.302383,33.820904,214.198395,5.602792,65.672737,200.232025,109.793449,57.444901,249.631149,105.984650,43.620625,247.723145,133.193954,36.154823,219.898453,131.303741,72.305916,194.380997,235.246338,20.055298,-80.267982,-174.487228,385.942719,-94.332176,-229.603363,376.009033,-156.445724,-221.651733,374.145599,-136.661224,-157.102005,391.491882,-195.843887,-129.371307,406.207611,-228.767426,-160.911774,361.933075,-264.867432,-89.348503,354.380280,-244.582916,-60.429726,405.884735,-236.433441,-17.224548,465.191803,-240.851212,38.145802,482.850098,-175.879974,31.893358,535.379028,-165.881454,-24.036060,509.670563,-80.414055,-10.938958,599.748901,-63.183182,25.136307,573.793030,-31.262718,19.536409,574.786926,-52.518852,21.450642,611.894531,46.186790,-45.183834,623.551819,11.835598,-99.967758,327.778198,,,,,,,,,,,,,,,,178.553192,161.934982,43.684711,131.184525,165.762405,19.847546,,,,,,,,,,,,,,,,-38.503521,-32.387405,629.060486,-74.428970,-88.336510,628.872314
174,0,134.363617,-161.757568,346.431396,140.295288,-223.228760,354.350220,194.349930,-220.011627,326.101257,188.890045,-157.078857,331.737183,253.634689,-162.652054,229.120178,255.359833,-222.736984,202.570541,273.917938,-204.434982,124.760132,272.507233,-148.578140,155.303665,228.225906,-57.155087,80.218903,285.660889,-64.359566,61.104420,267.704346,30.295076,33.817055,214.203339,5.600499,65.670349,200.234558,109.804131,57.464775,249.639008,105.988205,43.621426,247.732498,133.209213,36.163647,219.913986,131.303436,72.315674,194.381180,235.240768,20.046700,-80.157372,-174.516769,386.047699,-94.276802,-229.606216,375.994843,-156.357269,-221.679886,374.250305,-136.555038,-157.130264,391.708923,-195.732498,-129.647079,406.538788,-228.696609,-161.059158,362.232452,-264.817261,-89.474869,354.914551,-244.511520,-60.670071,406.493683,-236.495026,-17.847084,466.086700,-241.078918,37.476440,484.022278,-176.210236,30.989763,536.736511,-165.933777,-24.662216,510.607849,-80.763237,-12.344201,601.144104,-63.386009,24.538990,575.393982,-31.502747,19.258137,576.589600,-53.003078,20.115641,613.591980,45.876759,-46.570526,624.529663,11.836594,-99.971558,327.795074,,,,,,,,,,,,,,,,178.563858,161.931396,43.679859,131.196609,165.775742,19.842918,,,,,,,,,,,,,,,,-38.814644,-33.956882,630.248230,-74.429443,-90.042381,629.263794
175,0,134.399872,-161.763550,346.459198,140.280243,-223.248428,354.335571,194.374634,-220.023163,326.085022,188.918610,-157.092819,331.739105,253.644257,-162.656555,229.120255,255.376999,-222.743057,202.541809,273.918579,-204.435287,124.758667,272.448761,-148.596725,155.253662,228.241608,-57.152142,80.218567,285.673523,-64.347427,61.089912,267.735107,30.304220,33.814095,214.199478,5.617546,65.686317,200.229767,109.801216,57.449421,249.646805,105.986900,43.619217,247.720612,133.203369,36.129917,219.905319,131.273895,72.335335,194.377319,235.262924,20.060877,-80.082886,-174.521210,386.117279,-94.152435,-229.616547,376.009857,-156.313126,-221.689560,374.352905,-136.491776,-157.183075,391.921753,-195.625000,-129.909607,406.884796,-228.622208,-161.189560,362.520477,-264.756317,-89.548752,355.517731,-244.343933,-60.856834,407.107178,-236.544785,-18.370911,466.880402,-241.259308,36.795151,485.100281,-176.513702,30.086952,537.990173,-166.110901,-25.529791,511.648773,-81.146790,-13.738433,602.422791,-63.899868,23.444504,577.147522,-31.833227,18.594841,578.452576,-53.508480,18.658615,615.282654,45.620049,-48.103760,625.488770,11.921757,-99.938782,327.847412,,,,,,,,,,,,,,,,178.572037,161.938278,43.691525,131.192795,165.776276,19.827538,,,,,,,,,,,,,,,,-39.319164,-35.616329,631.490173,-74.527962,-92.095856,629.531433
176,0,134.416931,-161.763000,346.475281,140.301071,-223.245697,354.348358,194.395432,-220.067337,326.090088,188.930115,-157.104904,331.750061,253.657700,-162.667908,229.134018,255.376099,-222.784943,202.532852,274.020203,-204.384537,124.703323,272.469208,-148.591995,155.270569,228.246002,-57.142189,80.224045,285.671631,-64.349586,61.085510,267.741302,30.323616,33.814819,214.213821,5.617999,65.684021,200.226181,109.803764,57.453777,249.641861,105.980957,43.620014,247.742249,133.203781,36.133152,219.924469,131.302628,72.321419,194.381195,235.251892,20.066368,-80.019073,-174.569977,386.245636,-94.089760,-229.677139,376.018616,-156.223221,-221.739777,374.489471,-136.379471,-157.240402,392.134613,-195.515121,-130.161209,407.240601,-228.545792,-161.349213,362.804352,-264.647247,-89.575500,356.064636,-244.232452,-61.128376,407.739410,-236.566589,-19.039227,467.670563,-241.451538,35.910988,486.260101,-176.861374,29.006186,539.293640,-166.231400,-26.287708,512.584412,-81.712883,-15.257113,603.789246,-64.369316,22.226391,578.937317,-32.317657,17.573019,580.275818,-53.989239,17.114464,617.035889,45.295483,-49.699471,626.517944,11.941286,-99.958199,327.910950,,,,,,,,,,,,,,,,178.552887,161.919846,43.708504,131.195313,165.792130,19.837891,,,,,,,,,,,,,,,,-39.775829,-37.172752,632.558472,-74.614845,-94.321930,629.752319
177,0,134.435196,-161.814819,346.493561,140.305252,-223.274551,354.398804,194.395157,-220.087753,326.114594,188.956558,-157.099701,331.755554,253.678116,-162.711365,229.142303,255.378815,-222.768463,202.543137,274.010773,-204.419540,124.707214,272.493439,-148.587372,155.278687,228.219482,-57.115788,80.240028,285.665558,-64.350090,61.103275,267.696655,30.306814,33.803699,214.201874,5.625463,65.659401,200.226868,109.807144,57.448090,249.668259,106.011261,43.621830,247.728302,133.197174,36.156284,219.914154,131.283966,72.327408,194.403015,235.254288,20.065111,-79.958221,-174.622162,386.365326,-94.028000,-229.715637,376.016785,-156.161575,-221.793167,374.581970,-136.284821,-157.346664,392.328186,-195.390549,-130.487839,407.657318,-228.470276,-161.470306,363.165283,-264.511200,-89.687805,356.612274,-244.191025,-61.450443,408.400146,-236.674210,-19.793833,468.476837,-241.685150,35.162598,487.382263,-177.296677,27.864019,540.639587,-166.493347,-27.257206,513.667175,-82.164413,-16.926918,605.189880,-64.909691,20.961515,580.694885,-32.997669,16.099792,581.981323,-54.666859,15.389124,618.874329,44.973301,-51.472698,627.424500,11.989205,-99.934395,327.932800,,,,,,,,,,,,,,,,178.577576,161.933517,43.721104,131.192459,165.793106,19.835550,,,,,,,,,,,,,,,,-40.217033,-39.014523,633.721069,-74.660858,-96.450966,629.984192
178,0,134.434875,-161.822968,346.534515,140.337463,-223.303101,354.430115,194.374405,-220.115067,326.135712,188.975403,-157.140228,331.790192,253.686066,-162.706268,229.167374,255.358780,-222.787415,202.583633,273.917206,-204.475693,124.765938,272.554871,-148.591553,155.324478,228.220001,-57.123592,80.247414,285.617523,-64.308846,61.134132,267.685486,30.302862,33.805843,214.190704,5.647511,65.681213,200.237030,109.793762,57.451878,249.645584,105.983788,43.599453,247.743790,133.210129,36.121506,219.958862,131.278519,72.326530,194.419510,235.275375,20.044312,-79.881310,-174.667404,386.463104,-93.905182,-229.769318,376.030548,-156.091537,-221.870071,374.695221,-136.214905,-157.443542,392.536804,-195.302078,-130.772949,408.023254,-228.405075,-161.657700,363.445770,-264.439545,-89.850739,357.160767,-244.116577,-61.762474,409.012756,-236.701645,-20.413019,469.214691,-241.959229,34.257439,488.575958,-177.670334,26.780779,541.929077,-166.732437,-28.111727,514.570862,-82.486259,-18.559370,606.426086,-65.398903,19.733601,582.529785,-33.531216,14.934375,583.689697,-55.304302,13.553027,620.697815,44.699490,-53.288441,628.294861,12.008505,-99.942436,327.986084,,,,,,,,,,,,,,,,178.576187,161.944946,43.719830,131.195221,165.801910,19.824041,,,,,,,,,,,,,,,,-40.607979,-41.041401,634.811035,-74.867462,-98.489594,630.101501
179,0,134.464874,-161.847733,346.586517,140.328918,-223.334152,354.449432,194.410858,-220.167603,326.198761,188.964630,-157.169418,331.857758,253.681534,-162.712006,229.181305,255.376404,-222.785858,202.599442,273.979309,-204.411697,124.754745,272.553345,-148.585297,155.363556,228.211395,-57.111351,80.250214,285.614807,-64.315628,61.141415,267.679779,30.305351,33.808376,214.185394,5.643893,65.677536,200.221558,109.817398,57.462963,249.655930,105.992935,43.618290,247.741028,133.214493,36.115635,219.939560,131.272049,72.318024,194.421432,235.284424,20.043436,-79.737511,-174.699265,386.509674,-93.875145,-229.779266,376.044464,-156.030579,-221.929794,374.806122,-136.115082,-157.546616,392.720825,-195.269165,-131.101776,408.405518,-228.329575,-161.801514,363.699341,-264.386230,-89.997360,357.673004,-244.053040,-62.042202,409.639618,-236.742661,-21.315025,469.996674,-242.148956,33.366165,489.771790,-178.079666,25.605865,543.316650,-166.907028,-29.138815,515.532227,-82.975601,-20.244230,607.841309,-66.029884,18.405104,584.489868,-33.992596,14.101796,585.953247,-55.901264,11.744079,622.417114,44.429058,-54.962727,629.151367,12.038295,-99.930656,328.034729,,,,,,,,,,,,,,,,178.579788,161.937515,43.721142,131.198456,165.813110,19.835333,,,,,,,,,,,,,,,,-41.093800,-42.927822,635.881592,-75.046608,-100.752502,630.199890
180,0,134.456482,-161.847397,346.642731,140.337555,-223.354950,354.527100,194.378113,-220.174789,326.230957,189.002106,-157.178635,331.923462,253.643723,-162.728424,229.208450,255.360718,-222.788086,202.628601,273.880890,-204.465195,124.841057,272.556458,-148.591095,155.414886,228.194229,-57.110657,80.262764,285.603973,-64.303146,61.163040,267.698730,30.312077,33.806679,214.167969,5.648600,65.684021,200.225677,109.796257,57.441818,249.625320,105.976410,43.611404,247.754959,133.201797,36.121902,219.962646,131.279373,72.318901,194.446426,235.282837,20.029388,-79.673058,-174.761246,386.554047,-93.784523,-229.842194,376.029480,-155.959198,-221.990845,374.891327,-136.046158,-157.621613,392.895966,-195.185959,-131.447037,408.806671,-228.302444,-161.954422,363.967865,-264.386932,-90.201866,358.203918,-243.990387,-62.395496,410.246735,-236.770111,-22.015577,470.691528,-242.415756,32.384731,490.921753,-178.544815,24.292477,544.680603,-167.109085,-30.080788,516.469116,-83.357498,-22.058889,609.095398,-66.614639,16.978586,586.396667,-34.489826,13.256060,587.883850,-56.556938,9.900723,624.365234,44.080307,-56.764370,630.040344,12.115697,-99.984001,328.072479,,,,,,,,,,,,,,,,178.580872,161.944626,43.726643,131.149414,165.844177,19.832571,,,,,,,,,,,,,,,,-41.480999,-44.893551,636.908386,-75.096313,-102.978485,630.261963
