Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
114,0,117.373184,-169.564102,345.778168,128.344360,-230.411697,349.459869,182.037842,-220.626007,322.369659,170.874725,-159.123169,332.624207,236.281662,-154.036713,224.397247,244.205109,-216.195541,200.016342,261.205536,-199.909073,119.797501,252.273346,-141.620956,149.651306,209.982025,-56.153324,80.041656,265.624054,-63.041107,57.373463,247.675629,31.948645,32.535797,196.118225,6.169383,66.846268,187.841293,114.991646,59.581326,230.869522,108.174416,45.491310,229.681213,136.653076,37.796860,203.297348,134.252762,73.811470,179.317963,239.056015,20.034431,-117.952393,-152.673233,359.138184,-147.593643,-201.671158,363.180817,-202.193771,-180.733536,340.175385,-165.778992,-121.035667,341.062073,-225.494904,-69.921753,243.566742,-261.267212,-122.212685,238.749374,-267.440094,-97.068581,162.266663,-244.546555,-39.021759,166.900925,-199.834427,49.627148,118.192108,-232.959625,66.962845,73.209030,-186.946243,135.853195,59.704430,-146.657990,111.989838,100.567657,-73.308731,201.709457,84.617233,-117.278961,218.083572,77.337173,-112.288467,245.896652,62.376667,-90.781029,239.849258,98.753654,-15.131465,312.530121,44.489475,-4.832357,-117.924004,322.260315,,,,,,,,,,,,,,,,161.904999,165.111633,45.757595,118.174126,174.441116,20.767664,,,,,,,,,,,,,,,,-37.134731,241.927414,73.611183,12.701925,217.645447,38.816132
115,0,117.324989,-169.812851,345.834167,128.265778,-230.697174,349.464691,181.912628,-220.963303,322.404938,170.791779,-159.442276,332.700684,236.278137,-154.326599,224.465500,244.128204,-216.406448,200.061020,261.168640,-200.049973,119.887825,252.222275,-141.806183,149.761917,209.966217,-56.153709,80.059433,265.569122,-63.081310,57.419388,247.703705,31.942095,32.594795,196.101822,6.196959,66.801933,187.822296,114.943581,59.615974,230.871521,108.148300,45.482800,229.678574,136.716568,37.840889,203.306152,134.239578,73.823593,179.343658,239.064499,19.985868,-117.931976,-152.784927,358.959381,-147.717377,-201.645844,363.052521,-202.240616,-180.526535,340.028503,-165.655624,-120.982758,340.888641,-224.211060,-68.467651,244.165161,-260.387665,-120.599686,238.597855,-266.163818,-94.693359,162.436844,-242.856201,-36.739525,167.811462,-196.554504,52.843433,119.095848,-229.588638,70.468826,74.398682,-183.061798,139.024734,60.550804,-142.725143,114.815758,101.331871,-68.770813,203.808441,85.061432,-112.600197,220.713882,77.829727,-107.365158,248.523560,62.709869,-85.900856,241.898956,99.448372,-9.607706,314.153351,44.739758,-4.863241,-118.108116,322.327118,,,,,,,,,,,,,,,,161.908859,165.099442,45.790302,118.187019,174.448303,20.767559,,,,,,,,,,,,,,,,-32.221607,243.742035,73.888466,17.624180,219.413437,38.988071
116,0,117.196724,-170.116821,345.886261,128.137360,-230.966232,349.447083,181.833099,-221.234573,322.426575,170.724442,-159.735046,332.791901,236.186096,-154.482666,224.536575,244.106354,-216.532043,200.057205,261.081757,-200.190460,119.995529,252.241074,-141.900482,149.855240,209.951370,-56.123962,80.083405,265.554077,-63.069336,57.480862,247.684845,31.962212,32.602661,196.117233,6.185345,66.807587,187.914307,114.898125,59.596973,230.845459,108.220863,45.531670,229.697479,136.655304,37.857430,203.376953,134.185760,73.785507,179.277267,239.034698,20.065662,-117.874710,-152.873444,358.768219,-147.840958,-201.626144,362.912079,-202.283554,-180.321808,339.869537,-165.490799,-120.921349,340.733185,-223.094208,-67.309517,244.762375,-259.650970,-118.915115,238.569641,-264.971069,-92.248276,162.562943,-241.188782,-34.593964,168.772034,-193.213196,56.087070,120.031364,-226.221603,73.967445,75.291603,-179.182831,142.007477,61.450008,-138.994934,117.588142,102.049049,-64.087387,206.208862,85.191254,-107.700577,223.194656,78.464584,-102.394417,251.086029,63.237415,-81.139549,244.179794,99.905914,-4.186400,315.797729,45.051098,-4.831698,-118.245705,322.332092,,,,,,,,,,,,,,,,161.908890,165.122253,45.746948,118.197441,174.492203,20.758497,,,,,,,,,,,,,,,,-27.307596,245.740662,74.180397,22.507242,221.057571,39.142303
117,0,117.155060,-170.354080,345.935364,128.006027,-231.300415,349.476837,181.733078,-221.498810,322.453278,170.664871,-160.002167,332.836395,236.144150,-154.601624,224.649399,244.078415,-216.703842,200.117172,261.093994,-200.265030,119.990341,252.172653,-142.047760,149.934494,209.983673,-56.368141,79.852707,265.557312,-63.084507,57.497616,247.722977,31.896166,32.561920,196.088898,6.169818,66.864662,187.874313,114.942970,59.602253,230.876587,108.173660,45.483646,229.708969,136.628098,37.856255,203.359482,134.197952,73.791267,179.287033,239.018890,20.027971,-117.838623,-152.937714,358.595734,-147.939896,-201.615906,362.744690,-202.272827,-180.080582,339.648346,-165.337631,-120.802872,340.523468,-221.818375,-66.051254,245.388168,-258.723999,-117.358360,238.438965,-263.604126,-89.872452,162.847412,-239.417099,-32.581600,169.602020,-189.883560,59.421692,120.910896,-222.946182,77.474213,76.350372,-175.225266,145.143921,62.280102,-135.167465,120.283371,102.743683,-59.662453,208.422089,85.694466,-103.260300,225.708176,78.760292,-97.611794,253.473846,63.379349,-76.234322,246.751083,100.056808,1.173718,317.484283,45.160954,-4.883081,-118.442665,322.342285,,,,,,,,,,,,,,,,161.902451,165.081924,45.791515,118.199615,174.486923,20.774250,,,,,,,,,,,,,,,,-22.591381,247.496170,74.470734,25.101957,220.875977,37.264286
118,0,117.124466,-170.608902,345.965454,127.957535,-231.507858,349.409607,181.649841,-221.764740,322.447479,170.620850,-160.239014,332.903503,236.167587,-154.774414,224.693954,244.063370,-216.864227,200.119904,261.173584,-200.286057,119.892151,252.201797,-142.122757,150.042068,209.951340,-56.210091,80.022057,265.542999,-63.099743,57.562172,247.752121,31.880808,32.552486,196.123383,6.172463,66.832268,187.919128,114.945831,59.558819,231.098267,106.940903,44.822021,229.738205,136.622498,37.819271,203.332352,134.201889,73.785789,179.286636,239.022827,19.985094,-117.810089,-153.004211,358.447266,-148.036713,-201.594910,362.589752,-202.325089,-179.854172,339.463593,-165.191895,-120.734245,340.370453,-220.558319,-64.806038,246.039917,-257.892029,-115.669373,238.444275,-262.257751,-87.372757,163.153168,-237.594925,-30.450464,170.455643,-186.554031,62.609734,121.999756,-219.546478,80.897614,77.394516,-171.335114,148.144623,63.064613,-131.380630,123.147179,103.545860,-55.279087,210.518967,86.359085,-98.644760,228.385025,79.186226,-92.878326,255.990051,63.780754,-71.650223,248.860703,100.729279,6.505951,319.138000,45.208138,-4.862277,-118.576546,322.346191,,,,,,,,,,,,,,,,161.923035,165.110962,45.753662,118.202484,174.467911,20.760010,,,,,,,,,,,,,,,,-17.744522,249.453293,74.732582,29.500238,222.400253,37.275589
119,0,117.000870,-170.913055,345.977753,127.879395,-231.745651,349.402100,181.573776,-222.025558,322.443359,170.572708,-160.459320,332.945435,236.109055,-154.875626,224.765305,244.087097,-216.964233,200.082199,261.214569,-200.343140,119.858833,252.137177,-142.259674,150.118317,209.986221,-56.172894,80.137390,265.566010,-63.107475,57.602985,247.783173,31.901173,32.564606,196.104858,6.161626,66.857811,188.023590,114.930199,59.504719,231.121109,107.226631,45.028057,229.734604,136.633301,37.812275,203.348022,134.171249,73.740395,179.294296,238.998337,19.974401,-117.749405,-153.057739,358.294800,-148.146591,-201.548019,362.371460,-202.395782,-179.620728,339.295074,-165.032227,-120.653313,340.216187,-219.247314,-63.529640,246.725372,-257.036346,-114.226959,238.580048,-260.935364,-85.086555,163.478531,-235.827194,-28.406357,171.505447,-183.174881,65.780930,122.997223,-216.128998,84.318634,78.498337,-167.532349,151.075470,63.964241,-127.574730,125.817436,104.265457,-50.696732,213.001633,86.546791,-94.162918,231.052094,79.475014,-88.114395,258.443390,64.063148,-65.201302,250.703400,99.807480,11.702479,320.647339,45.407337,-4.898496,-118.811424,322.317200,,,,,,,,,,,,,,,,161.948502,165.066254,45.760906,118.213013,174.429489,20.771238,,,,,,,,,,,,,,,,-13.150263,251.477036,74.699310,33.891109,223.966125,37.449989
120,0,116.948326,-171.109436,346.033722,127.754227,-231.969910,349.394714,181.526215,-222.214783,322.429504,170.517899,-160.659134,332.986603,236.086090,-155.107697,224.807938,244.095200,-217.069031,200.084442,261.233063,-200.362579,119.871979,252.119034,-142.390320,150.187531,209.932159,-56.148136,80.042320,265.568085,-63.099579,57.626122,247.778122,31.867548,32.550198,196.112732,6.178577,66.861206,188.160553,114.880730,59.477310,230.957870,107.959625,45.299335,229.781754,136.617767,37.790241,203.405319,134.168900,73.754028,179.336441,239.053970,19.960598,-117.672272,-153.068863,358.127838,-148.269348,-201.520996,362.191864,-202.463089,-179.386703,339.158997,-164.917877,-120.579445,340.124664,-218.031097,-62.415428,247.347198,-256.012634,-112.409485,238.479141,-259.442413,-82.748390,163.831909,-233.955460,-26.236423,172.468781,-179.851318,69.041252,124.057907,-212.772476,87.723274,79.439133,-163.683960,154.121094,64.801834,-123.900002,128.562378,105.033165,-46.348015,215.221085,86.864700,-89.692558,233.431183,79.735054,-83.502953,261.017365,64.467720,-61.991627,254.069504,100.777397,16.862116,322.385712,45.253925,-4.871914,-119.042290,322.283630,,,,,,,,,,,,,,,,161.960297,165.051971,45.725975,118.197304,174.412491,20.933687,,,,,,,,,,,,,,,,-8.631462,253.428848,75.022987,38.104576,225.198929,38.042038
121,0,116.891418,-171.295074,346.108276,127.683563,-232.163055,349.379089,181.416428,-222.467987,322.479309,170.488983,-160.853394,332.997955,236.012070,-155.210556,224.846756,244.053055,-217.196960,200.117340,261.190125,-200.450043,119.950584,252.096924,-142.459229,150.264267,209.884933,-55.924244,80.149925,265.549286,-63.115215,57.638676,247.802231,31.908531,32.597469,196.112152,6.189374,66.872643,188.221649,114.881866,59.586735,230.965714,108.004585,45.314556,229.758270,136.645630,37.810085,203.420563,134.153000,73.750343,179.342407,239.048447,19.987360,-117.638931,-153.117706,357.995972,-148.382599,-201.445618,362.016541,-202.526749,-179.139328,339.030304,-164.727036,-120.428070,339.896881,-216.774918,-61.206738,248.078186,-255.085892,-111.019936,238.552078,-257.911835,-80.508926,164.175079,-232.090012,-24.227362,173.506577,-176.534225,72.237854,124.990433,-209.376678,90.959251,80.707787,-159.858551,157.020935,65.585739,-120.108032,131.382828,105.922600,-42.065224,217.555054,87.288361,-85.228653,235.912064,80.043808,-78.944061,263.361481,64.500900,-55.375736,255.176697,100.989754,21.737276,324.070709,45.274208,-4.825853,-119.220764,322.245514,,,,,,,,,,,,,,,,161.964493,165.016190,45.721687,118.217812,174.421692,20.916594,,,,,,,,,,,,,,,,-4.060169,255.432755,75.326668,42.517296,227.122604,37.744362
122,0,116.825745,-171.481415,346.101654,127.582726,-232.381363,349.398346,181.325943,-222.688904,322.510681,170.444763,-161.051926,333.036560,235.921143,-155.268860,224.961777,243.987289,-217.371918,200.183365,261.135406,-200.572220,120.039757,252.014038,-142.445236,150.310577,209.934067,-56.042202,80.262199,265.563660,-63.071659,57.715096,247.747543,31.872879,32.566299,196.090958,6.213902,66.887009,188.107040,114.912743,59.760357,230.958435,108.041557,45.337479,229.714294,136.769760,37.783638,203.397507,134.151764,73.727798,179.302597,239.039215,19.980463,-117.574905,-153.108490,357.848419,-148.507584,-201.370956,361.815460,-202.573715,-178.867508,338.902313,-164.579254,-120.272377,339.767487,-215.388641,-60.013531,248.786850,-254.031097,-109.350327,238.731873,-256.449341,-78.155228,164.548050,-230.103485,-22.369267,174.496552,-173.057220,75.331673,126.269669,-205.960648,94.260864,81.781288,-155.980911,160.020126,66.434235,-116.370613,134.077011,106.649483,-37.800766,219.971954,87.391373,-80.971947,238.521530,80.308563,-74.418404,265.841522,64.924606,-50.827106,258.186615,100.640984,26.663401,325.894135,45.150249,-4.732594,-119.567749,322.121307,,,,,,,,,,,,,,,,161.942017,165.042923,45.741474,118.194321,174.423523,20.965199,,,,,,,,,,,,,,,,0.515001,257.544800,75.157028,46.732700,228.694107,37.859409
123,0,116.759476,-171.626450,346.188416,127.499046,-232.593140,349.381042,181.251160,-222.905212,322.534241,170.386795,-161.264816,333.070801,235.858185,-155.391617,225.015808,243.980774,-217.453064,200.189941,261.097687,-200.650925,120.118141,251.947021,-142.567261,150.359192,209.928970,-56.087696,80.226067,265.564209,-63.141018,57.697369,247.782349,31.901098,32.613075,196.098450,6.198327,66.894310,188.273926,114.847374,59.737293,230.954361,108.032097,45.357403,229.737946,136.650513,37.800007,203.384933,134.170074,73.781952,179.331970,239.062622,19.975220,-117.536537,-153.087143,357.686951,-148.660339,-201.310211,361.663605,-202.629303,-178.636536,338.789795,-164.405457,-120.131744,339.619324,-214.123169,-58.945984,249.621109,-253.092316,-107.923668,238.822372,-255.016174,-75.881432,165.027298,-228.257233,-20.361986,175.590012,-169.607071,78.541939,127.285881,-202.527618,97.485588,82.918694,-152.223282,162.865067,67.252327,-112.625885,136.734344,107.542389,-33.508774,222.025238,87.834763,-76.374580,241.171402,80.722374,-69.943298,268.191528,64.986115,-46.419033,260.092590,101.051277,31.474867,327.648132,44.935966,-4.792433,-119.753700,322.087982,,,,,,,,,,,,,,,,161.891693,165.087479,45.787773,118.260506,174.604202,20.662418,,,,,,,,,,,,,,,,5.068932,259.771667,74.994690,50.919876,230.275208,37.780830
124,0,116.717850,-171.878204,346.235413,127.400337,-232.830231,349.372894,181.181671,-223.107208,322.554199,170.348282,-161.468689,333.113159,235.864929,-155.487427,225.050293,243.922775,-217.572006,200.201782,261.097687,-200.671173,120.102959,251.934525,-142.614120,150.403442,209.840530,-56.061497,80.271660,265.547943,-63.101650,57.740986,247.785889,31.955853,32.667988,196.096237,6.220487,66.874962,188.150620,114.914665,59.750938,230.951035,108.073425,45.362350,229.730972,136.724228,37.805515,203.403839,134.157578,73.757843,179.318466,239.028320,20.002962,-117.475990,-153.096817,357.550690,-148.784561,-201.176941,361.471985,-202.681610,-178.362839,338.649384,-164.227707,-119.971481,339.497711,-212.758377,-57.734062,250.317993,-252.046936,-106.359627,239.043427,-253.433701,-73.602646,165.494934,-226.318771,-18.323460,176.768677,-166.143463,81.635071,128.468277,-199.060684,100.683884,84.208885,-148.382370,165.657562,68.218552,-108.841110,139.421326,108.335274,-29.232456,224.117889,88.192963,-71.926834,243.471207,81.158920,-65.365898,270.671600,65.336227,-43.480930,263.349579,101.847855,36.235241,329.244324,44.613842,-4.774970,-119.807907,322.119720,,,,,,,,,,,,,,,,161.937271,165.049576,45.748940,118.249489,174.653427,20.637953,,,,,,,,,,,,,,,,9.201695,260.831512,76.088737,55.065815,231.848816,37.562756
125,0,116.660965,-172.009964,346.290497,127.383392,-233.003311,349.364380,181.124557,-223.276199,322.567871,170.312057,-161.671265,333.110992,235.806366,-155.603867,225.104446,243.906326,-217.639450,200.197540,261.078491,-200.712524,120.117767,251.863831,-142.713470,150.441666,209.824188,-56.071178,80.225784,265.467072,-63.115353,57.780117,247.755875,31.912569,32.629887,196.007172,6.216475,66.926407,188.141464,114.911125,59.678577,230.953674,108.133156,45.367031,229.743683,136.635666,37.784325,203.343872,134.211243,73.753365,179.326584,239.055710,19.970921,-117.404198,-153.076660,357.439178,-148.905426,-201.056610,361.331787,-202.683838,-178.025085,338.501221,-164.028000,-119.765915,339.359833,-211.563461,-56.506966,251.030411,-251.135773,-104.793442,239.100250,-251.774673,-71.322365,165.920197,-224.461594,-16.374510,177.966370,-162.513947,84.540901,129.760773,-195.548706,103.837875,85.559006,-144.538559,168.440872,69.208183,-104.949097,142.143707,109.046753,-24.867439,226.385666,88.193085,-67.676689,245.786362,81.376778,-60.848267,272.900391,65.675552,-38.800789,265.636108,101.779938,40.980778,330.903381,44.160744,-4.787992,-120.077324,322.091949,,,,,,,,,,,,,,,,161.932800,165.077454,45.768261,118.317505,174.940887,20.463486,,,,,,,,,,,,,,,,13.953205,263.167206,75.138199,59.162205,233.385818,37.232075
126,0,116.601730,-172.215500,346.269775,127.278488,-233.208481,349.363800,181.065582,-223.459290,322.570587,170.248779,-161.859970,333.151642,235.732178,-155.765762,225.107544,243.897247,-217.710861,200.193420,261.104004,-200.698105,120.061020,251.796692,-142.782089,150.492447,209.808655,-56.069477,80.291840,265.479553,-63.135624,57.785255,247.828568,31.828787,32.560688,196.001358,6.213685,66.823784,188.063705,114.921509,59.562664,230.947693,108.026283,45.250778,229.762512,136.620941,37.779900,203.398407,134.165344,73.719704,179.279572,239.034180,19.985340,-117.382492,-153.066269,357.328735,-148.997437,-200.922424,361.195557,-202.714600,-177.645981,338.326477,-163.781158,-119.529922,339.206604,-210.189651,-55.283035,251.818893,-250.128860,-103.104797,239.311508,-250.207596,-69.071381,166.426086,-222.508118,-14.493703,179.005447,-158.998550,87.509361,131.009842,-192.167374,106.893356,86.899422,-140.809860,171.089966,70.293526,-101.167259,144.786041,109.956657,-20.564894,228.429245,88.506393,-63.187199,248.257401,81.837326,-56.430557,275.205353,65.887512,-32.687431,266.700684,101.800621,45.767567,332.439911,43.689487,-4.745493,-120.237251,322.069122,,,,,,,,,,,,,,,,161.938629,165.086182,45.772797,118.304123,174.931717,20.510183,,,,,,,,,,,,,,,,18.343390,264.772156,75.444847,63.119785,234.886749,36.822998
127,0,116.477623,-172.489746,346.278381,127.213120,-233.382965,349.378418,181.037491,-223.631256,322.549530,170.213409,-162.024048,333.157196,235.658203,-155.797989,225.181473,243.877563,-217.794510,200.151688,261.128082,-200.705109,120.000198,251.757507,-142.843124,150.534348,209.803116,-56.087498,80.263084,265.468536,-63.166500,57.845802,247.809860,31.895586,32.605213,195.996964,6.220430,66.819389,187.865173,114.950241,59.558502,230.979599,108.014771,45.237381,229.760193,136.636017,37.755424,203.401978,134.133286,73.698677,179.338898,239.041870,19.964745,-117.296608,-153.024994,357.206360,-149.095093,-200.765594,361.064484,-202.763702,-177.270874,338.224731,-163.536942,-119.282738,339.093018,-208.793869,-54.238766,252.763428,-249.165436,-101.630280,239.569275,-248.650497,-66.786728,167.077972,-220.514236,-12.468711,180.112259,-155.443680,90.404541,132.142899,-188.648117,109.888550,88.451256,-137.013046,173.814529,71.280251,-97.300430,147.100739,110.914436,-16.316463,230.567398,88.634796,-58.770641,250.621490,82.398430,-51.928154,277.596191,66.339844,-29.789890,269.957855,102.460220,50.362976,333.973846,43.304699,-4.714046,-120.344711,322.080658,,,,,,,,,,,,,,,,161.957428,165.057800,45.725960,118.281349,174.884186,20.450993,,,,,,,,,,,,,,,,22.695658,266.620117,75.319031,67.005951,236.356964,36.318516
128,0,116.425743,-172.667557,346.338013,127.139763,-233.552567,349.364075,180.979004,-223.810318,322.574799,170.168045,-162.186752,333.160004,235.604279,-155.920273,225.249313,243.854843,-217.886383,200.145874,261.101929,-200.764297,120.013725,251.648453,-142.847412,150.654297,209.706863,-56.049431,80.262985,265.394653,-63.184887,57.853325,247.764587,31.819500,32.537048,195.984268,6.232066,66.818977,187.902298,114.968758,59.485367,230.939072,108.057465,45.280235,229.724701,136.787628,37.737957,203.408905,134.130814,73.705788,179.314056,239.067841,19.962830,-117.227791,-152.975357,357.095551,-149.172287,-200.546204,360.914612,-202.797287,-176.838470,338.131989,-163.328491,-119.035866,339.019318,-207.462601,-53.216938,253.651855,-248.076752,-99.993820,239.816391,-247.176788,-64.538811,167.721893,-218.584976,-10.521595,181.212692,-151.851379,93.233551,133.464172,-185.209869,112.923790,89.854263,-133.254166,176.437592,72.345863,-93.538460,149.650085,111.797417,-12.124781,232.655777,88.777863,-54.580055,252.623444,82.391380,-47.646046,279.499634,66.417442,-23.559269,271.178955,101.791710,54.988300,335.561920,42.926117,-4.696761,-120.513306,322.040436,,,,,,,,,,,,,,,,161.936279,165.065704,45.734772,118.265656,174.838821,20.498676,,,,,,,,,,,,,,,,27.195818,268.450500,75.063171,71.070435,237.919189,36.009552
