Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
77,0,119.089790,-150.612213,357.093842,126.076859,-211.504883,367.560059,182.879959,-207.040710,346.061279,174.342545,-144.294357,348.408234,252.884476,-129.823166,297.488647,269.213104,-173.954391,251.259720,313.785461,-127.096207,200.957321,296.933075,-88.806038,248.967972,273.668518,-10.455429,247.189651,323.397430,18.883080,226.961670,270.445892,94.631592,264.878815,237.585663,37.242397,275.514008,198.903519,128.904617,329.345123,202.645218,157.982986,287.694946,179.498459,171.620697,297.307861,202.409897,161.889008,335.925018,94.253990,196.663727,369.990509,-112.735146,-129.057465,362.078003,-132.490860,-181.366074,373.824799,-188.617889,-176.007782,346.559845,-164.685532,-110.953491,337.961639,-238.228012,-110.785454,224.782425,-256.160828,-170.287155,239.030182,-264.027283,-174.852264,158.982742,-259.645172,-114.203697,143.041962,-250.437027,-50.376740,92.136635,-283.996368,-49.928135,44.335701,-268.272339,30.874033,28.190113,-225.412170,27.389738,72.966942,-190.644333,136.348282,53.077866,-237.456665,133.245270,46.010448,-244.101181,160.708084,30.445719,-222.581863,163.613846,66.589592,-182.350983,258.251038,21.770279,2.908323,-87.581184,319.852417,,,,,,,,,,,,,,,,152.727448,144.198395,361.649658,134.634552,108.495750,381.112518,,,,,,,,,,,,,,,,-173.864761,187.246048,41.683704,-114.566933,176.333344,18.444431
78,0,118.597336,-151.335693,357.446503,125.634148,-212.158035,367.680542,182.455490,-207.650803,346.584198,173.948975,-144.837479,349.271454,252.410507,-129.640839,300.610229,269.335266,-172.748032,253.419037,314.402679,-124.663948,204.799606,296.837921,-87.514832,253.485977,273.777832,-9.435239,253.939545,323.152679,20.990026,234.664841,269.121002,95.076675,274.218567,236.752319,37.041843,283.057068,197.315414,127.407890,339.059662,198.895752,157.007935,297.362244,175.249512,169.675125,307.324829,198.933334,160.375961,346.084778,89.896683,190.675995,381.456512,-112.692558,-129.165573,362.130798,-132.412292,-181.513718,373.832153,-188.528381,-176.115707,346.582184,-164.586548,-111.067108,338.044006,-238.156250,-110.824333,224.857712,-256.100464,-170.357422,239.054001,-263.988556,-174.856949,159.040100,-259.608398,-114.213791,143.129639,-250.413925,-50.374866,92.159744,-283.941254,-49.963036,44.379559,-268.258575,30.888741,28.234320,-225.408249,27.395531,72.986534,-190.664368,136.351883,53.080784,-237.457108,133.249619,45.992283,-244.092758,160.708008,30.446222,-222.597183,163.611816,66.588570,-182.344574,258.256683,21.774132,2.966292,-87.731697,319.939850,,,,,,,,,,,,,,,,150.445541,140.608765,371.690186,134.225388,104.039948,391.239258,,,,,,,,,,,,,,,,-173.860764,187.244873,41.694351,-114.550423,176.345047,18.441551
79,0,118.138008,-151.985306,357.783600,125.174850,-212.801743,367.867371,182.070435,-208.257050,347.118896,173.668411,-145.363464,350.033112,251.920761,-129.627029,303.601868,269.529327,-171.545578,255.742157,315.066010,-122.256996,208.805542,296.868835,-86.286163,258.114044,273.708710,-8.507516,260.643616,322.946198,22.888866,242.427383,267.630524,95.415001,283.449371,236.028397,36.290085,290.557953,194.866623,125.702324,348.153107,195.156570,155.721268,307.087463,170.800446,167.050156,316.881134,195.515152,158.675247,355.393219,85.779678,184.469131,392.399475,-112.607307,-129.301743,362.200165,-132.351929,-181.648987,373.852112,-188.453827,-176.203262,346.592377,-164.504669,-111.228294,338.093292,-238.084961,-110.886017,224.936905,-256.066132,-170.368210,239.125671,-263.942963,-174.890335,159.069443,-259.513702,-114.276886,143.151596,-250.391983,-50.375359,92.179924,-283.934723,-49.967007,44.395721,-268.267975,30.883793,28.251467,-225.378311,27.406662,73.028175,-190.654236,136.367523,53.084446,-237.476364,133.230209,45.929012,-244.078857,160.668274,30.371607,-222.587372,163.619797,66.587730,-182.331970,258.261169,21.773907,3.008007,-87.860901,320.010681,,,,,,,,,,,,,,,,148.024429,136.888412,381.602417,133.732147,99.351700,400.884918,,,,,,,,,,,,,,,,-173.862808,187.237961,41.692207,-114.545502,176.364685,18.479813
80,0,117.684212,-152.608307,358.217712,124.614151,-213.479279,368.002380,181.723602,-208.725784,347.682404,173.372864,-145.900925,350.889557,251.388397,-129.556152,306.657379,269.518311,-170.350983,257.970245,315.620178,-120.005203,212.886917,296.686218,-85.125412,262.671600,273.461548,-7.847678,267.167755,322.479980,24.646162,250.230911,266.081421,95.527397,292.641632,235.205414,36.371857,297.988037,192.770554,123.870438,357.532501,191.439499,154.230438,316.436676,166.697586,164.539673,326.685547,191.715652,156.739212,364.783173,81.680733,177.957932,402.788574,-112.513153,-129.395721,362.257477,-132.270294,-181.765625,373.877136,-188.360062,-176.308319,346.641174,-164.436646,-111.321625,338.182953,-238.008194,-110.927071,224.981598,-256.021057,-170.445175,239.156097,-263.883728,-174.917480,159.136597,-259.467865,-114.268219,143.251175,-250.385498,-50.356777,92.240906,-283.900055,-49.949921,44.464165,-268.271576,30.863411,28.266869,-225.373291,27.407555,73.040405,-190.640884,136.369003,53.081924,-237.449753,133.251068,45.991405,-244.096649,160.707397,30.439058,-222.571976,163.600784,66.591850,-182.336594,258.238403,21.776520,3.117863,-87.973351,320.066406,,,,,,,,,,,,,,,,145.712875,133.080154,391.128784,133.410843,94.769035,410.461182,,,,,,,,,,,,,,,,-173.859238,187.232010,41.674362,-114.541229,176.367310,18.468386
81,0,117.203766,-153.143509,358.694336,124.007050,-214.196732,368.153748,181.390854,-209.169235,348.245361,172.854218,-146.483841,351.763672,250.843491,-129.459717,309.819855,269.619263,-169.200943,260.376740,315.989349,-117.676407,216.890839,296.432739,-83.964996,267.229980,273.181244,-7.193136,273.872284,321.867249,26.327782,257.926880,264.376648,95.336967,301.597900,234.156174,35.770050,305.411163,190.024521,121.842743,366.365997,187.527740,152.505600,325.400696,162.252441,161.290512,335.779358,188.307678,154.745895,373.974365,77.711914,171.535324,413.013092,-112.471733,-129.506546,362.320099,-132.204803,-181.864517,373.930298,-188.321152,-176.373703,346.675995,-164.330765,-111.441338,338.239685,-237.965775,-110.995422,225.029938,-255.960052,-170.488892,239.220673,-263.831512,-174.962280,159.171036,-259.392181,-114.307770,143.312653,-250.345612,-50.333038,92.292419,-283.905609,-49.964264,44.500767,-268.227692,30.816322,28.265991,-225.359680,27.407454,73.045799,-190.631927,136.384644,53.080265,-237.476700,133.253311,46.016357,-244.087463,160.712845,30.441290,-222.520966,163.630569,66.582123,-182.328918,258.242828,21.776827,3.191279,-88.067322,320.150543,,,,,,,,,,,,,,,,143.258606,129.184952,400.378540,133.105225,90.238480,419.686005,,,,,,,,,,,,,,,,-173.852463,187.226593,41.664524,-114.522438,176.375061,18.465603
82,0,116.726654,-153.652390,359.129303,123.393921,-214.869843,368.358917,181.067917,-209.601303,348.863342,172.321152,-147.072113,352.727905,250.252899,-129.476624,312.754120,269.744263,-168.044815,262.784882,316.360657,-115.516823,220.749252,296.155243,-83.071190,271.716492,273.014374,-6.396442,280.358032,321.202148,27.729916,265.526428,262.659760,95.116386,310.550629,232.883835,35.233616,312.325195,187.590164,119.793976,374.876892,183.435013,150.543945,334.131958,158.188293,158.632065,345.112518,184.822891,152.464935,382.786224,73.697182,164.982880,422.815338,-112.374344,-129.621460,362.377625,-132.125732,-181.994339,373.962097,-188.265930,-176.430923,346.725555,-164.265884,-111.518372,338.315582,-237.881500,-111.031975,225.080627,-255.898682,-170.568405,239.252869,-263.804871,-174.955780,159.261810,-259.293060,-114.355629,143.374542,-250.293259,-50.385239,92.306290,-283.871063,-49.950733,44.559860,-268.209564,30.821674,28.317856,-225.346375,27.400394,73.059433,-190.641953,136.390671,53.086983,-237.453812,133.243332,45.980801,-244.080414,160.697098,30.423553,-222.560013,163.610794,66.586723,-182.372147,258.306488,21.863827,3.233682,-88.128777,320.225983,,,,,,,,,,,,,,,,140.734634,125.517456,409.353424,132.685608,85.728081,428.686310,,,,,,,,,,,,,,,,-173.857147,187.230637,41.665306,-114.526527,176.381363,18.462519
83,0,116.310928,-154.192108,359.631439,122.999977,-215.392441,368.529907,180.812851,-210.047607,349.324738,172.114746,-147.368484,353.579376,249.533340,-129.647507,315.671356,269.671448,-167.085922,265.067291,316.726379,-113.246742,224.879913,295.795776,-82.003418,276.161194,272.454987,-6.288092,286.695282,320.527008,29.064566,273.135773,260.743134,94.642761,319.119232,231.604767,34.581707,319.386414,185.149307,117.463211,383.467285,179.419571,148.248383,342.704987,154.240906,155.603699,353.926117,181.096375,150.133759,391.238342,70.090378,158.671341,432.379974,-112.297073,-129.689209,362.450775,-132.056046,-182.099533,373.997345,-188.206223,-176.497925,346.755737,-164.191116,-111.598106,338.343567,-237.815536,-111.081337,225.143448,-255.847961,-170.617325,239.323959,-263.759399,-175.000000,159.311432,-259.233673,-114.411301,143.413803,-250.253616,-50.358852,92.359337,-283.813843,-49.998638,44.572918,-268.222687,30.806498,28.331774,-225.309097,27.426855,73.088211,-190.620667,136.410751,53.078739,-237.424240,133.217758,45.991318,-244.066605,160.698776,30.438206,-222.563583,163.605484,66.585442,-182.385208,258.354767,21.934790,3.041411,-88.076653,320.318695,,,,,,,,,,,,,,,,138.293427,121.395195,418.020416,132.235367,81.407906,437.289124,,,,,,,,,,,,,,,,-173.852463,187.216797,41.662064,-114.527565,176.401611,18.468779
84,0,115.889908,-154.664505,360.161499,122.593468,-215.900970,368.770050,180.476181,-210.480652,349.957001,171.646683,-147.830292,354.369385,248.869232,-129.737183,318.594147,269.816101,-165.844711,267.687775,317.029968,-111.508003,228.741150,295.420776,-81.174606,280.654602,271.943787,-5.996056,293.003510,319.750824,30.292871,280.544312,258.723236,94.063942,327.549866,230.466949,33.534714,326.139282,182.582642,115.068268,391.653656,176.198654,146.306702,351.488342,150.208771,152.336914,362.469879,177.382370,147.509811,399.960388,66.465363,152.141556,441.284546,-112.220039,-129.776123,362.482971,-131.960876,-182.210983,374.017944,-188.155289,-176.565048,346.806122,-164.122238,-111.662994,338.409149,-237.788864,-111.102364,225.184250,-255.798431,-170.688980,239.338791,-263.718506,-175.043411,159.352753,-259.180756,-114.412666,143.489105,-250.212585,-50.352722,92.363914,-283.793732,-49.982098,44.623787,-268.161255,30.766554,28.313536,-225.311600,27.431572,73.103546,-190.601212,136.364151,53.075386,-237.435974,133.218811,45.977222,-244.073395,160.691803,30.423681,-222.554581,163.625931,66.600609,-182.353836,258.283600,21.842999,3.302831,-88.220757,320.397156,,,,,,,,,,,,,,,,135.860657,117.275185,426.414978,131.593018,76.865425,445.539276,,,,,,,,,,,,,,,,-173.857513,187.228790,41.672375,-114.514053,176.388031,18.453789
85,0,115.517555,-155.082458,360.620087,122.147270,-216.441895,368.962952,180.139679,-210.890762,350.484650,171.314362,-148.422379,355.301971,248.342163,-129.751358,321.731903,269.697601,-164.954971,269.889069,317.086121,-109.310699,232.855164,295.000946,-80.281677,285.039459,271.413696,-5.735165,299.044220,318.845764,31.325388,287.727997,256.718079,93.321785,335.750641,229.139236,32.569939,332.886383,179.877167,112.503769,399.544739,172.392853,143.832230,359.586029,146.448517,149.104126,370.866364,173.878616,144.844894,407.922516,62.878811,145.629105,449.855316,-112.085655,-129.893097,362.505737,-131.885223,-182.310196,374.048737,-188.095337,-176.631973,346.813873,-164.049805,-111.727859,338.412354,-237.725189,-111.149101,225.226105,-255.713135,-170.741928,239.369308,-263.695984,-175.047791,159.380188,-259.149597,-114.426857,143.524658,-250.182510,-50.286770,92.375015,-283.778076,-49.995697,44.646290,-268.158478,30.752607,28.318153,-225.294250,27.421829,73.110474,-190.606125,136.359268,53.073345,-237.339920,133.199097,45.966103,-243.872543,160.503586,30.075106,-222.545670,163.611984,66.582825,-182.351212,258.285156,21.842913,3.310991,-88.238785,320.428131,,,,,,,,,,,,,,,,133.429428,113.126923,434.605377,130.770050,72.507187,453.753723,,,,,,,,,,,,,,,,-173.859543,187.224533,41.657475,-114.549782,176.393188,18.447517
86,0,115.005028,-155.578888,361.112610,121.832886,-216.968674,369.220764,179.657532,-211.213272,351.133362,170.823105,-148.693237,356.336700,247.804474,-129.687378,324.750275,269.955292,-164.108353,272.505615,317.554260,-107.650803,236.955231,294.412231,-79.481186,289.448090,270.845123,-5.842732,305.195618,317.675201,32.312428,294.925415,254.709808,92.478699,343.743073,227.693848,31.453081,339.377838,177.460388,109.975342,407.191498,168.855759,141.418442,367.657745,142.507004,145.595963,378.817444,170.438446,142.043976,415.954529,59.255043,139.573639,458.144928,-112.062988,-129.969681,362.570862,-131.814575,-182.390488,374.045868,-188.049881,-176.710876,346.831635,-163.982285,-111.785553,338.483063,-237.654510,-111.191734,225.246643,-255.643097,-170.803391,239.373947,-263.645416,-175.071533,159.420059,-259.056366,-114.469681,143.568146,-250.119385,-50.350262,92.394218,-283.725189,-50.037544,44.637039,-268.158813,30.751114,28.340782,-225.278793,27.422077,73.104927,-190.598480,136.364944,53.062321,-237.405045,133.206955,45.935593,-243.990280,160.610519,30.287031,-222.551804,163.596100,66.596245,-182.360977,258.295288,21.842520,3.522055,-88.349129,320.570221,,,,,,,,,,,,,,,,130.893707,108.981926,442.358032,129.969818,68.033875,461.331696,,,,,,,,,,,,,,,,-173.869003,187.219971,41.672867,-114.554321,176.436752,18.483410
87,0,114.227753,-156.192459,361.650787,121.343719,-217.430115,369.446442,179.205841,-211.611191,351.740082,170.189148,-148.946899,357.297302,246.720703,-129.899704,327.248322,269.869019,-163.185623,275.034454,317.621307,-105.903671,240.943588,293.750244,-78.722786,293.714355,269.617584,-5.880033,310.720276,316.626465,33.059551,301.907837,252.512283,91.450844,351.487335,226.340988,30.294207,345.489105,174.738052,107.101898,414.703278,165.183289,138.606079,375.243225,139.042450,142.218079,386.568848,166.887604,138.969162,423.633942,55.818745,133.300049,465.875000,-111.990974,-130.013077,362.624054,-131.752960,-182.457230,374.098083,-187.997299,-176.747772,346.873535,-163.923203,-111.849678,338.491821,-237.582779,-111.236069,225.279099,-255.550171,-170.838623,239.411713,-263.611969,-175.067215,159.465775,-258.986664,-114.501358,143.598129,-250.071472,-50.357651,92.415230,-283.694977,-50.033127,44.707062,-268.137848,30.772831,28.377729,-225.214798,27.400301,73.085197,-190.623962,136.410522,53.078289,-237.429214,133.208511,45.957413,-243.999847,160.611664,30.296497,-222.540985,163.602966,66.591805,-182.348587,258.300476,21.830761,3.591055,-88.412148,320.667328,,,,,,,,,,,,,,,,128.307144,104.842827,449.894348,129.022110,63.573204,468.642151,,,,,,,,,,,,,,,,-173.872391,187.215897,41.670242,-114.548889,176.447052,18.486555
88,0,113.977203,-156.679977,362.446198,120.873291,-217.971771,369.642273,178.772095,-212.029510,352.466980,169.738724,-149.270782,358.257904,246.030304,-130.004959,330.173828,269.818298,-162.308899,277.450531,317.634735,-104.248489,244.896667,293.138824,-77.998756,297.810211,269.076233,-5.574695,316.381989,315.536133,33.668945,308.772308,250.605606,90.278488,359.336700,225.041992,28.918015,351.608948,172.038864,104.353210,421.920685,161.795364,135.741409,382.738525,135.726654,138.824341,394.163422,163.554001,135.841675,431.075745,52.497047,127.039001,473.101532,-111.926208,-130.080536,362.636749,-131.687775,-182.520096,374.102905,-187.875320,-176.808685,346.800110,-163.861237,-111.913475,338.510437,-237.516098,-111.299644,225.310349,-255.487259,-170.868362,239.415192,-263.575317,-175.102493,159.486969,-258.949036,-114.493874,143.655533,-250.040924,-50.335194,92.464111,-283.686584,-50.041950,44.718075,-268.076721,30.726315,28.356054,-225.183838,27.422430,73.115807,-190.636246,136.405136,53.082653,-237.394547,133.199905,45.972130,-244.010574,160.609192,30.320269,-222.573288,163.588501,66.579269,-182.346420,258.322052,21.848282,3.615292,-88.410805,320.800079,,,,,,,,,,,,,,,,125.649216,100.640968,457.053558,127.966347,59.026791,475.446106,,,,,,,,,,,,,,,,-173.865295,187.222366,41.672600,-114.548866,176.441467,18.480070
89,0,113.182518,-157.074188,362.740845,120.342079,-218.485565,369.843781,178.518936,-212.208115,352.991364,169.222198,-149.592316,359.118591,245.234421,-130.066422,332.810547,269.771118,-161.505219,280.028259,317.522522,-102.617302,248.805313,292.266510,-77.498932,301.774323,268.251556,-5.763520,321.765167,314.376343,34.140503,315.340149,248.577927,89.070030,366.581268,223.687897,27.577396,357.552460,169.422318,101.393402,428.715118,158.479843,132.860138,389.824066,132.051514,135.058258,401.233215,159.897217,132.539337,438.280579,49.279610,120.695244,479.934875,-111.852135,-130.119217,362.701813,-131.587341,-182.619629,374.116974,-187.682220,-176.966446,346.663757,-163.807449,-111.958977,338.554230,-237.430389,-111.468857,225.358505,-255.408524,-170.899384,239.437195,-263.516235,-175.118958,159.527802,-258.882782,-114.487526,143.660248,-249.963684,-50.368576,92.432770,-283.605469,-50.070831,44.754894,-268.084686,30.716682,28.371758,-225.177597,27.422457,73.102402,-190.632202,136.407120,53.078003,-237.409729,133.211319,45.986996,-244.017975,160.605179,30.312469,-222.556931,163.599915,66.589149,-182.360199,258.308258,21.848038,3.692407,-88.452484,320.871155,,,,,,,,,,,,,,,,123.243935,96.260506,463.891449,126.916466,54.704540,481.923553,,,,,,,,,,,,,,,,-173.883102,187.220062,41.682434,-114.565277,176.437668,18.490587
90,0,112.683418,-157.482376,363.265350,119.865875,-218.953217,370.022125,178.146896,-212.477310,353.593903,168.810028,-149.965607,360.126465,244.321213,-130.382996,335.384583,269.576630,-160.624771,282.384583,317.318604,-101.115608,252.604721,291.570801,-76.940117,305.686096,267.383423,-6.035041,327.160126,313.244232,34.270153,321.777069,246.477646,87.689224,373.662323,222.273453,26.094397,363.182465,166.781479,98.483803,435.382935,155.150528,129.921417,396.626434,128.795898,131.542404,408.087738,156.410309,129.342072,445.132629,46.144493,114.355835,486.117615,-111.790726,-130.165436,362.710083,-131.522034,-182.687057,374.119080,-187.629196,-177.020599,346.671417,-163.792099,-111.986794,338.579010,-237.327133,-111.476463,225.283096,-255.386536,-170.908691,239.459045,-263.468689,-175.144028,159.532761,-258.783203,-114.537781,143.639954,-249.932434,-50.361397,92.449860,-283.584778,-50.073181,44.764469,-268.065369,30.711973,28.366146,-225.168457,27.416599,73.108322,-190.623337,136.413712,53.065140,-237.395126,133.202667,45.974224,-244.014587,160.616730,30.309065,-222.561157,163.604187,66.580124,-182.358963,258.312561,21.842249,3.710930,-88.454895,320.973938,,,,,,,,,,,,,,,,120.603241,92.044197,470.343781,125.638130,50.208481,488.085846,,,,,,,,,,,,,,,,-173.893433,187.214401,41.699924,-114.532761,176.461044,18.476570
91,0,112.172211,-157.866211,363.740356,119.367790,-219.355484,370.184692,177.699417,-212.713379,354.139160,168.377960,-150.372833,361.078796,243.528946,-130.550079,338.011902,269.323761,-159.945496,284.632996,317.175232,-99.825340,256.344940,290.707397,-76.583351,309.541626,266.444702,-6.362599,332.232086,311.979401,34.510651,328.038025,244.396347,86.250122,380.397827,220.708160,24.619242,368.499420,164.096588,95.607574,441.704529,151.897812,127.103355,403.168671,125.489410,127.786324,414.507019,153.392822,126.355080,451.757996,42.910381,108.363701,492.232574,-111.728668,-130.216049,362.717072,-131.465927,-182.738266,374.109283,-187.557861,-177.074097,346.660370,-163.734360,-112.033310,338.585236,-237.295700,-111.483734,225.291519,-255.310303,-170.950394,239.440811,-263.448792,-175.142624,159.539642,-258.709381,-114.547234,143.650696,-249.857681,-50.386986,92.461899,-283.523407,-50.111851,44.765682,-268.011322,30.669849,28.345144,-225.121185,27.436598,73.096100,-190.617584,136.412460,53.069145,-237.410141,133.209503,45.992050,-244.026993,160.623444,30.320341,-222.553772,163.608459,66.587769,-182.349838,258.321289,21.837709,3.725507,-88.447578,321.051849,,,,,,,,,,,,,,,,118.042503,87.726936,476.251373,124.526054,45.995560,494.004608,,,,,,,,,,,,,,,,-173.872986,187.218246,41.678253,-114.536606,176.451691,18.480410
