Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
128,0,108.770912,-151.197632,340.719269,134.616638,-207.150284,347.235077,185.660767,-184.737625,322.916626,158.799423,-127.561096,329.631195,182.873489,-60.796711,264.922729,215.139038,-88.440689,213.750000,203.771179,-31.636347,155.793976,175.801453,-8.452320,208.187866,54.714954,117.685150,131.659042,110.849220,140.832672,126.187294,55.519020,214.619461,86.381180,15.398574,165.030914,107.727592,-45.529594,252.679352,85.869499,-2.479052,278.626099,77.040794,-18.757534,298.908173,64.926598,-44.608242,282.925842,99.856865,-120.133987,349.340454,35.494686,-123.665062,-155.261688,358.600708,-145.605576,-208.061905,362.349792,-201.549194,-196.112991,336.226135,-175.016403,-131.496140,338.049500,-251.583908,-122.046242,222.748901,-270.099670,-181.772339,233.815170,-278.864380,-182.157806,153.779343,-273.703949,-120.939186,140.933289,-266.107391,-55.647587,89.976791,-302.407684,-54.447350,44.064156,-289.321564,27.358791,29.538614,-243.800186,23.350718,71.663513,-214.476181,133.410004,55.166607,-261.324493,131.971588,47.135475,-266.751190,160.080551,32.511173,-245.795380,161.126495,69.425308,-204.014862,255.334549,22.873987,-10.903559,-112.178925,321.129120,,,,,,,,,,,,,,,,-91.731071,280.962280,66.076073,-124.365425,268.017914,30.343626,,,,,,,,,,,,,,,,-195.694016,184.563965,46.701900,-138.082047,176.525818,19.137230
129,0,108.696114,-151.060043,340.554138,134.726120,-206.867386,346.982788,185.666824,-184.275848,322.702820,158.618652,-127.186775,329.500183,181.930725,-60.127464,265.134613,214.106705,-86.430229,214.255676,202.251953,-30.529030,156.143341,174.235291,-7.730264,208.588516,52.307426,118.857468,132.411972,108.467667,142.146561,126.927719,53.771763,215.888260,87.375458,13.001390,166.212585,108.363159,-47.750271,253.708862,86.232010,-4.681399,279.867615,77.402077,-21.122746,300.270081,65.193031,-46.685928,284.487366,99.962784,-122.365845,350.523682,35.635185,-123.633957,-155.284744,358.622314,-145.599609,-208.072952,362.351776,-201.542679,-196.081268,336.239746,-174.981049,-131.477844,338.062439,-251.544357,-121.997124,222.764694,-270.065186,-181.708893,233.822571,-278.867615,-182.102463,153.787445,-273.671234,-120.898590,140.941498,-266.096985,-55.629166,89.991631,-302.397247,-54.435234,44.080917,-289.315826,27.367422,29.544388,-243.803574,23.357229,71.676971,-214.463623,133.432068,55.144451,-261.312134,131.969238,47.140022,-266.747833,160.075333,32.507294,-245.798004,161.119736,69.419746,-204.017532,255.355804,22.882004,-10.881514,-112.188393,321.162415,,,,,,,,,,,,,,,,-93.895271,282.304749,66.424973,-126.181854,269.582672,30.086977,,,,,,,,,,,,,,,,-195.667618,184.573593,46.653896,-138.148071,176.434021,19.256533
130,0,108.626991,-150.872818,340.462463,134.840591,-206.624405,346.777466,185.874756,-183.687424,322.437927,158.398529,-126.882317,329.419739,181.038071,-59.519287,265.390747,213.334869,-86.333397,214.127075,200.628159,-29.273869,156.517868,172.828476,-7.005492,208.985123,50.050209,119.966866,133.125488,106.209305,143.285767,127.825081,51.738136,217.003860,88.041542,10.922435,167.381439,108.879333,-49.886097,255.181580,86.313507,-6.838602,281.047607,77.620842,-23.256964,301.513763,65.653595,-48.858742,285.834351,100.319580,-124.511772,351.727661,35.705124,-123.610878,-155.288559,358.645874,-145.588257,-208.069305,362.347626,-201.528610,-196.052368,336.236908,-174.957092,-131.490738,338.105957,-251.535034,-121.987122,222.793076,-270.096375,-181.687790,233.868546,-278.877777,-182.082260,153.832001,-273.636414,-120.859352,140.942642,-266.092926,-55.616760,90.008476,-302.422211,-54.438141,44.140205,-289.321869,27.365826,29.554251,-243.799744,23.356743,71.676544,-214.472168,133.395081,55.161678,-261.312012,131.968750,47.131962,-266.734436,160.092102,32.518456,-245.795166,161.131699,69.411545,-204.020264,255.369995,22.872965,-10.857414,-112.222092,321.136383,,,,,,,,,,,,,,,,-95.929741,283.413086,66.554550,-128.494553,270.561005,30.916101,,,,,,,,,,,,,,,,-195.642853,184.573669,46.643330,-138.229156,176.322083,19.399498
131,0,108.490700,-150.829819,340.256744,134.905685,-206.419434,346.610413,185.864380,-183.250000,322.285309,158.166626,-126.582993,329.438751,180.108032,-58.841999,265.804840,212.401901,-85.491615,213.897659,199.238678,-28.254116,156.660950,171.333527,-6.275531,209.572128,47.790943,121.122833,133.850677,104.020729,144.296921,128.660568,49.202728,218.049500,88.222313,8.707778,168.627365,109.448387,-51.791416,256.378998,86.590233,-8.858536,282.290955,77.867233,-25.103510,302.582703,65.899826,-50.847958,287.167633,100.509018,-126.560478,352.776520,35.922676,-123.573242,-155.285828,358.653534,-145.580582,-208.085693,362.343201,-201.485764,-196.042007,336.236023,-174.907272,-131.462677,338.129791,-251.528091,-121.956970,222.810165,-270.067749,-181.659149,233.875168,-278.871460,-182.077087,153.864868,-273.639008,-120.845917,140.979874,-266.098206,-55.608883,90.029449,-302.432312,-54.459137,44.186089,-289.313965,27.375122,29.548096,-243.804062,23.365292,71.680260,-214.462265,133.438614,55.121483,-261.330139,131.979385,47.129730,-266.760223,160.091568,32.531353,-245.764450,161.156464,69.391975,-204.017639,255.359863,22.874432,-10.877425,-112.246994,321.110962,,,,,,,,,,,,,,,,-98.044975,284.666656,66.774338,-130.385117,271.688873,31.219179,,,,,,,,,,,,,,,,-195.657104,184.568100,46.675335,-138.947983,175.258545,20.443703
132,0,108.440147,-150.648285,340.161621,134.967972,-206.191177,346.441650,185.863098,-182.803986,322.154694,158.020966,-126.218468,329.298920,179.205811,-58.260990,266.054779,211.430725,-84.498680,214.053757,197.799377,-27.173412,157.087692,169.933426,-5.652090,210.017914,45.709293,122.283035,134.428879,101.895325,145.383362,129.412064,47.161171,218.924454,88.585228,6.643668,169.717468,109.930283,-53.768982,257.589569,86.925461,-10.872271,283.498566,77.967934,-27.132919,303.717377,65.863907,-52.693275,288.363739,100.368759,-128.436172,353.949707,36.014687,-123.557411,-155.279877,358.668030,-145.581863,-208.078064,362.361053,-201.479797,-196.009033,336.242554,-174.897949,-131.442612,338.154114,-251.522781,-121.957634,222.831589,-270.069946,-181.667664,233.917480,-278.870087,-182.043396,153.884430,-273.675201,-120.846115,141.007599,-266.118500,-55.589931,90.052711,-302.417053,-54.407433,44.108673,-289.329224,27.383184,29.556408,-243.803513,23.380903,71.687653,-214.459381,133.423370,55.125965,-261.317841,131.981812,47.133801,-266.757324,160.085007,32.518707,-245.792999,161.127838,69.425308,-204.017120,255.362244,22.865158,-10.868546,-112.268517,321.130615,,,,,,,,,,,,,,,,-99.973587,285.911194,66.948456,-132.448624,272.790955,31.495281,,,,,,,,,,,,,,,,-195.640137,184.583725,46.643902,-137.987335,176.654556,18.915169
133,0,108.277718,-150.531479,340.012482,135.064133,-205.977600,346.245148,185.853134,-182.370575,322.043457,157.808319,-125.842468,329.209900,178.408005,-57.664146,266.429596,210.663971,-83.564400,214.117996,196.436081,-26.250593,157.431168,168.610443,-4.904183,210.530289,43.562843,123.227997,135.166641,99.811226,146.405334,130.219864,45.203857,219.920776,89.119858,4.661234,170.634689,110.366806,-55.862003,258.597321,87.313248,-12.796687,284.499023,78.248154,-29.211845,304.879395,66.127266,-54.888363,289.374847,100.846573,-130.307602,354.935211,36.111938,-123.535507,-155.272141,358.707520,-145.577209,-208.049744,362.357819,-201.489182,-195.972412,336.261353,-174.883713,-131.412369,338.199158,-251.531219,-121.930634,222.846695,-270.061981,-181.667007,233.934814,-278.868561,-182.037491,153.893509,-273.689453,-120.839981,141.059067,-266.162445,-55.587746,90.096046,-302.464172,-54.419930,44.197662,-289.337433,27.398186,29.561872,-243.811005,23.398479,71.695114,-214.458054,133.422882,55.115406,-261.323181,131.976089,47.143955,-266.722168,160.086426,32.507153,-245.779037,161.017426,69.458687,-204.019226,255.372375,22.873220,-10.808223,-112.309357,321.200562,,,,,,,,,,,,,,,,-101.845612,286.858551,67.067169,-134.286774,273.923096,31.723846,,,,,,,,,,,,,,,,-195.627106,184.597763,46.620598,-137.974014,176.667603,18.893539
134,0,108.216827,-150.352249,339.955109,135.125153,-205.752121,346.056549,185.860168,-181.905243,321.905792,157.623199,-125.565109,329.179291,177.543243,-57.026981,266.840088,209.853226,-82.550522,214.435989,195.072281,-25.261311,157.865982,167.177307,-4.120656,211.209915,41.497623,124.248283,135.793228,97.781204,147.362350,130.993668,43.211533,220.776733,89.695366,2.654483,171.533630,110.974594,-57.831715,259.646179,87.358765,-14.657769,285.560211,78.546814,-30.952702,305.703705,66.499466,-56.998196,290.332489,101.136520,-132.151611,355.804474,36.084988,-123.538986,-155.272125,358.752014,-145.580978,-208.035950,362.389923,-201.490204,-195.919388,336.271851,-174.872665,-131.383362,338.217194,-251.540207,-121.924881,222.859314,-270.052277,-181.637619,233.948853,-278.862793,-182.026428,153.919556,-273.713165,-120.830009,141.087204,-266.181488,-55.597618,90.107033,-302.470398,-54.416302,44.221111,-289.336212,27.413683,29.559595,-243.835144,23.395645,71.717972,-214.472946,133.376984,55.163269,-261.306122,131.963120,47.116451,-266.730591,160.066071,32.479893,-245.776596,161.031982,69.461388,-204.013275,255.374817,22.862404,-10.922008,-112.360825,321.229004,,,,,,,,,,,,,,,,-103.825294,287.809937,67.101364,-135.980179,274.789154,31.703598,,,,,,,,,,,,,,,,-195.642776,184.575211,46.636711,-137.989334,176.644012,18.911335
135,0,108.073784,-150.245544,339.899994,135.161484,-205.543106,345.924988,185.829697,-181.484772,321.775238,157.385757,-125.219627,329.154297,176.744736,-56.530327,267.168762,209.082718,-81.606186,214.690445,193.769073,-24.120272,158.344284,165.872833,-3.474446,211.689941,39.478020,125.066895,136.472137,95.859253,148.289871,131.734802,41.466183,221.617462,90.248489,0.696131,172.382248,111.395203,-59.881931,260.580231,87.558739,-16.647070,286.492035,78.969910,-32.970512,306.634094,66.656242,-58.962875,291.065735,101.249527,-134.056244,356.586273,36.150841,-123.531090,-155.260773,358.756470,-145.598480,-208.025391,362.391571,-201.508392,-195.898300,336.315369,-174.848633,-131.354584,338.248077,-251.547302,-121.914215,222.900452,-270.059753,-181.602325,233.961441,-278.880432,-182.013443,153.958176,-273.724640,-120.802696,141.106796,-266.194336,-55.577637,90.114853,-302.496124,-54.415813,44.244221,-289.351868,27.397669,29.567501,-243.851044,23.400312,71.721832,-214.468369,133.412521,55.124409,-261.312195,131.966553,47.126194,-266.720154,160.071243,32.497135,-245.744568,161.046661,69.438942,-204.028610,255.374039,22.868456,-10.864413,-112.379128,321.330841,,,,,,,,,,,,,,,,-105.762802,288.598999,67.143707,-137.812469,275.572357,31.679102,,,,,,,,,,,,,,,,-195.674911,184.576752,46.689007,-138.021118,176.644501,18.965300
136,0,107.896812,-150.055862,339.900055,135.203629,-205.299652,345.783356,185.804962,-181.005768,321.706390,157.134445,-124.852875,329.166412,175.997940,-55.962204,267.532990,208.289429,-80.637917,215.012985,192.539566,-23.145094,158.776276,164.670319,-2.777235,212.208511,37.618423,125.906181,136.995270,93.906036,149.065170,132.487045,39.841827,222.599503,91.103859,-1.157539,173.143829,111.840752,-61.461174,261.281281,87.567894,-18.473433,287.415222,79.101486,-35.030396,307.541504,66.895264,-60.863853,292.006744,101.434875,-135.902298,357.247070,36.088310,-123.527367,-155.283279,358.769714,-145.642715,-208.032928,362.404846,-201.519623,-195.870911,336.305450,-174.844406,-131.346542,338.254822,-251.550323,-121.855888,222.906387,-270.086853,-181.546356,234.014053,-278.913116,-181.967621,153.971222,-273.727875,-120.775230,141.104156,-266.210754,-55.537617,90.103508,-302.501617,-54.404392,44.199764,-289.361633,27.413546,29.565311,-243.858276,23.418776,71.731766,-214.460449,133.447357,55.117321,-261.281555,131.972153,47.113979,-266.717041,160.104599,32.488003,-245.749207,161.046722,69.454689,-204.010422,255.352463,22.876869,-10.856719,-112.424675,321.332184,,,,,,,,,,,,,,,,-107.473747,289.299652,67.105438,-139.605011,276.046326,31.604942,,,,,,,,,,,,,,,,-195.668594,184.539978,46.686531,-138.014465,176.606750,18.964499
137,0,107.732292,-149.879837,339.881592,135.199371,-205.035263,345.679260,185.765137,-180.506302,321.695648,156.920624,-124.509171,329.176788,175.298325,-55.451969,267.860168,207.545563,-79.744530,215.296143,191.365311,-22.147608,159.231339,163.471909,-2.110079,212.646347,35.775757,126.720917,137.547211,92.073227,149.853134,133.188980,38.181484,223.336472,91.671410,-2.916469,173.932648,112.318756,-63.415909,262.063995,87.831429,-20.370392,288.243927,79.423744,-36.667706,308.333527,67.005287,-62.744282,292.828796,101.537849,-137.834030,357.874298,36.162045,-123.533363,-155.296844,358.791840,-145.647980,-208.047302,362.408173,-201.537308,-195.837265,336.297821,-174.840302,-131.329071,338.255005,-251.540329,-121.791328,222.902679,-270.155273,-181.492630,234.054199,-278.934509,-181.910660,153.986923,-273.733429,-120.732124,141.116150,-266.232788,-55.532074,90.155510,-302.491089,-54.357136,44.171734,-289.362335,27.436409,29.585752,-243.870758,23.433508,71.754868,-214.465118,133.444763,55.124722,-261.283569,131.988205,47.140800,-266.722809,160.117035,32.469860,-245.755112,161.030075,69.477531,-204.010086,255.355530,22.870573,-10.928098,-112.455841,321.411530,,,,,,,,,,,,,,,,-109.266747,290.063782,67.096497,-141.261810,276.656311,31.755630,,,,,,,,,,,,,,,,-195.635666,184.527878,46.659325,-137.981171,176.593567,18.938972
138,0,107.632095,-149.602264,339.871735,135.219315,-204.730545,345.547760,185.727524,-180.052155,321.642303,156.715118,-124.116829,329.195007,174.669250,-55.010609,268.132233,206.913284,-78.884705,215.615448,190.415985,-21.344929,159.599716,162.267715,-1.435265,213.160828,33.967564,127.487633,138.029053,90.228951,150.575317,133.878052,36.190552,223.931259,91.727570,-4.691766,174.645325,112.687485,-65.041931,262.903900,88.086388,-22.167301,288.997620,79.527321,-38.473789,309.135071,67.321701,-64.508743,293.554932,101.684593,-139.760483,358.347961,36.202671,-123.528908,-155.303131,358.771637,-145.660965,-208.056351,362.394836,-201.578720,-195.836304,336.304535,-174.808624,-131.307587,338.268311,-251.533035,-121.727692,222.907623,-270.178833,-181.419724,234.068680,-278.995880,-181.849091,154.009674,-273.728333,-120.675301,141.127411,-266.257477,-55.517284,90.166679,-302.551086,-54.366264,44.228394,-289.364288,27.429943,29.564907,-243.875061,23.430677,71.721977,-214.471313,133.401184,55.161049,-261.304901,131.977829,47.139587,-266.753265,160.138565,32.501545,-245.750366,161.051788,69.452087,-203.989609,255.343704,22.850554,-10.917789,-112.455956,321.479889,,,,,,,,,,,,,,,,-111.008270,290.722534,67.109818,-143.006821,277.084045,31.736523,,,,,,,,,,,,,,,,-195.628845,184.545868,46.661457,-137.974060,176.610596,18.942783
139,0,107.420517,-149.346207,339.791016,135.269608,-204.411377,345.459869,185.667236,-179.535477,321.594543,156.482117,-123.686890,329.232239,174.104538,-54.576523,268.339874,206.132843,-78.080521,215.747543,189.322632,-20.505211,159.927811,161.132004,-0.872820,213.567520,32.190006,128.103027,138.624527,88.460388,151.328613,134.469284,34.478348,224.618515,92.199409,-6.285195,175.394470,113.079399,-66.632790,263.678619,88.305244,-23.782780,289.784058,79.722282,-40.183620,309.851959,67.240166,-66.281509,294.326141,101.956459,-141.464737,358.956696,36.261868,-123.524307,-155.330917,358.789978,-145.662476,-208.055832,362.368347,-201.584167,-195.854965,336.315979,-174.798813,-131.314835,338.277557,-251.536575,-121.699677,222.909058,-270.205811,-181.361786,234.082352,-279.025513,-181.821274,154.029739,-273.725006,-120.627022,141.104767,-266.271179,-55.503426,90.146797,-302.562805,-54.334976,44.207359,-289.395386,27.471174,29.585310,-243.913925,23.435198,71.745277,-214.450180,133.477737,55.094273,-261.310120,132.008804,47.158272,-266.726196,160.107895,32.507942,-245.753891,161.054459,69.453018,-203.972641,255.322372,22.844419,-11.031270,-112.439972,321.505859,,,,,,,,,,,,,,,,-112.575119,291.333435,67.245697,-144.614120,277.697601,31.950649,,,,,,,,,,,,,,,,-195.621582,184.550232,46.644943,-137.966461,176.613861,18.927946
140,0,107.258507,-149.206161,339.748108,135.274597,-204.098114,345.332672,185.644623,-179.011780,321.565674,156.212753,-123.253113,329.246826,172.505859,-53.890125,268.418182,205.476105,-77.075653,216.082932,188.178467,-19.524578,160.364548,160.031311,-0.400987,213.950867,30.469681,128.841629,139.201736,86.804291,152.018951,135.008850,32.952282,225.251862,92.648689,-8.029186,176.116989,113.547363,-68.119843,264.487732,88.350609,-25.326233,290.774353,79.799080,-41.697327,310.767639,67.310974,-67.744377,295.184631,101.814262,-143.160965,359.511017,36.301830,-123.549324,-155.344330,358.770081,-145.664612,-208.064850,362.305267,-201.585953,-195.861801,336.289337,-174.826706,-131.352081,338.275482,-251.510468,-121.647507,222.889038,-270.212769,-181.317535,234.047058,-279.049133,-181.771912,154.019302,-273.706604,-120.592331,141.120270,-266.307831,-55.497452,90.118431,-302.584290,-54.336727,44.208080,-289.390076,27.466867,29.576317,-243.913879,23.445185,71.725632,-214.456497,133.463425,55.131824,-261.294678,132.015686,47.140072,-266.732819,160.093384,32.520939,-245.746750,161.066422,69.455002,-203.972015,255.325043,22.855585,-11.056647,-112.459152,321.515564,,,,,,,,,,,,,,,,-114.260414,291.997864,67.466911,-146.184616,278.242249,32.153896,,,,,,,,,,,,,,,,-195.666519,184.564178,46.687180,-138.011063,176.626831,18.971851
141,0,107.138031,-148.858704,339.773254,135.277496,-203.777832,345.245819,185.620300,-178.519211,321.504791,156.025177,-122.892052,329.250275,171.816086,-53.382851,268.652222,204.856918,-76.239891,216.306625,187.194443,-18.894642,160.622604,158.827545,0.098113,214.244507,28.924635,129.528564,139.648697,85.269157,152.805023,135.486267,31.457436,225.821671,92.968765,-9.541127,176.796524,113.903671,-69.735725,265.298859,88.523926,-26.799400,291.507996,80.026711,-43.344360,311.403290,67.377235,-69.292717,296.021210,102.083900,-144.712784,360.049103,36.369247,-123.549385,-155.349136,358.741852,-145.671021,-208.073883,362.293732,-201.585220,-195.864563,336.235168,-174.801468,-131.348938,338.237091,-251.505219,-121.642570,222.872757,-270.219879,-181.284256,234.037415,-279.064819,-181.732880,153.982010,-273.732025,-120.587952,141.077515,-266.322937,-55.488098,90.094101,-302.600922,-54.321468,44.177864,-289.404083,27.498602,29.544796,-243.920120,23.441065,71.724960,-214.455078,133.472946,55.109589,-261.289825,132.013962,47.144413,-266.733459,160.096451,32.523785,-245.752380,161.058105,69.447594,-203.963867,255.321564,22.866257,-11.179368,-112.472107,321.525909,,,,,,,,,,,,,,,,-115.739647,292.645203,67.618248,-147.785782,278.789673,32.457230,,,,,,,,,,,,,,,,-195.653564,184.600998,46.673176,-137.997757,176.662628,18.959532
142,0,106.949539,-148.606750,339.783966,135.251740,-203.521957,345.149719,185.588989,-178.027832,321.436829,155.777344,-122.528236,329.256866,171.048401,-52.870033,268.954376,204.354965,-75.447098,216.575119,186.252960,-18.123552,160.985748,157.734863,0.646233,214.635666,27.366022,130.218353,140.200058,83.702553,153.330536,136.038269,29.899452,226.529709,93.527374,-11.130003,177.470291,114.333473,-71.280952,265.918152,88.797356,-28.311451,292.179504,80.238571,-44.744724,312.126160,67.501328,-70.846512,296.825439,102.156227,-146.263107,360.594299,36.531471,-123.571587,-155.377747,358.732300,-145.674408,-208.088806,362.274384,-201.593048,-195.881943,336.211151,-174.807541,-131.384109,338.212982,-251.500900,-121.621925,222.827484,-270.205505,-181.280136,234.022675,-279.077545,-181.729645,153.962616,-273.758698,-120.581909,141.055984,-266.340607,-55.504845,90.081703,-302.604034,-54.334545,44.161427,-289.413696,27.468821,29.537580,-243.920090,23.415554,71.719521,-214.453751,133.459534,55.102806,-261.288788,132.021301,47.146881,-266.731628,160.090683,32.508362,-245.747192,161.046204,69.447052,-203.965179,255.312286,22.865469,-11.183466,-112.433807,321.553986,,,,,,,,,,,,,,,,-117.253357,293.350739,67.835960,-149.219269,279.373535,32.741093,,,,,,,,,,,,,,,,-195.659378,184.629730,46.658756,-138.003265,176.690338,18.946785
