Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
203,0,124.327103,-157.552582,340.561615,133.463608,-218.346848,349.574249,187.521332,-212.955658,322.479431,178.783417,-150.232269,327.061249,245.111145,-155.623352,225.932205,251.043167,-216.322906,201.767914,269.814636,-199.884277,123.495407,264.684967,-142.946121,152.234375,223.644653,-55.117283,79.430099,280.773529,-62.249489,59.754131,262.765625,32.404850,33.377411,209.169662,7.435967,65.005302,197.103134,112.660156,56.782753,246.332062,106.450607,43.354298,245.590485,133.499802,34.761463,218.002365,134.064667,71.288048,195.841675,238.800064,19.885065,-108.064896,-156.226654,354.175659,-126.539200,-210.155258,360.802246,-185.273468,-201.607529,340.087616,-161.936935,-135.830246,337.326080,-223.308121,-92.057541,259.113861,-247.415604,-148.778961,243.375534,-258.573212,-111.415649,172.743591,-248.295670,-51.784973,189.106812,-233.551010,11.925662,189.336380,-249.345428,54.990059,153.193726,-211.335510,113.953804,199.196091,-186.677399,67.150330,231.640167,-150.646744,132.160553,299.465454,-178.291489,158.821442,271.312469,-179.542282,186.598526,287.372528,-189.798767,151.167953,309.085358,-160.389893,221.397141,385.639221,0.326017,-100.693466,313.544739,,,,,,,,,,,,,,,,178.530914,164.993042,41.986771,125.540573,166.168518,20.391880,,,,,,,,,,,,,,,,-143.703949,156.815903,347.782166,-51.435604,191.973480,328.699677
204,0,124.165298,-157.715408,340.636292,133.356415,-218.498398,349.621918,187.421356,-213.015625,322.544739,178.643311,-150.297928,327.156525,244.998276,-155.649796,226.030823,251.004364,-216.333023,201.865509,269.793274,-199.867615,123.604752,264.591827,-142.970215,152.438812,223.623611,-55.083435,79.501457,280.395508,-62.485546,59.388191,262.764130,32.417263,33.405315,209.162796,7.445243,65.012375,197.129791,112.656860,56.760349,246.326340,106.442451,43.387665,245.575577,133.501953,34.781933,217.988876,134.302109,71.492630,195.842590,238.813736,19.882946,-108.021805,-156.962891,354.197784,-126.501427,-211.001373,360.740753,-185.235199,-202.418686,340.048248,-161.963562,-136.671143,337.497070,-223.213959,-92.219948,260.447876,-247.310349,-148.711578,244.070145,-258.653778,-110.609016,173.909500,-248.287415,-51.150486,191.001068,-233.135757,11.853520,192.237534,-248.671646,55.734001,157.005280,-210.131012,113.389687,204.076874,-185.655884,65.791008,235.480621,-148.857193,129.060364,304.588898,-176.421814,156.462921,277.144562,-177.660904,183.942245,293.818176,-187.643250,148.279587,314.800751,-157.850708,217.070267,392.497284,0.064526,-101.085007,313.602844,,,,,,,,,,,,,,,,178.509140,165.077087,42.076202,125.519753,166.171860,20.412224,,,,,,,,,,,,,,,,-141.726563,152.649857,353.574341,-49.083935,187.814789,334.384247
205,0,124.042770,-157.882736,340.709595,133.254288,-218.661926,349.659119,187.311615,-213.153824,322.566620,178.539902,-150.362656,327.257538,244.914337,-155.699860,226.136597,250.931656,-216.352173,201.936066,269.613983,-199.884476,123.687256,264.511810,-143.004684,152.538269,223.590866,-55.083588,79.537117,280.387604,-62.467175,59.469315,262.762665,32.414776,33.433876,209.139099,7.474697,65.076057,197.104355,112.678207,56.799004,246.343353,106.452637,43.401066,245.576859,133.495605,34.806320,217.954239,134.266846,71.450600,195.848022,238.821274,19.878201,-108.115349,-157.732269,354.256256,-126.427528,-211.790375,360.649170,-185.090210,-203.271500,339.953827,-162.040909,-137.516327,337.650604,-222.912003,-92.376137,261.603058,-247.249649,-148.655334,244.739731,-258.759003,-109.773949,175.076294,-248.216507,-50.502262,192.713089,-232.671158,11.754375,194.860489,-248.033646,56.517094,160.742462,-208.878845,112.901726,208.943268,-184.817856,64.481522,239.268204,-147.137238,126.102226,309.622650,-174.735275,154.136002,282.817261,-175.670471,181.265091,300.024567,-185.709808,145.350266,320.331696,-154.801025,212.594269,399.095581,-0.146719,-101.337914,313.664642,,,,,,,,,,,,,,,,178.521454,165.079391,42.082794,125.530807,166.179077,20.418407,,,,,,,,,,,,,,,,-139.873276,148.212494,359.088501,-46.756664,183.677414,339.897491
206,0,123.889992,-158.037811,340.752655,133.128479,-218.828583,349.661194,187.188019,-213.265701,322.638397,178.390045,-150.444427,327.333466,244.818207,-155.745941,226.212204,250.872726,-216.402649,202.000900,269.529327,-199.954422,123.833420,264.437195,-143.054413,152.615540,223.581985,-55.063526,79.616089,280.345612,-62.447784,59.558929,262.743317,32.422127,33.448528,209.119461,7.492431,65.062569,197.134857,112.665421,56.803608,246.337463,106.448700,43.408443,245.568390,133.488953,34.818508,217.938675,134.265182,71.472092,195.844269,238.802826,19.892000,-108.014969,-158.495163,354.185089,-126.276138,-212.488052,360.444275,-185.053741,-204.114594,339.900330,-162.072189,-138.216629,337.769684,-222.882233,-92.418655,262.900604,-247.231049,-148.550323,245.429413,-258.774536,-108.872734,176.180054,-248.336731,-49.880863,194.492950,-232.260086,11.717146,197.791153,-247.398544,57.111877,164.504028,-207.680679,112.406425,213.772751,-183.839401,63.010693,243.028564,-145.394791,123.025612,314.550995,-173.073547,151.776489,288.446747,-173.685364,178.549133,306.028442,-183.834335,142.431992,325.793793,-151.919418,208.097961,405.463806,-0.313908,-101.512253,313.774384,,,,,,,,,,,,,,,,178.523041,165.089767,42.130615,125.524788,166.187378,20.427418,,,,,,,,,,,,,,,,-137.337112,145.016327,364.159363,-44.480698,179.509628,345.194031
207,0,123.743706,-158.215637,340.814209,133.008728,-219.006332,349.673279,187.085205,-213.349182,322.666351,178.205505,-150.562057,327.338898,244.732666,-155.789093,226.285950,250.814194,-216.433258,202.040863,269.454346,-200.060852,123.930984,264.371094,-143.094406,152.684143,223.522308,-54.998280,79.610199,280.328766,-62.445889,59.631996,262.749023,32.420803,33.477577,209.099777,7.487847,65.098915,197.142502,112.651840,56.778702,246.297516,106.448639,43.391804,245.573074,133.489914,34.804733,217.999222,134.120743,71.453476,195.848801,238.798798,19.886808,-107.995491,-159.161453,354.088287,-126.208099,-213.220947,360.246460,-184.973114,-204.979019,339.778290,-162.140198,-138.847427,337.894440,-222.721207,-92.608292,264.156921,-247.156815,-148.484436,246.012955,-258.733215,-108.056709,177.207123,-248.236206,-49.218971,196.254562,-231.837006,11.562167,200.507797,-246.674576,57.899487,168.192108,-206.447815,111.769043,218.498184,-182.955826,61.655323,246.664169,-143.794739,120.080162,319.313721,-171.346069,149.444077,293.891266,-171.627274,175.845856,311.968048,-182.115448,139.333252,331.182404,-149.155914,203.665878,411.611237,-0.474682,-101.719063,313.846619,,,,,,,,,,,,,,,,178.563385,165.079880,42.100067,125.536842,166.178497,20.378872,,,,,,,,,,,,,,,,-135.288818,141.063019,369.244293,-42.433826,175.252441,350.417145
208,0,123.626389,-158.389633,340.854004,132.880951,-219.177628,349.679169,186.982956,-213.454559,322.678619,178.104080,-150.689575,327.399689,244.644943,-155.845261,226.340134,250.756912,-216.526581,202.082642,269.381195,-200.114716,123.995422,264.358093,-143.096252,152.797821,223.303192,-55.123196,79.479385,280.291748,-62.457378,59.704082,262.726746,32.403530,33.494209,209.080719,7.484666,65.111732,197.083450,112.658653,56.823189,246.308884,106.434586,43.383141,245.559235,133.494781,34.796173,217.931122,134.160049,71.374985,195.837357,238.799683,19.882227,-108.092941,-159.783432,354.079163,-126.103149,-213.877991,360.045258,-184.939621,-205.662338,339.675110,-162.446579,-139.608795,338.300110,-222.490906,-92.789063,265.308228,-246.984406,-148.421951,246.522690,-258.678040,-107.174873,178.298294,-248.166962,-48.546532,197.974106,-231.392761,11.444441,203.144135,-245.957458,58.455986,171.923416,-205.279327,111.000732,223.063049,-182.054520,60.233917,250.263901,-142.145264,116.956642,324.054565,-169.781052,146.940598,299.189972,-169.771759,173.092056,317.632904,-180.051727,136.366364,336.461548,-146.461197,199.166885,417.725494,-0.696725,-101.987007,313.899109,,,,,,,,,,,,,,,,178.543457,165.103210,42.133087,125.512589,166.185638,20.388689,,,,,,,,,,,,,,,,-133.115158,137.456207,374.083069,-40.371662,170.975677,355.322998
209,0,123.515465,-158.548309,340.912445,132.788788,-219.349854,349.726013,186.896301,-213.571014,322.738739,177.963074,-150.785141,327.493134,244.564560,-155.908478,226.430801,250.701553,-216.566040,202.144409,269.363586,-200.104706,124.074394,264.282715,-143.143219,152.899124,223.294647,-55.124607,79.537003,280.259613,-62.417477,59.768913,262.722870,32.401558,33.516232,209.051331,7.536810,65.119949,197.114731,112.625595,56.754353,246.315674,106.443207,43.380764,245.592499,133.495773,34.798363,217.906448,134.297577,71.412529,195.868546,238.796143,19.862936,-108.223618,-160.418396,354.161804,-126.021461,-214.672958,359.856262,-184.934296,-206.248444,339.633606,-162.494217,-140.224335,338.384064,-222.475159,-92.845993,266.520844,-246.804077,-148.319794,247.041946,-258.644501,-106.337769,179.379547,-247.994949,-47.924320,199.548859,-230.901276,11.340333,205.751740,-245.266739,59.092777,175.515305,-204.030716,110.318718,227.641373,-181.136826,58.854519,253.727310,-140.626114,113.886955,328.717987,-168.032791,144.419342,304.265137,-167.745209,170.356812,323.248291,-178.149979,133.502533,341.286713,-143.984360,194.701523,423.615875,-0.882172,-102.261292,313.954773,,,,,,,,,,,,,,,,178.525375,165.111679,42.149426,125.501480,166.218582,20.410801,,,,,,,,,,,,,,,,-131.277710,133.418472,378.919250,-38.127922,166.942795,360.249207
210,0,123.389053,-158.666199,340.951965,132.461258,-219.633942,349.668701,186.812393,-213.670410,322.799713,177.849487,-150.918701,327.558258,244.447098,-155.972549,226.472595,250.621765,-216.617676,202.188431,269.300201,-200.122574,124.147850,264.194489,-143.199707,152.965866,223.237091,-55.141144,79.552834,280.213989,-62.422329,59.799923,262.713715,32.400669,33.533024,209.012024,7.513639,65.120789,197.057068,112.655205,56.833748,246.297058,106.426720,43.388229,245.559372,133.491013,34.812065,218.065613,133.916534,71.436913,195.840897,238.793365,19.874935,-108.229568,-161.073853,354.180481,-126.034439,-215.352707,359.744751,-184.949432,-206.845612,339.653168,-162.536819,-140.807358,338.511047,-222.281418,-92.961632,267.665680,-246.845505,-148.204330,247.678177,-258.616150,-105.356697,180.448273,-248.002380,-47.237190,201.304443,-230.304413,11.237906,208.377808,-244.604462,59.640079,179.165436,-202.866714,109.649002,232.056625,-180.191040,57.459949,257.147156,-138.932312,110.859161,333.135162,-166.377487,141.936737,309.358215,-165.878403,167.581375,328.630646,-176.345337,130.609009,346.098175,-141.507217,190.226257,429.380310,-1.071134,-102.484985,314.057068,,,,,,,,,,,,,,,,178.529419,165.110809,42.169128,125.490982,166.230591,20.402708,,,,,,,,,,,,,,,,-129.386169,129.651306,383.558685,-36.110859,162.823410,364.944763
211,0,123.268898,-158.835190,340.979919,132.349457,-219.779495,349.696411,186.710999,-213.738663,322.854523,177.700668,-151.016510,327.663513,244.376434,-156.005508,226.555786,250.559509,-216.647934,202.230957,269.252991,-200.150009,124.197655,264.125763,-143.224289,153.085327,223.155777,-55.115368,79.587540,280.184540,-62.429592,59.847710,262.669952,32.393101,33.552708,209.003540,7.526214,65.144096,197.093124,112.616386,56.785465,246.316132,106.437820,43.390064,245.568634,133.490219,34.826515,217.923233,134.276245,71.490051,195.848480,238.814743,19.869171,-108.192543,-161.599121,354.222900,-126.006065,-215.944412,359.602997,-184.934006,-207.518921,339.704376,-162.588837,-141.328979,338.676086,-222.143723,-93.120667,268.861603,-246.726349,-148.099503,248.352676,-258.602600,-104.511505,181.539734,-247.696289,-46.667263,202.952637,-229.908081,11.234526,210.903442,-243.923279,60.334415,182.642044,-201.681274,108.867592,236.429321,-179.208755,56.092403,260.389618,-137.455719,107.873070,337.481873,-164.712524,139.433044,314.273315,-164.071182,164.860092,333.952209,-174.574768,127.704903,350.789154,-139.120316,185.656555,434.969666,-1.251562,-102.746460,314.170166,,,,,,,,,,,,,,,,178.504471,165.104248,42.164688,125.497505,166.241226,20.400499,,,,,,,,,,,,,,,,-127.395271,125.857071,388.134644,-34.162205,158.611755,369.515839
212,0,123.126328,-159.020859,341.031860,132.274429,-219.929199,349.731750,186.627487,-213.894638,322.946594,177.571259,-151.180756,327.709290,244.304382,-156.097183,226.709473,250.541336,-216.611313,202.222382,269.211273,-200.154495,124.271034,264.019440,-143.266983,153.166168,223.112000,-55.114738,79.595001,280.158173,-62.467850,59.868130,262.669769,32.391388,33.569729,208.987381,7.527201,65.134415,197.109100,112.634239,56.780888,246.276581,106.423103,43.377457,245.576065,133.492859,34.829136,217.932007,134.232574,71.501892,195.850815,238.812439,19.877110,-108.436424,-162.047897,354.289886,-125.895935,-216.528152,359.433472,-184.884262,-208.053482,339.681549,-162.527313,-141.902191,338.772980,-221.986145,-93.147118,270.026978,-246.617584,-147.953354,248.952225,-258.520050,-103.608841,182.623611,-247.739029,-46.022964,204.683487,-229.529572,11.149257,213.412689,-243.224625,60.782284,186.093704,-200.512115,108.147835,240.656174,-178.347824,54.800255,263.546295,-136.029602,104.830444,341.661530,-163.271194,136.977264,319.188538,-162.426010,162.040024,339.233002,-173.227524,124.498947,355.692078,-136.585663,181.152542,440.299561,-1.430700,-103.032692,314.233521,,,,,,,,,,,,,,,,178.518326,165.115829,42.198807,125.491142,166.238342,20.398870,,,,,,,,,,,,,,,,-125.629471,121.987480,392.488037,-32.307449,154.606308,373.890778
213,0,123.028282,-159.179489,341.079712,132.226624,-220.068039,349.767517,186.548645,-214.012711,322.949707,177.454514,-151.300781,327.775757,244.218964,-156.151627,226.747009,250.507141,-216.686157,202.263641,269.127655,-200.188965,124.295547,263.922272,-143.305557,153.219589,223.074829,-55.140785,79.627693,280.089691,-62.475124,59.924198,262.671143,32.381714,33.568298,209.068970,7.911922,65.199989,197.097244,112.633194,56.799164,246.292465,106.421463,43.375397,245.584030,133.483734,34.824879,217.897003,134.182907,71.473099,195.859283,238.793518,19.883169,-108.333672,-162.576294,354.237396,-125.833122,-217.050186,359.300598,-184.817902,-208.582687,339.660156,-162.501129,-142.434845,338.916443,-221.841675,-93.166039,271.087158,-246.473633,-147.775345,249.475235,-258.499786,-102.770012,183.625916,-247.541641,-45.349323,206.345932,-228.999573,11.108736,215.907211,-242.563110,61.418953,189.510696,-199.368774,107.457550,244.878143,-177.522446,53.557419,266.694153,-134.590286,101.796524,345.571381,-161.788559,134.629379,323.778412,-160.661804,159.306351,344.279053,-171.236267,121.551544,359.938904,-134.275665,176.534363,445.533905,-1.565020,-103.286690,314.287079,,,,,,,,,,,,,,,,178.519730,165.121445,42.209866,125.486450,166.253677,20.397421,,,,,,,,,,,,,,,,-123.782043,118.111107,396.733521,-30.468914,150.474228,378.183441
214,0,122.897148,-159.342896,341.093842,132.146805,-220.169769,349.777008,186.458771,-214.138168,322.978027,177.330566,-151.451630,327.846039,244.174957,-156.215973,226.794006,250.454895,-216.727173,202.274033,269.082336,-200.193085,124.306480,263.842682,-143.320343,153.294434,223.048630,-55.146641,79.660507,280.057892,-62.491356,59.968445,262.650238,32.367836,33.595932,209.103958,7.768214,65.332161,197.088104,112.600502,56.809116,246.309021,106.389320,43.375366,245.555267,133.476334,34.811573,218.018005,134.153671,71.476807,195.871002,238.805115,19.878733,-108.135880,-163.116135,354.209503,-125.797974,-217.590714,359.235138,-184.790665,-209.024170,339.637115,-162.473526,-142.876251,339.062775,-221.733337,-93.251846,272.333160,-246.370132,-147.497269,250.113251,-258.419128,-101.905884,184.720032,-247.490723,-44.752766,207.963150,-228.535400,11.054068,218.363403,-241.859604,61.900162,192.909958,-198.241104,106.744034,248.874619,-176.545883,52.243813,269.608521,-133.128586,98.906898,349.345001,-160.326462,132.048096,328.383972,-159.003036,156.403595,349.171814,-169.812897,118.535126,364.432709,-131.971848,171.745590,450.651184,-1.761948,-103.475266,314.385590,,,,,,,,,,,,,,,,178.539169,165.117325,42.218250,125.486809,166.263794,20.404854,,,,,,,,,,,,,,,,-122.076653,114.263306,400.742645,-28.648096,146.563278,382.254822
215,0,122.792183,-159.461548,341.141052,132.058899,-220.310883,349.793121,186.387863,-214.205383,323.001373,177.172897,-151.589951,327.838348,244.097122,-156.259354,226.821381,250.408676,-216.782333,202.297134,269.029449,-200.244293,124.318466,263.722961,-143.348419,153.374207,223.005753,-55.083054,79.689728,280.025238,-62.474808,59.993057,262.640045,32.365643,33.601242,209.093033,7.756181,65.350052,197.088730,112.613594,56.786713,246.282257,106.363785,43.344563,245.558945,133.479736,34.826351,217.986115,134.148666,71.492691,195.857651,238.809753,19.875671,-108.297173,-163.560989,354.351654,-125.723351,-218.064194,359.070343,-184.809464,-209.467743,339.612213,-162.423172,-143.365417,339.215820,-221.433655,-93.303566,273.361786,-246.263260,-147.250717,250.682861,-258.273682,-101.006294,185.858261,-247.234924,-44.015785,209.655899,-228.061462,11.149199,220.614487,-241.149765,62.461674,196.189224,-197.038208,106.000381,252.731476,-175.759460,50.999878,272.617554,-131.614304,96.010498,352.976044,-158.792923,129.603256,332.742432,-157.354630,153.566833,353.948273,-168.118744,115.477699,368.528625,-129.817596,167.107208,455.636719,-1.910676,-103.670128,314.458191,,,,,,,,,,,,,,,,178.524643,165.120407,42.229424,125.493256,166.268127,20.398605,,,,,,,,,,,,,,,,-120.423180,110.371857,404.635468,-26.797146,142.701614,386.220642
216,0,122.663498,-159.589020,341.189087,131.966919,-220.435715,349.804504,186.330902,-214.336639,323.061584,177.058548,-151.722305,327.873871,244.042526,-156.314423,226.863541,250.329407,-216.849808,202.315216,268.962128,-200.273026,124.342598,263.676178,-143.365723,153.419083,222.948837,-55.099644,79.709694,279.926758,-62.487423,60.028980,262.625458,32.377571,33.624420,209.049347,7.749767,65.337242,197.068909,112.628777,56.801239,246.263077,106.337349,43.317230,245.567551,133.479141,34.832264,217.954163,134.206512,71.498611,195.865005,238.803833,19.865971,-108.150375,-164.072678,354.314423,-125.658485,-218.564316,358.927521,-184.766510,-209.917862,339.580444,-162.540283,-143.705231,339.436371,-221.251877,-93.300774,274.469482,-246.072769,-146.986343,251.307938,-258.217987,-100.033165,186.918060,-247.170670,-43.397301,211.324829,-227.722870,11.058322,223.035110,-240.417801,62.886246,199.454712,-196.009583,105.285629,256.588745,-174.952072,49.762188,275.450623,-130.259399,93.120201,356.495087,-157.490524,127.142982,336.939117,-155.711975,150.755722,358.583435,-166.729294,112.465096,372.617493,-127.646179,162.337509,460.354431,-2.063765,-103.874123,314.505432,,,,,,,,,,,,,,,,178.533737,165.110596,42.214489,125.467148,166.268356,20.389143,,,,,,,,,,,,,,,,-118.620514,106.561806,408.171326,-24.754745,139.044525,390.476227
217,0,122.581352,-159.708969,341.236237,131.865997,-220.514587,349.802399,186.260391,-214.387207,323.104584,176.940552,-151.820084,327.957062,243.959808,-156.368301,226.914948,250.263031,-216.877350,202.335648,268.929138,-200.286377,124.367409,263.590302,-143.386963,153.482147,222.898239,-55.098312,79.727341,279.906616,-62.495480,60.075657,262.610840,32.351143,33.611244,209.027695,7.773968,65.359436,197.096924,112.587685,56.763672,246.261658,106.343925,43.326721,245.542023,133.472290,34.814335,217.980316,134.074188,71.486771,195.854614,238.803543,19.880732,-108.108345,-164.476517,354.337555,-125.575798,-219.028671,358.835327,-184.719162,-210.311218,339.581085,-162.508484,-144.051758,339.561615,-220.989975,-93.197922,275.735168,-246.108688,-146.684708,251.984024,-258.161713,-99.103134,188.109314,-246.839081,-42.756573,212.922012,-227.176666,11.038856,225.221436,-239.822662,63.319542,202.575638,-194.924728,104.457542,260.349030,-174.162048,48.504513,278.258667,-128.945206,90.236107,359.784485,-155.905853,124.964638,340.785492,-154.060516,147.951401,362.949615,-165.331055,109.459335,376.437317,-125.512299,157.555984,464.961273,-2.181219,-104.064651,314.555786,,,,,,,,,,,,,,,,178.539032,165.110474,42.206116,125.453186,166.274170,20.383959,,,,,,,,,,,,,,,,-117.100632,102.686188,411.811310,-23.027037,135.150742,394.191406
