,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
94,0,114.714622,-161.911179,344.069702,127.043098,-222.387802,350.116425,180.861038,-212.198380,323.011444,168.131363,-150.498779,330.723328,235.327759,-147.583679,222.798370,244.617310,-210.372955,200.711258,262.146545,-196.335861,120.192848,252.220505,-137.784088,147.889023,209.997910,-56.728912,78.389420,266.090668,-62.848381,56.667522,247.571320,31.831703,31.685863,195.837952,5.918356,65.596970,188.219238,114.417694,59.256145,231.049088,107.554855,44.881783,229.983139,136.264587,37.669292,203.269455,133.486343,73.552940,180.715988,238.082474,20.139509,-122.030296,-149.760208,363.515747,-149.340286,-200.204956,366.269012,-204.542282,-181.345154,342.947540,-171.353836,-119.944908,346.287079,-245.963043,-101.726051,232.251953,-271.740997,-159.095596,241.395767,-280.931976,-155.665192,161.491943,-268.444092,-95.183350,150.641083,-258.588257,-31.526491,99.588531,-292.117493,-28.896330,51.826748,-273.073303,51.567486,36.851158,-230.148544,45.351917,81.419792,-190.868256,153.326309,64.891159,-236.661057,153.781250,57.114063,-241.494431,182.072250,41.282021,-220.393433,183.409027,78.566757,-175.224442,274.916687,30.079605,-10.095254,-116.285072,318.504913,,,,,,,,,,,,,,,,162.047897,165.179855,46.150200,117.894394,175.162582,20.363062,,,,,,,,,,,,,,,,-168.845703,203.978424,54.746159,-113.461021,193.591629,23.580256
95,0,114.668159,-162.075317,344.126587,127.022133,-222.503769,350.136505,180.814301,-212.329620,323.033264,168.135880,-150.619766,330.751526,235.345032,-147.639328,222.849808,244.602432,-210.435425,200.727020,262.154541,-196.397385,120.261406,252.214218,-137.813110,147.895767,209.975616,-56.786385,78.336044,266.071259,-63.064068,56.564331,247.574356,31.835381,31.705473,195.854416,5.905408,65.656197,188.227661,114.396255,59.241405,231.024643,107.656441,44.961678,230.022446,136.105637,37.622875,203.288635,133.456161,73.548218,180.732361,238.077591,20.109009,-121.955246,-149.714752,363.436371,-149.389938,-200.123795,366.276703,-204.567398,-181.141663,342.927948,-171.253693,-119.831688,346.228607,-245.530624,-100.931839,232.281570,-271.660248,-158.136917,241.296539,-280.902649,-154.267746,161.294189,-267.957001,-93.981903,150.795319,-257.885620,-29.842512,99.630745,-291.144653,-26.895649,51.686333,-271.458374,53.429844,36.919598,-228.787537,46.946960,81.773170,-188.583252,154.421112,65.590576,-233.861038,155.166397,57.598602,-238.675018,183.681274,41.835747,-217.882477,184.748688,79.297226,-171.495895,276.089020,31.052269,-10.029008,-116.328033,318.557861,,,,,,,,,,,,,,,,162.060104,165.165695,46.156269,117.898193,175.155136,20.381723,,,,,,,,,,,,,,,,-166.046799,204.951767,55.572483,-110.718536,194.262985,24.614290
96,0,114.671616,-162.120529,344.133850,126.960945,-222.603073,350.159210,180.786575,-212.447815,323.063660,168.114914,-150.763641,330.786224,235.291763,-147.732635,222.870010,244.545868,-210.536255,200.768555,262.109314,-196.464096,120.304382,252.116852,-137.860184,147.962280,209.950653,-56.845139,78.253365,265.991516,-63.039227,56.599243,247.597183,31.830828,31.657438,195.846512,5.896614,65.653122,188.179947,114.384567,59.257217,231.036926,107.608688,44.941147,230.008408,136.171021,37.605774,203.405090,133.453995,73.603714,180.729324,238.059814,20.101717,-121.914162,-149.723145,363.412445,-149.436905,-200.016388,366.242493,-204.612717,-180.981064,342.936523,-171.125092,-119.711525,346.155426,-245.114456,-100.075226,232.332062,-271.624329,-157.108566,241.102570,-280.714996,-152.881927,161.142410,-267.472595,-92.551392,150.931046,-257.128784,-27.995892,99.782768,-290.040619,-24.710464,51.558224,-269.749420,55.502590,37.240948,-227.423676,48.638313,82.166512,-186.198868,155.806686,66.342270,-232.880676,157.630280,58.144020,-235.867050,185.416916,42.054886,-215.306351,186.490448,79.736877,-167.707703,277.319702,32.054157,-10.037183,-116.334908,318.577087,,,,,,,,,,,,,,,,162.107056,165.081741,46.043282,117.950577,175.119568,20.310373,,,,,,,,,,,,,,,,-163.117935,206.071457,56.528038,-107.919304,195.178589,25.569445
97,0,114.703102,-162.182083,344.199188,126.895439,-222.746292,350.224152,180.762100,-212.563461,323.081665,168.118835,-150.875809,330.805725,235.321869,-147.834534,222.900757,244.506165,-210.650986,200.765594,262.066284,-196.594528,120.327858,252.113693,-138.009933,147.844635,209.891068,-56.780308,78.401939,266.013184,-62.952431,56.774612,247.527603,31.784899,31.828892,195.855331,5.855392,65.636909,188.254547,114.365601,59.274261,231.039520,107.639755,44.960003,230.054932,136.081696,37.542229,203.444275,133.441956,73.593681,180.726303,238.030975,20.122873,-121.889282,-149.708618,363.372223,-149.494583,-199.970215,366.256104,-204.597397,-180.787445,342.908447,-171.015915,-119.617378,346.088135,-244.696396,-99.063377,232.478531,-271.553253,-156.117905,240.906494,-280.675690,-151.402084,161.005875,-267.023163,-91.046417,150.988724,-256.336060,-25.972185,99.946106,-288.934021,-22.306118,51.545990,-267.788330,57.735703,37.551682,-225.865997,50.382038,82.772720,-183.590729,157.461044,67.174728,-230.118011,159.613708,58.552364,-232.765396,187.555511,42.537670,-212.553024,188.228668,80.275261,-163.598618,278.568207,33.098095,-9.983057,-116.566628,318.428650,,,,,,,,,,,,,,,,162.179459,165.097198,46.164864,117.935562,175.103989,20.358152,,,,,,,,,,,,,,,,-159.900726,207.339523,57.618713,-104.960968,195.994232,26.686466
98,0,114.659744,-162.351349,344.245300,126.878601,-222.812958,350.209808,180.751175,-212.671906,323.109741,168.113541,-151.017090,330.856781,235.346619,-147.942581,222.949585,244.496872,-210.728027,200.752563,262.047516,-196.651138,120.278229,252.112686,-138.082260,147.899857,209.867188,-56.883095,78.209679,266.018829,-62.979176,56.852192,247.501648,31.643969,31.874392,195.839767,5.846066,65.649750,188.310928,114.378365,59.245255,231.072739,107.587692,44.920429,230.054245,136.097183,37.572784,203.361191,133.431564,73.563850,180.734634,238.016724,20.128220,-121.834000,-149.686890,363.287231,-149.536194,-199.911011,366.250153,-204.634613,-180.631027,342.872040,-170.942947,-119.556908,346.040314,-244.295242,-98.144623,232.570465,-271.421234,-155.068329,240.666687,-280.475281,-149.896225,160.819031,-266.586029,-89.556793,151.226547,-255.235733,-23.875814,100.178787,-287.664154,-19.726931,51.713848,-265.819153,60.035660,37.855377,-224.100174,52.230217,83.419960,-180.854691,158.690826,68.193756,-227.028259,161.506180,59.318325,-229.447403,189.412994,43.093819,-209.452545,190.299881,80.690567,-159.288010,279.817902,34.180458,-9.771111,-114.869987,319.593506,,,,,,,,,,,,,,,,162.189667,165.042725,46.059959,117.948219,175.108994,20.363564,,,,,,,,,,,,,,,,-156.623596,208.600113,58.700062,-101.876060,196.641525,28.040520
99,0,114.579857,-162.469238,344.247101,126.840073,-222.907120,350.207672,180.737091,-212.796021,323.136292,168.111008,-151.129120,330.891510,235.321548,-148.070282,222.934631,244.457535,-210.832382,200.749084,262.015625,-196.717636,120.232025,252.093887,-138.277283,147.875214,209.908051,-56.819736,78.399696,265.992340,-62.996387,56.843418,247.469284,31.691669,31.907282,195.853271,5.824053,65.633583,188.228699,114.348961,59.257252,231.087601,107.587791,44.903065,230.054825,136.193390,37.646397,203.398590,133.407928,73.553307,180.749161,238.015686,20.135239,-121.798592,-149.705124,363.257263,-149.581390,-199.857742,366.204651,-204.651855,-180.500427,342.865631,-170.840012,-119.489929,345.968811,-243.882980,-97.218239,232.696503,-271.403992,-154.079681,240.533112,-280.378387,-148.205795,160.664261,-265.997070,-88.041641,151.420883,-253.985428,-21.645496,100.436111,-286.415741,-17.185701,52.123142,-263.851379,62.468307,38.494484,-222.087723,54.118546,83.850174,-177.923676,160.532028,68.905403,-224.201553,163.709183,59.535439,-226.067230,191.803238,43.678318,-206.297989,192.069641,81.558502,-154.709717,281.179443,35.308060,-9.851890,-116.693207,318.438416,,,,,,,,,,,,,,,,162.144714,165.117142,46.183102,117.932610,175.114334,20.381037,,,,,,,,,,,,,,,,-153.012207,209.849503,59.767548,-98.400230,197.730560,29.109718
100,0,114.600609,-162.547348,344.236725,126.822517,-223.015076,350.222717,180.707520,-212.906143,323.144165,168.107208,-151.251816,330.926056,235.350906,-148.177612,223.005676,244.388657,-210.959473,200.741058,261.967072,-196.787308,120.189568,252.081100,-138.315170,147.964874,209.854507,-56.859371,78.273933,265.917542,-62.998638,56.849537,247.506821,31.735901,31.836718,195.857712,5.825459,65.626747,188.254578,114.392754,59.222996,231.068634,107.586563,44.934116,230.065628,135.988998,37.527893,203.438431,133.397659,73.556656,180.741669,237.999832,20.078920,-121.743614,-149.719223,363.226013,-149.621658,-199.830582,366.184418,-204.682510,-180.365005,342.850433,-170.745468,-119.426926,345.906342,-243.427765,-96.202049,232.946823,-271.197937,-152.851776,240.224960,-280.100861,-146.602310,160.342316,-265.551666,-86.263680,151.707001,-252.754364,-19.323502,100.939056,-285.090759,-14.378242,52.544765,-261.669922,65.150406,39.113014,-219.935364,56.297108,84.282524,-174.909714,162.093582,69.956429,-220.961624,166.011581,60.239323,-222.433319,193.925751,44.264622,-202.788162,194.226303,82.233879,-149.879959,282.516205,36.513092,-9.810329,-116.500526,318.680603,,,,,,,,,,,,,,,,162.244598,164.986816,46.114632,117.908844,175.115402,20.411097,,,,,,,,,,,,,,,,-149.283279,211.137146,60.801613,-94.826309,198.590256,30.210651
101,0,114.610725,-162.550461,344.341949,126.767281,-223.131241,350.237244,180.665634,-213.065140,323.193237,168.095184,-151.383881,330.950317,235.281158,-148.217102,223.063110,244.346298,-211.071030,200.708588,261.888153,-196.873993,120.206978,252.001556,-138.326965,148.000931,209.844925,-56.853245,78.258987,265.923187,-63.005306,56.841446,247.498306,31.607800,31.847919,195.842056,5.845110,65.639687,188.277756,114.361778,59.228088,231.096573,107.519997,44.859978,230.056793,136.176758,37.669910,203.394760,133.368454,73.513161,180.751740,238.021378,20.092535,-121.703262,-149.774780,363.172943,-149.637405,-199.794937,366.125946,-204.692215,-180.220520,342.797150,-170.641388,-119.355087,345.859375,-242.944763,-95.234512,233.118378,-270.982117,-151.720673,239.953537,-279.875031,-144.716476,160.266998,-265.022980,-84.466904,152.019562,-251.324020,-16.824594,101.496727,-283.607117,-11.578751,53.023540,-259.421539,67.808372,39.767445,-217.825531,58.423656,84.992119,-171.666702,163.853561,70.652039,-217.708862,168.445328,60.879364,-218.669098,196.425110,44.996113,-199.272400,196.299103,83.089668,-144.891327,283.957489,37.674347,-9.814940,-116.669540,318.560913,,,,,,,,,,,,,,,,162.208603,165.066711,46.110523,117.946579,175.113358,20.370546,,,,,,,,,,,,,,,,-145.475708,212.557739,61.858955,-91.045433,199.429291,31.205399
102,0,114.536385,-162.391678,344.633759,126.752007,-223.236343,350.258606,180.642014,-213.192566,323.192993,168.084137,-151.534592,330.985748,235.286011,-148.300537,223.083679,244.300522,-211.167908,200.698883,261.802673,-196.988800,120.229103,252.014847,-138.438446,147.979996,209.767792,-56.907703,78.203201,265.831909,-63.040920,56.850197,247.412811,31.571510,32.012848,195.825928,5.874555,65.675812,188.191147,114.377998,59.240543,231.084778,107.497536,44.880165,230.065735,136.110657,37.614559,203.384567,133.396622,73.534721,180.778824,238.050186,20.115850,-121.607407,-149.807037,363.144623,-149.659363,-199.761215,366.098511,-204.655334,-180.060913,342.767761,-170.495712,-119.317284,345.800201,-242.521896,-94.119774,233.503967,-270.842468,-150.541626,239.781372,-279.600189,-142.837845,160.227036,-264.390930,-82.680756,152.342194,-249.902328,-14.205304,101.993690,-282.112122,-8.399917,53.522408,-257.172791,70.572075,40.508541,-215.696472,60.679436,85.753410,-168.407578,165.648331,71.790222,-214.385269,170.779007,61.164234,-214.722275,198.900070,45.741577,-195.551071,198.571808,83.943413,-139.726654,285.315369,38.817432,-9.759911,-116.756653,318.618286,,,,,,,,,,,,,,,,162.162338,165.126984,46.185577,117.937691,175.116928,20.388250,,,,,,,,,,,,,,,,-141.473389,214.062836,62.969425,-87.407516,200.300537,32.032722
103,0,114.590073,-162.816025,344.402863,126.703354,-223.374023,350.264069,180.614746,-213.339935,323.185608,168.074707,-151.652634,331.025024,235.283585,-148.358109,223.120544,244.301422,-211.241135,200.673370,261.789307,-197.017319,120.200378,251.959091,-138.486664,147.990295,209.755081,-56.852547,78.320671,265.797729,-62.992970,56.903877,247.400513,31.632334,32.032135,195.744980,5.882839,65.694695,188.265076,114.391518,59.262402,231.049591,107.604218,44.946831,230.088226,136.106689,37.618198,203.496323,133.385941,73.588242,180.784210,238.053284,20.269144,-121.567001,-149.843063,363.106750,-149.703964,-199.730042,366.072174,-204.660507,-179.914856,342.781189,-170.389389,-119.251732,345.791748,-241.945831,-93.011917,233.799332,-270.699066,-149.407669,239.669479,-279.270569,-140.944244,160.025772,-263.759979,-80.687241,152.773621,-248.450500,-11.519369,102.430229,-280.660278,-5.304919,54.122643,-254.834717,73.550430,41.192360,-213.422134,63.140987,86.404755,-165.008438,167.553650,72.660873,-210.870361,173.603561,62.303162,-210.819611,201.617828,46.686050,-191.664978,200.906357,84.771523,-134.492981,286.914001,39.952927,-9.626184,-116.863136,318.554199,,,,,,,,,,,,,,,,162.151947,165.143356,46.181843,117.926224,175.112366,20.395058,,,,,,,,,,,,,,,,-137.334274,215.590988,64.033783,-83.532845,201.022888,32.943947
104,0,114.550079,-162.941544,344.457031,126.696228,-223.470108,350.238464,180.581909,-213.497910,323.190765,168.061630,-151.809204,331.061584,235.251740,-148.458618,223.178329,244.296143,-211.314880,200.645706,261.743958,-197.106644,120.229897,251.925583,-138.525589,148.016830,209.748642,-56.818787,78.379089,265.774994,-63.025875,56.887131,247.387299,31.578537,32.050903,195.711517,5.900773,65.707336,188.186401,114.389954,59.273182,231.074493,107.540649,44.907902,230.038330,136.072830,37.582005,203.333481,133.435287,73.556313,180.755737,238.037827,20.110235,-121.470284,-149.880173,363.096436,-149.719925,-199.698318,366.064362,-204.661118,-179.753235,342.762573,-170.238678,-119.187416,345.765900,-241.380737,-91.808411,234.221512,-270.477570,-148.040985,239.597992,-279.042084,-138.903336,159.994217,-263.194824,-78.698288,153.251846,-246.904053,-8.690015,102.929634,-279.028046,-2.041958,54.580349,-252.323502,76.526352,41.858425,-211.133530,65.618149,87.064911,-161.507523,169.476227,73.684647,-207.370621,176.089249,62.758156,-206.769958,204.065491,47.382320,-187.837173,203.317078,85.533272,-129.355453,288.386261,41.092701,-9.607123,-116.947495,318.573364,,,,,,,,,,,,,,,,162.074585,165.141678,46.203587,117.912704,175.131027,20.381796,,,,,,,,,,,,,,,,-133.174057,217.134949,65.049637,-79.789017,201.798782,33.786339
105,0,114.551071,-163.007553,344.442902,126.647797,-223.637741,350.271271,180.541077,-213.639297,323.191040,168.049255,-151.954865,331.092560,235.278275,-148.547821,223.188843,244.295303,-211.395447,200.645325,261.747253,-197.138794,120.171883,251.947128,-138.566452,148.065155,209.745178,-56.906754,78.232384,265.704681,-63.021114,56.912563,247.399368,31.612064,32.030499,195.719833,5.891490,65.704803,188.099121,114.393028,59.308163,231.072220,107.557899,44.925556,230.079483,135.981674,37.573761,203.300232,133.405121,73.524910,180.790344,238.056625,20.219038,-121.367012,-149.892242,363.083496,-149.734802,-199.654587,366.044098,-204.622116,-179.582336,342.732605,-170.075256,-119.130531,345.737976,-240.816086,-90.571587,234.563919,-270.186859,-146.698074,239.397552,-278.709259,-136.734970,159.949936,-262.442078,-76.590294,153.811188,-245.343216,-5.816948,103.633034,-277.338348,1.299608,55.101486,-249.879700,79.541939,42.714134,-208.760941,68.172348,87.830078,-158.097366,171.647598,74.558212,-203.702057,178.841827,63.958248,-202.751312,206.897964,48.276524,-183.797455,205.794846,86.557205,-123.999268,289.983459,42.116104,-9.621992,-117.119278,318.511841,,,,,,,,,,,,,,,,162.154037,165.153946,46.192333,117.921890,175.143250,20.393398,,,,,,,,,,,,,,,,-129.027542,218.715744,66.051392,-75.972336,202.882355,34.624962
106,0,114.497345,-163.214706,344.396301,126.651611,-223.757584,350.223846,180.513580,-213.783966,323.164581,168.050003,-152.102951,331.093506,235.203384,-148.608734,223.204041,244.293274,-211.462418,200.639130,261.721436,-197.192093,120.151375,251.869949,-138.662338,148.061813,209.744217,-56.835247,78.361496,265.721558,-63.066326,56.906853,247.374817,31.687439,32.078007,195.713150,5.864557,65.700104,188.190414,114.393135,59.261581,231.058289,107.561806,44.920490,230.043961,136.006058,37.525482,203.354462,133.415024,73.554520,180.772919,238.014893,20.145121,-121.263947,-149.920197,363.066956,-149.760254,-199.612473,366.020874,-204.631729,-179.439178,342.790375,-169.910065,-119.020943,345.747864,-240.163254,-89.255005,235.002686,-269.972321,-145.186890,239.387039,-278.409088,-134.500000,159.948288,-261.735718,-74.454720,154.252243,-243.633179,-2.883405,104.194862,-275.580719,4.669188,55.835770,-247.334641,82.708923,43.531578,-206.335434,70.738983,88.648026,-155.696411,177.629272,77.092751,-200.227798,181.673553,64.657349,-198.625122,209.578476,49.208508,-179.935974,208.312943,87.379333,-118.754684,291.694489,43.290806,-9.571767,-117.195816,318.553772,,,,,,,,,,,,,,,,162.146637,165.150223,46.194756,117.926094,175.133972,20.383493,,,,,,,,,,,,,,,,-124.845291,220.546661,67.098137,-71.879982,204.222244,35.422001
107,0,114.545792,-163.358093,344.439972,126.598579,-223.897583,350.219940,180.483887,-213.906189,323.146790,168.031464,-152.256180,331.123077,235.178986,-148.671783,223.240784,244.316086,-211.517960,200.603241,261.752319,-197.208771,120.111755,251.851593,-138.648804,148.109695,209.680588,-56.891388,78.324219,265.723175,-63.057758,56.896248,247.387833,31.576540,32.061550,195.646286,5.871752,65.692200,188.299576,114.356544,59.235691,231.038620,107.613808,44.951977,230.062561,136.145309,37.677052,203.270111,133.442383,73.510635,180.812424,238.044952,20.240471,-121.158363,-149.941833,363.031769,-149.776352,-199.560928,366.015320,-204.599487,-179.265686,342.818756,-169.763733,-118.935837,345.771484,-239.479553,-88.038391,235.400452,-269.675415,-143.754196,239.308212,-278.006714,-132.222641,159.985886,-260.806641,-72.280678,154.863449,-241.928085,0.296331,104.829384,-273.782440,8.152350,56.489212,-244.711563,85.915489,44.277321,-203.900925,73.439270,89.511200,-151.004471,175.973236,76.497353,-196.433395,184.542496,65.750610,-194.591782,212.509674,50.190289,-175.901047,210.699478,88.367676,-113.645729,293.444916,44.475807,-9.441777,-117.294205,318.556976,,,,,,,,,,,,,,,,162.189407,165.077789,46.127132,117.930901,175.138336,20.404236,,,,,,,,,,,,,,,,-120.738670,222.446655,68.195900,-67.902786,205.376251,36.461784
108,0,114.486519,-163.528549,344.384186,126.582146,-224.052750,350.216492,180.444016,-214.067001,323.121521,168.015396,-152.398270,331.157745,235.207153,-148.820969,223.214844,244.306427,-211.599625,200.585266,261.721985,-197.313400,120.131119,251.782562,-138.687347,148.177612,209.670166,-56.906101,78.257385,265.692902,-63.063255,56.904507,247.396149,31.547554,32.037312,195.701569,5.881902,65.713905,188.243301,114.365349,59.237293,231.067902,107.591682,44.940838,230.097702,136.010834,37.580677,203.401764,133.401199,73.555252,180.790405,238.034119,20.150841,-121.077866,-149.989182,363.056458,-149.795578,-199.514725,366.022339,-204.598083,-179.098648,342.909271,-169.579819,-118.849312,345.804901,-238.820663,-86.662949,235.878815,-269.424744,-142.185486,239.257919,-277.451691,-129.990417,160.104599,-259.963501,-70.081200,155.448990,-240.193192,3.342592,105.566803,-271.829498,11.694116,57.097584,-241.952866,89.176270,45.125565,-201.348358,76.232506,90.345276,-147.933456,176.786255,79.341286,-192.828796,187.256271,66.236496,-190.478638,215.237335,51.057632,-171.873932,213.359695,89.380112,-108.592133,295.317566,45.549274,-9.381636,-117.366249,318.586426,,,,,,,,,,,,,,,,162.151398,165.119888,46.175400,117.918930,175.130386,20.417574,,,,,,,,,,,,,,,,-116.628372,224.289932,69.241508,-64.063789,206.765945,37.263283
109,0,114.526871,-163.631622,344.445984,126.540108,-224.224213,350.206360,180.407623,-214.244019,323.121857,168.021225,-152.559052,331.182587,235.197052,-148.999374,223.187958,244.279633,-211.709015,200.600250,261.726990,-197.368210,120.102745,251.784180,-138.802536,148.122940,209.675003,-56.921886,78.290077,265.693451,-63.056416,56.994724,247.400146,31.536930,32.040607,195.640579,5.893419,65.722366,188.256729,114.370682,59.256092,231.076492,107.559448,44.907749,230.110107,136.065231,37.590981,203.525879,133.392349,73.589912,180.796860,237.981964,20.173882,-120.972794,-150.006882,363.028259,-149.784302,-199.456909,366.021027,-204.587585,-178.949432,342.990662,-169.400238,-118.763107,345.848938,-237.941986,-85.248062,236.281845,-269.125305,-140.606232,239.201477,-277.011719,-127.620819,160.126694,-258.971588,-67.846619,156.085007,-238.295990,6.493353,106.272820,-269.897247,15.284714,57.924747,-239.287384,92.423584,45.997414,-198.683029,79.148247,90.999115,-144.030029,180.617447,78.351906,-189.048645,190.161743,67.594223,-186.328583,218.028061,51.960274,-167.946579,215.885651,90.305267,-103.474739,297.215485,46.665958,-9.351614,-117.446106,318.594452,,,,,,,,,,,,,,,,162.214645,165.052094,46.134743,117.951874,175.100128,20.424479,,,,,,,,,,,,,,,,-112.430672,226.275146,70.413544,-60.204098,208.321930,38.165173
