Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
64,0,134.890244,-148.021133,341.612793,140.352280,-208.866806,353.373474,194.525787,-207.616760,324.951111,189.343063,-144.564285,326.481354,253.352081,-154.684906,225.253708,255.653137,-216.409729,201.501266,274.038055,-200.838974,122.788597,272.076599,-143.671967,150.829895,227.715988,-57.338127,78.024727,284.647858,-64.070290,57.614864,265.568420,30.492317,31.667545,212.930588,5.328645,64.071976,199.083786,109.497574,57.835663,248.124756,104.558090,42.749725,246.702179,132.072083,35.814503,219.481140,130.045502,72.862297,194.657181,235.598770,19.746870,-102.315849,-141.592178,363.345551,-115.901901,-196.397766,373.110077,-174.528458,-194.934708,350.420319,-157.489380,-127.588432,344.209808,-232.132050,-126.815483,240.508820,-245.937012,-188.598465,248.555527,-258.418610,-184.324600,169.079010,-258.436768,-122.107979,160.293655,-257.916168,-45.864861,107.072952,-290.912781,-47.626598,59.058620,-278.694977,33.572659,41.784817,-236.213776,32.737751,86.983879,-206.804916,142.982834,66.952568,-251.976852,143.336502,52.676006,-253.232391,169.571060,34.183647,-237.664841,174.020599,73.266266,-189.977875,260.694153,27.693468,8.719137,-84.942352,317.821014,,,,,,,,,,,,,,,,178.027481,162.430679,45.410259,130.420898,170.101547,19.324812,,,,,,,,,,,,,,,,-184.668747,192.001205,54.881306,-126.386971,179.529373,36.589828
65,0,134.974945,-148.082275,341.638519,140.434692,-208.962875,353.370270,194.549210,-207.726334,324.899323,189.398529,-144.724426,326.485687,253.354706,-154.791183,225.205322,255.678146,-216.452118,201.456314,274.091064,-200.929901,122.770340,272.120789,-143.750992,150.824554,227.748840,-57.390079,78.015121,284.638702,-64.054382,57.640408,265.564514,30.473932,31.682875,212.931152,5.318316,64.067596,199.058243,109.516525,57.870323,248.142990,104.568336,42.751457,246.713745,132.065094,35.816223,219.512146,130.109283,72.837509,194.650696,235.592468,19.742868,-102.216248,-141.660706,363.447510,-115.727600,-196.508484,373.114014,-174.319870,-195.110031,350.443756,-157.272003,-127.740501,344.272858,-232.055573,-126.796036,240.856369,-245.912155,-188.547668,248.753708,-258.590302,-184.029938,169.369278,-258.376648,-121.883797,160.689407,-258.831573,-45.804646,108.072784,-291.309387,-47.261490,59.619240,-278.768585,33.976055,43.007877,-236.955811,32.879333,88.807411,-208.038727,143.657486,69.929741,-252.730789,143.522278,54.039173,-253.543976,169.678024,35.282681,-239.067566,174.581207,74.692085,-190.841263,261.214569,30.122185,8.849768,-85.031876,317.841217,,,,,,,,,,,,,,,,178.029709,162.396149,45.385170,130.418457,170.084076,19.304455,,,,,,,,,,,,,,,,-185.579620,192.670883,58.056839,-126.749428,180.355850,41.296738
66,0,135.050781,-148.207352,341.624573,140.434692,-209.058090,353.314178,194.593369,-207.808182,324.874817,189.483948,-144.788361,326.499023,253.402084,-154.872604,225.193771,255.679489,-216.532501,201.423706,274.077362,-200.978546,122.692917,272.148895,-143.841797,150.800079,227.773270,-57.391418,78.008575,284.669159,-64.056595,57.617317,265.539734,30.489561,31.649817,212.960358,5.319814,64.059479,199.100159,109.492455,57.842842,248.152451,104.575272,42.739887,246.728668,132.092041,35.829865,219.482147,130.036835,72.849640,194.647064,235.566757,19.732244,-102.070648,-141.784378,363.479736,-115.538315,-196.662674,373.083923,-174.165359,-195.230423,350.500336,-157.109253,-127.840874,344.407257,-232.014771,-126.696213,241.312744,-245.860550,-188.509766,248.977036,-258.718567,-183.701981,169.664597,-258.514832,-121.587448,161.124649,-259.796722,-45.773872,109.240395,-291.743378,-46.825729,60.353905,-278.939240,34.481030,44.430801,-237.649857,32.989166,90.827728,-208.875229,144.015854,72.865341,-253.269791,143.742706,55.885757,-253.620621,169.722580,37.007534,-240.339325,174.981705,76.826439,-191.317078,261.810364,32.806385,8.963489,-85.089691,317.854675,,,,,,,,,,,,,,,,178.022095,162.409363,45.391766,130.417252,170.089737,19.313179,,,,,,,,,,,,,,,,-186.274261,193.350128,61.573505,-127.006935,181.374420,46.596642
67,0,135.092499,-148.289001,341.636292,140.473358,-209.154587,353.314331,194.659073,-207.918121,324.934998,189.526093,-144.870209,326.491455,253.477966,-154.941116,225.211792,255.694473,-216.625168,201.400070,274.131012,-201.037827,122.701157,272.193268,-143.858078,150.815445,227.794846,-57.389481,77.988480,284.700378,-64.051842,57.600845,265.574524,30.505507,31.655937,212.953751,5.318667,64.069336,199.083649,109.504837,57.840931,248.137527,104.576454,42.748577,246.720261,132.093811,35.834538,219.501068,130.096863,72.831139,194.647781,235.595169,19.736380,-101.899826,-141.893250,363.540680,-115.308434,-196.809113,373.110870,-173.944275,-195.412445,350.596710,-156.953674,-127.942307,344.507202,-231.960220,-126.650345,241.703247,-245.846115,-188.446594,249.225418,-258.854095,-183.395157,169.930328,-258.676788,-121.288300,161.554932,-260.863800,-45.749794,110.745499,-292.175934,-46.383461,61.416168,-279.331940,35.257465,46.667084,-238.247864,33.114189,93.063278,-209.670990,144.681885,76.453339,-253.356339,144.071884,57.754421,-253.377350,169.996887,38.895283,-241.334885,175.418579,79.067764,-191.550720,262.285370,36.147369,9.071512,-85.101471,317.858582,,,,,,,,,,,,,,,,178.021561,162.422195,45.398239,130.439758,170.079422,19.302551,,,,,,,,,,,,,,,,-186.849838,194.080872,65.547615,-127.361092,182.474609,52.487892
68,0,135.158234,-148.359894,341.624817,140.371857,-209.263824,353.218475,194.696518,-207.989105,324.907593,189.577911,-144.933670,326.510681,253.559555,-155.010162,225.238281,255.736053,-216.673767,201.386124,274.132080,-201.041504,122.681007,272.257111,-143.886398,150.832916,227.814621,-57.355488,78.001076,284.727692,-64.045425,57.585876,265.588776,30.509630,31.671118,212.988022,5.346828,64.055435,199.067413,109.529984,57.852119,248.126190,104.581009,42.735100,246.735062,132.093948,35.844765,219.478500,130.096802,72.867470,194.651093,235.599106,19.743584,-101.773048,-142.073441,363.640411,-115.094803,-196.972839,373.163025,-173.781799,-195.566849,350.718048,-156.799026,-128.054306,344.650177,-231.970154,-126.603287,242.150482,-245.866989,-188.392197,249.640335,-259.139130,-183.056702,170.349030,-258.999847,-120.929878,162.246918,-261.832306,-45.909115,112.212402,-292.801331,-45.790966,62.794090,-279.287018,35.801865,48.798435,-238.768311,33.106335,95.721375,-210.453583,145.216141,80.495102,-253.677902,144.257339,60.734848,-253.080673,170.141998,41.571865,-242.371429,175.781464,82.061577,-191.458206,262.837402,39.952888,9.187725,-85.147881,317.830566,,,,,,,,,,,,,,,,178.029999,162.425674,45.396786,130.435669,170.089325,19.305616,,,,,,,,,,,,,,,,-187.276352,194.552597,69.977959,-127.663521,183.434006,58.958443
69,0,135.218399,-148.375198,341.639343,140.425613,-209.301575,353.205353,194.796982,-208.023239,324.919037,189.605423,-144.952820,326.503204,253.637817,-155.038620,225.247757,255.751556,-216.635513,201.318878,274.160095,-201.025284,122.658501,272.324036,-143.880524,150.831207,227.834946,-57.339306,78.005936,284.782654,-64.035736,57.569401,265.649902,30.569511,31.636950,213.006104,5.351136,64.051941,199.078125,109.544182,57.879555,248.121307,104.640800,42.761070,246.746674,132.101501,35.846565,219.501755,130.106918,72.858704,194.664307,235.621948,19.740299,-101.575424,-142.255493,363.700897,-114.874954,-197.159973,373.237579,-173.483551,-195.781097,350.878540,-156.641373,-128.223923,344.767731,-231.997742,-126.584518,242.751022,-245.864166,-188.349869,250.038651,-259.343994,-182.798355,170.797043,-259.345978,-120.531982,163.034851,-262.777405,-45.971092,113.976440,-293.126099,-45.284008,63.962513,-279.227692,36.414753,51.166431,-239.359802,33.069294,98.582649,-211.049576,145.713989,84.802383,-253.326477,144.806305,63.131973,-252.529144,170.520615,44.405556,-243.247665,176.221802,85.234482,-191.293900,263.341736,44.084526,9.282647,-85.177353,317.832672,,,,,,,,,,,,,,,,178.042389,162.434814,45.379879,130.422867,170.098969,19.320469,,,,,,,,,,,,,,,,-187.770401,195.409225,75.098557,-128.015839,184.313477,66.100075
70,0,135.347656,-148.353287,341.706909,141.329666,-209.238541,353.675629,194.850769,-208.077423,324.929779,189.758682,-144.778671,326.677429,253.686966,-155.019913,225.238937,255.809311,-216.668442,201.343567,274.222626,-200.996750,122.649567,272.385681,-143.911453,150.820694,227.876633,-57.321602,78.001137,284.798096,-64.014847,57.548275,265.664398,30.614014,31.646807,213.030243,5.353622,64.065277,199.112701,109.547470,57.884617,248.142136,104.658653,42.765484,246.744400,132.110931,35.848423,219.532837,130.121490,72.833099,194.636017,235.645203,19.742229,-101.362633,-142.451477,363.799805,-114.593452,-197.405945,373.294250,-173.132050,-196.003448,350.991364,-156.496246,-128.419968,344.935760,-232.055161,-126.589966,243.463394,-245.764648,-188.429092,250.430740,-259.649750,-182.480438,171.356125,-259.664001,-120.232407,163.779434,-263.737030,-46.238445,115.922653,-293.581055,-44.639511,65.788651,-279.441345,37.341576,54.405846,-239.888885,33.064598,101.831161,-211.684296,146.297531,89.528053,-253.383102,145.003082,66.836395,-251.867706,170.930954,47.802837,-243.856094,176.740555,88.842796,-190.544601,263.885162,48.822815,9.354179,-85.232330,317.822693,,,,,,,,,,,,,,,,178.037842,162.466141,45.422302,130.444870,170.136597,19.360523,,,,,,,,,,,,,,,,-188.034866,195.993210,80.764076,-128.312073,185.234924,73.938400
71,0,135.383423,-148.363190,341.644897,140.716629,-209.303101,353.295410,194.982574,-208.055023,324.932373,189.780991,-144.875473,326.535339,253.804230,-155.035141,225.222488,255.908722,-216.666306,201.314224,274.292725,-201.001541,122.621696,272.458435,-143.872375,150.818069,227.926270,-57.305058,77.993256,284.833984,-63.999004,57.551056,265.702911,30.682949,31.603865,213.046997,5.383085,64.074913,199.120865,109.570389,57.881744,248.156174,104.652657,42.768673,246.756332,132.120789,35.843739,219.510635,130.132477,72.850227,194.672180,235.635803,19.733900,-101.121300,-142.718445,363.869141,-114.323318,-197.672714,373.382813,-172.847260,-196.283813,351.177612,-156.317139,-128.705063,345.116028,-232.054642,-126.646263,244.192413,-245.654144,-188.507751,250.945740,-259.982239,-182.173935,171.897552,-260.027557,-119.962646,164.621582,-264.791718,-46.225918,117.969673,-294.190887,-43.793720,67.696976,-279.374146,38.077709,57.324741,-240.388809,33.020641,105.373253,-212.257263,146.769531,94.724190,-252.904175,145.664719,70.239037,-250.794800,171.435883,51.497059,-244.477783,177.178070,93.071182,-189.301682,264.432495,54.282814,9.452779,-85.301933,317.801544,,,,,,,,,,,,,,,,178.044586,162.485397,45.423969,130.447571,170.136932,19.340366,,,,,,,,,,,,,,,,-188.139008,196.620056,86.912994,-128.364532,185.951447,82.417755
72,0,135.494568,-148.376144,341.661163,140.842239,-209.323730,353.316956,195.136185,-207.989197,324.948700,189.816895,-144.890427,326.520447,253.857071,-154.941986,225.215591,256.042450,-216.648727,201.332397,274.362061,-200.914261,122.599030,272.569061,-143.828613,150.803955,227.974838,-57.304928,77.982307,284.876648,-63.957676,57.525360,265.734863,30.681644,31.588488,213.063889,5.403038,64.068443,199.133530,109.534477,57.868187,248.141525,104.648682,42.753643,246.750854,132.129990,35.822781,219.521988,130.142258,72.841896,194.647598,235.667358,19.748764,-100.874176,-143.008087,363.915100,-113.967094,-198.049637,373.405975,-172.480270,-196.632782,351.293457,-156.134811,-129.143753,345.337921,-232.058044,-126.671928,244.961914,-245.535324,-188.662216,251.477234,-260.326813,-181.904541,172.559937,-260.535553,-119.555534,165.618942,-265.864197,-46.237553,120.353409,-294.742462,-42.870670,69.711510,-279.414001,39.210171,61.017513,-240.912735,33.059448,109.226990,-212.857605,147.321289,100.399010,-252.603058,146.244171,74.334351,-249.411835,172.221634,55.713448,-244.835434,177.795410,97.483444,-187.597977,264.895477,60.398937,9.511202,-85.372925,317.792419,,,,,,,,,,,,,,,,178.044907,162.470993,45.418613,130.444580,170.134583,19.337328,,,,,,,,,,,,,,,,-188.252884,197.258636,93.801056,-128.578796,186.716171,91.697182
73,0,135.604416,-148.326797,341.682983,141.166367,-209.243607,353.320251,195.260651,-207.911743,324.942810,189.865677,-144.850815,326.500885,253.981796,-154.875122,225.195770,256.175812,-216.599884,201.341614,274.486298,-200.882278,122.607674,272.623718,-143.725616,150.780945,228.001251,-57.295010,77.982018,284.875854,-63.954861,57.508801,265.706726,30.689148,31.561159,213.099716,5.381377,64.065788,199.094070,109.554764,57.859081,248.169159,104.665680,42.754242,246.736847,132.123306,35.838737,219.484802,130.073196,72.858543,194.631592,235.648972,19.743271,-100.573891,-143.403885,363.969116,-113.602531,-198.496338,373.437958,-172.141586,-197.119202,351.415192,-155.927979,-129.632416,345.552917,-232.103928,-126.786964,245.853500,-245.312302,-188.876526,251.939392,-260.712921,-181.586899,173.245911,-261.174591,-119.216125,166.749603,-267.081940,-46.162853,122.822960,-295.343597,-41.702225,71.901230,-279.330170,40.214397,64.655067,-241.427216,33.125153,113.297340,-213.469757,147.888031,106.658218,-252.060867,147.068573,78.829468,-247.872513,172.865952,60.189503,-245.230698,178.502579,102.149391,-185.776123,265.433746,67.198357,9.560432,-85.475365,317.801483,,,,,,,,,,,,,,,,178.018463,162.462189,45.415150,130.426071,170.130280,19.351286,,,,,,,,,,,,,,,,-188.234085,197.722168,101.184410,-128.761841,187.138596,101.642136
74,0,135.708679,-148.267014,341.699860,141.284576,-209.217972,353.351288,195.361404,-207.791077,324.842010,189.946304,-144.743500,326.524170,254.083847,-154.795685,225.180908,256.351074,-216.509491,201.352402,274.607819,-200.794342,122.615883,272.728973,-143.665604,150.779266,228.052551,-57.283253,77.990082,284.912933,-63.922173,57.493538,265.735809,30.720814,31.502157,213.133713,5.386760,64.060074,199.100693,109.522621,57.844467,248.146194,104.650208,42.764233,246.717300,132.107651,35.835365,219.487915,130.072449,72.867203,194.629868,235.658524,19.733889,-100.288483,-143.871765,364.035034,-113.212646,-198.972610,373.423615,-171.879074,-197.748337,351.576019,-155.695786,-130.108948,345.705200,-232.268417,-126.908066,246.810318,-245.164795,-189.082947,252.525085,-261.111542,-181.223999,174.002838,-261.861572,-118.778564,168.042557,-268.341888,-46.039879,125.524696,-295.813812,-40.392063,74.330330,-279.206451,41.607094,68.892998,-241.981522,33.332016,117.797813,-213.930862,148.641296,113.142769,-251.146408,147.997147,83.360992,-246.029587,173.698746,65.046844,-245.383255,179.227936,107.209511,-183.239883,265.914246,74.415718,9.633195,-85.592361,317.791870,,,,,,,,,,,,,,,,178.005966,162.458282,45.409283,130.405350,170.121140,19.320974,,,,,,,,,,,,,,,,-188.169632,198.200378,109.086914,-128.961166,187.568344,112.207924
75,0,135.769760,-148.250015,341.681244,141.420517,-209.209335,353.338593,195.493027,-207.757797,324.945496,189.987350,-144.680405,326.495178,254.165970,-154.666901,225.205460,256.474731,-216.411148,201.392517,274.759430,-200.709274,122.652573,272.843567,-143.577652,150.784988,228.139206,-57.302086,77.961983,285.000519,-63.907028,57.507061,265.762024,30.739408,31.507141,213.181870,5.369832,64.068687,199.092667,109.532455,57.828663,248.128891,104.642395,42.755322,246.714417,132.168182,35.855881,219.482254,130.077026,72.858528,194.624069,235.649704,19.748930,-100.054054,-144.338867,364.193939,-112.807549,-199.433426,373.446320,-171.572479,-198.426239,351.707855,-155.469421,-130.702652,345.901764,-232.347321,-127.103897,247.954193,-245.017715,-189.335938,253.188766,-261.477295,-180.823837,174.748779,-262.558594,-118.261192,169.423050,-269.484833,-45.703594,128.374863,-296.427673,-38.860191,77.037651,-278.819305,42.918606,73.295540,-242.509247,33.531155,122.606216,-214.229126,149.186111,120.034988,-250.119125,148.696915,88.538094,-243.817703,174.704269,70.576317,-245.151184,180.080215,112.609940,-180.304062,266.154266,82.385963,9.685679,-85.714577,317.798584,,,,,,,,,,,,,,,,177.998901,162.449890,45.402000,130.430145,170.100632,19.287750,,,,,,,,,,,,,,,,-187.851715,198.725082,117.443214,-129.099289,187.926758,123.273254
76,0,135.821518,-148.221054,341.685303,141.562302,-209.168732,353.376221,195.618713,-207.672546,324.957764,190.031891,-144.632523,326.495239,254.280304,-154.573318,225.253052,256.646088,-216.267578,201.422211,274.896912,-200.564880,122.687614,272.948578,-143.447250,150.779831,228.171783,-57.285927,77.973587,285.087372,-63.868279,57.472065,265.808105,30.788221,31.518702,213.216629,5.380196,64.074127,199.069138,109.536331,57.830219,248.140366,104.646126,42.765869,246.713425,132.169800,35.866432,219.479782,130.099167,72.865440,194.602463,235.652634,19.734077,-99.811340,-144.887711,364.322357,-112.280373,-200.082214,373.364319,-171.133713,-199.117920,351.799774,-155.221725,-131.378708,346.173859,-232.458237,-127.192825,249.118469,-244.859268,-189.639877,253.869705,-261.966339,-180.254486,175.663651,-263.302521,-117.704147,170.931625,-270.936859,-45.357349,131.500854,-296.977570,-37.140720,79.946732,-278.722748,44.709793,78.146309,-243.066132,33.754166,127.731102,-214.376038,149.715668,127.465889,-248.256058,149.571091,93.654861,-241.226135,175.642883,76.721542,-244.506592,181.003860,118.653908,-177.075775,266.510437,91.025528,9.695615,-85.841492,317.800018,,,,,,,,,,,,,,,,177.996460,162.456833,45.409760,130.408051,170.103668,19.303814,,,,,,,,,,,,,,,,-187.335571,198.915924,126.321899,-129.112396,187.975906,134.599304
77,0,135.914185,-148.252197,341.706238,141.725220,-209.180374,353.413208,195.749664,-207.659164,324.946960,190.082169,-144.576660,326.504150,254.363770,-154.458832,225.310059,256.756897,-216.035446,201.430969,275.077942,-200.451630,122.749321,273.060028,-143.361328,150.837708,228.244598,-57.262001,77.986671,285.175415,-63.810936,57.505138,265.854858,30.819944,31.490948,213.282455,5.396195,64.078285,199.103943,109.524391,57.812866,248.135971,104.664581,42.765717,246.704971,132.173035,35.847008,219.485794,130.124954,72.858437,194.614594,235.680695,19.722250,-99.577835,-145.576096,364.466003,-111.906235,-200.802094,373.523315,-170.786591,-199.812927,352.001343,-155.023895,-132.203629,346.541901,-232.525543,-127.217651,250.381973,-244.674408,-189.865143,254.626450,-262.335663,-179.629303,176.516052,-264.096161,-117.050583,172.727036,-272.166992,-44.711933,134.882599,-297.591736,-35.211815,83.228065,-278.466766,46.375240,83.379333,-243.424637,33.982552,133.088867,-214.309128,150.158875,135.312210,-249.121445,151.975189,102.499641,-238.586456,177.006271,83.842896,-243.461685,181.937241,125.110031,-173.369202,266.330078,100.261276,9.737443,-86.004967,317.820892,,,,,,,,,,,,,,,,177.969284,162.476913,45.396835,130.410217,170.113419,19.311344,,,,,,,,,,,,,,,,-186.544540,199.070145,135.653275,-128.978256,187.631592,146.310852
78,0,135.968353,-148.258423,341.723236,141.897507,-209.181396,353.435577,195.848694,-207.570862,324.903595,190.168045,-144.532318,326.518982,254.487930,-154.383255,225.318436,256.958984,-215.992783,201.466064,275.269165,-200.393311,122.818390,273.190186,-143.207932,150.861099,228.343567,-57.226395,78.010429,285.273834,-63.745266,57.482883,265.923737,30.855370,31.506456,213.340973,5.431191,64.106735,199.117889,109.525223,57.826859,248.152695,104.678520,42.776585,246.714966,132.180252,35.863289,219.461136,130.104935,72.839935,194.609222,235.682419,19.742231,-99.187416,-146.210251,364.622437,-111.379318,-201.513580,373.613739,-170.408279,-200.670807,352.284424,-154.897858,-132.825500,346.930573,-232.634354,-127.482414,251.868927,-244.488022,-189.992081,255.302902,-262.885651,-178.919144,177.623230,-264.995941,-116.296768,174.538818,-273.425446,-44.253582,138.520798,-298.172516,-33.093204,86.752998,-278.021759,48.280388,88.991135,-243.805649,34.322063,138.822159,-214.009521,150.605194,143.513779,-247.850037,153.289291,110.030708,-235.598495,178.035141,91.208008,-242.467773,182.708725,132.542023,-169.186584,266.163452,110.234146,9.797055,-86.187637,317.828888,,,,,,,,,,,,,,,,177.957611,162.479935,45.406277,130.427399,170.115585,19.306318,,,,,,,,,,,,,,,,-185.438644,199.100723,145.323212,-128.695282,186.987213,158.221756
