Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
147,0,84.497452,-260.563354,324.440216,99.544838,-320.143982,331.800537,157.995117,-304.614288,323.432343,138.153885,-244.478485,328.907379,232.973419,-249.876190,290.666870,252.568542,-268.508972,230.549622,291.444092,-200.742126,205.924667,272.183228,-188.310471,265.067413,259.183441,-118.164536,310.804382,269.948456,-60.615276,293.729309,196.152435,-47.531399,360.057709,211.941086,-112.231415,356.774811,141.485229,-77.237183,450.574066,124.211586,-45.551147,415.198792,99.141907,-44.172104,430.294922,132.558289,-46.263000,462.333740,27.746532,-78.980698,485.590546,-153.476486,-265.404755,328.423553,-181.754715,-315.241852,322.386932,-235.017273,-293.378998,296.895233,-200.851135,-232.644836,311.304993,-294.968170,-215.650269,177.783020,-313.230042,-277.040436,176.990372,-320.678741,-261.964874,98.794662,-316.106232,-199.187241,97.590385,-293.618317,-120.567207,72.233887,-335.470459,-112.920700,32.366821,-321.498657,-29.391769,28.430555,-269.716888,-41.034286,59.956543,-241.825424,74.705666,56.621140,-290.208893,75.699440,51.407043,-294.191986,103.736626,36.919823,-273.817017,101.516563,73.854729,-217.774796,186.783707,21.485847,-18.624252,-208.644302,303.508240,,,,,,,,,,,,,,,,104.355179,-75.092155,486.021545,80.305672,-110.306473,484.814178,,,,,,,,,,,,,,,,-232.586227,114.153015,54.667385,-186.324432,120.099731,19.906452
148,0,84.393593,-261.068604,324.951813,99.240707,-320.510193,331.952026,157.650970,-304.842346,323.855591,137.640060,-244.799942,329.491150,232.538147,-250.253952,291.860718,252.429123,-268.233368,231.717300,291.393066,-200.213516,207.881638,271.886780,-188.376190,267.033295,258.888885,-118.923737,313.345490,269.084686,-61.137905,297.108765,195.132446,-49.336998,363.281738,211.404922,-114.003937,359.349365,139.828812,-80.342918,453.051971,122.708801,-48.613483,417.772430,97.525826,-47.582729,433.023438,130.714203,-49.513557,465.274750,26.293070,-83.783020,487.549347,-153.442322,-265.475769,328.441071,-181.726196,-315.310120,322.414154,-234.992508,-293.455963,296.932983,-200.879608,-232.706207,311.368408,-294.944092,-215.716339,177.812073,-313.276550,-277.068268,177.032516,-320.606934,-261.997192,98.708519,-316.077942,-199.174438,97.651581,-293.762085,-120.552605,72.263405,-335.450867,-112.924400,32.382549,-321.451935,-29.426067,28.379713,-269.715546,-41.028664,59.951202,-241.843689,74.682823,56.604706,-290.002747,75.140594,50.967461,-294.179871,103.740631,36.921413,-273.811462,101.519814,73.847298,-217.773376,186.776276,21.479675,-18.633831,-208.735474,303.553497,,,,,,,,,,,,,,,,102.365654,-78.808525,488.578156,79.733856,-114.239494,486.861023,,,,,,,,,,,,,,,,-232.576706,114.154922,54.674747,-186.315628,120.106262,19.909452
149,0,83.651283,-261.213013,325.037903,99.008209,-320.897980,332.029358,157.312225,-305.151581,324.324127,137.296143,-245.165024,330.083344,232.154587,-250.556824,293.025055,252.275116,-268.061981,232.901505,291.245117,-199.801514,209.562302,271.530426,-188.468155,268.818481,258.576080,-119.670982,315.904572,268.606384,-61.734592,300.332886,194.233765,-51.041752,366.392853,210.716232,-115.502571,361.763641,138.812698,-83.001541,455.783997,121.066444,-51.397636,420.478302,95.797882,-50.989136,435.213043,128.866074,-52.609680,467.809021,24.854235,-88.355492,489.018219,-153.430756,-265.554382,328.472046,-181.782227,-315.434937,322.489227,-234.984970,-293.568390,296.998505,-200.883026,-232.798050,311.421753,-294.938202,-215.712280,177.889359,-313.281921,-277.053192,177.121765,-320.646667,-261.955353,98.770149,-316.045197,-199.155243,97.705002,-293.673737,-120.546204,72.270737,-335.587189,-112.865723,32.532307,-321.471497,-29.382547,28.454903,-269.745361,-40.920330,59.870319,-241.815903,74.712822,56.627693,-290.069366,75.241821,50.970154,-294.176514,103.740410,36.939510,-273.794128,101.567001,73.833176,-217.773651,186.787506,21.479149,-18.666401,-208.748383,303.577820,,,,,,,,,,,,,,,,100.834297,-82.383530,490.834473,79.099388,-117.780991,488.764130,,,,,,,,,,,,,,,,-232.579529,114.167480,54.673828,-186.336670,120.111786,19.924109
150,0,83.327644,-261.560242,325.363403,98.744385,-321.196350,332.127075,156.889053,-305.439789,324.739502,136.981918,-245.531998,330.722260,231.783234,-250.889130,294.183441,252.150650,-267.947876,234.057388,291.107300,-199.507187,211.385391,271.220123,-188.663391,270.573334,258.025177,-120.591820,318.265442,267.910736,-62.301769,303.145691,193.199814,-52.759686,369.218842,210.145615,-117.078812,364.011414,137.475418,-85.539307,458.037567,119.518272,-54.278397,422.697083,94.192154,-54.142239,437.436035,126.979324,-55.361576,470.102509,23.553425,-92.764008,490.404633,-153.442734,-265.595673,328.526489,-181.722519,-315.412689,322.476746,-234.994064,-293.600464,297.078705,-200.892365,-232.823639,311.528351,-294.929810,-215.688644,177.950287,-313.303406,-277.050934,177.172424,-320.675171,-261.951782,98.820961,-316.043732,-199.158218,97.716049,-293.592468,-120.530251,72.349358,-335.565063,-112.831421,32.597118,-321.471985,-29.382639,28.445702,-269.731140,-40.909092,59.871929,-241.783310,74.756897,56.616337,-290.078461,75.258934,50.965767,-294.172119,103.749443,36.918499,-273.781311,101.580254,73.837868,-217.775452,186.795959,21.481127,-18.604710,-208.905930,303.626251,,,,,,,,,,,,,,,,99.306213,-85.849655,492.836121,78.151062,-121.669296,490.384857,,,,,,,,,,,,,,,,-232.571350,114.165146,54.650173,-186.336899,120.111732,19.907661
151,0,83.029419,-261.867218,325.328979,98.484520,-321.567871,332.278076,156.592484,-305.713013,325.167847,136.507645,-245.960342,331.434692,231.498886,-251.231369,295.209045,252.094208,-267.908112,235.050827,291.096954,-199.178787,212.911545,270.929565,-188.913101,272.130890,257.686676,-121.324509,320.141388,267.321472,-62.797665,306.135345,192.338013,-54.335598,371.845490,209.711472,-118.504990,365.994720,136.387039,-88.069038,460.257355,117.982887,-56.952179,424.631104,92.597206,-57.191307,439.302856,125.427353,-58.195354,472.292297,21.930746,-97.217026,491.649261,-153.400177,-265.631561,328.580048,-181.693115,-315.478455,322.535339,-234.976868,-293.666931,297.123932,-200.872757,-232.988693,311.680115,-294.954468,-215.708969,177.996140,-313.328278,-277.005524,177.259644,-320.662079,-261.930420,98.875603,-316.030640,-199.138809,97.780838,-293.602539,-120.473892,72.391464,-335.561371,-112.821037,32.643124,-321.432983,-29.367208,28.510075,-269.711609,-40.910114,59.880814,-241.780411,74.756020,56.624210,-289.985168,75.178772,50.986645,-294.152710,103.749367,36.930317,-273.836121,101.585922,73.739304,-217.760178,186.800766,21.469719,-18.465101,-209.149658,303.681427,,,,,,,,,,,,,,,,97.761063,-89.009064,494.612579,77.093369,-125.682800,491.035919,,,,,,,,,,,,,,,,-232.522430,114.183746,54.667259,-186.283249,120.112869,19.899054
152,0,82.779106,-262.226807,325.586578,98.214523,-321.920227,332.362793,156.316345,-306.003448,325.546631,136.221725,-246.270432,331.844513,231.187164,-251.647919,296.220764,252.024170,-267.901947,235.927628,291.011383,-199.143097,214.429047,270.740509,-189.084198,273.658569,257.718842,-121.842850,322.599609,266.932465,-63.443810,308.511810,191.402603,-55.870022,374.240906,209.086487,-119.838081,367.777008,135.074371,-90.329666,462.098785,116.551346,-59.399845,426.626160,90.863815,-60.242882,440.991394,123.600006,-60.715080,473.935486,20.652985,-101.693123,492.573486,-153.379959,-265.632446,328.644012,-181.729782,-315.499207,322.583862,-234.955460,-293.660095,297.159393,-200.862381,-232.913910,311.662811,-294.965515,-215.629105,178.052567,-313.333313,-277.015991,177.268967,-320.698456,-261.887360,98.966743,-316.011688,-199.126892,97.837074,-293.570648,-120.465813,72.386368,-335.548004,-112.799210,32.671223,-321.414063,-29.395308,28.476105,-269.714630,-40.898327,59.873989,-241.736740,74.771072,56.649410,-290.077209,75.292000,51.014183,-294.119293,103.793114,36.941174,-273.779388,101.582840,73.828484,-217.733429,186.817093,21.509834,-18.272339,-209.506104,303.686523,,,,,,,,,,,,,,,,96.637581,-92.285851,496.419312,76.131943,-128.916473,492.249512,,,,,,,,,,,,,,,,-232.544586,114.196938,54.680904,-186.300903,120.163467,19.936293
153,0,82.514519,-262.557068,325.829407,98.004997,-322.264252,332.455200,156.108383,-306.349854,325.857544,135.909225,-246.634720,332.274475,230.984009,-252.059662,297.117981,251.897659,-267.949463,236.776947,290.936554,-199.033905,215.804352,270.619873,-189.230988,275.025635,257.405457,-122.602554,324.499054,266.126343,-63.870163,311.253204,190.651733,-57.571968,376.550781,208.567703,-121.232170,369.379486,133.945206,-92.668037,463.537323,115.100586,-61.848026,428.130707,89.177383,-63.221939,442.459137,121.781937,-63.123623,476.020599,19.155313,-105.585587,494.045593,-153.339600,-265.597839,328.661499,-181.562149,-315.411255,322.618317,-234.971466,-293.604340,297.225372,-200.861786,-232.887405,311.734222,-294.982391,-215.638428,178.093582,-313.305145,-277.012146,177.299728,-320.679871,-261.892853,98.968758,-316.049225,-199.140457,97.869720,-293.596008,-120.463356,72.387718,-335.541748,-112.808182,32.681965,-321.428558,-29.358921,28.503452,-269.685730,-40.878014,59.905602,-241.737686,74.780899,56.647095,-290.048218,75.267181,51.011177,-294.022858,103.968781,36.902016,-273.869202,101.590080,73.761940,-217.754150,186.807220,21.481050,-18.563059,-209.129761,303.898193,,,,,,,,,,,,,,,,95.250237,-95.057327,497.615875,75.052551,-132.341843,493.324005,,,,,,,,,,,,,,,,-232.559296,114.204681,54.684048,-186.260071,120.133987,19.883865
154,0,82.269928,-262.881317,326.073425,97.747643,-322.564117,332.554718,155.866547,-306.647644,326.174652,135.577316,-246.980728,332.705811,230.817963,-252.427933,297.946625,251.782028,-268.022217,237.577728,290.937378,-199.022842,217.065170,270.408447,-189.525513,276.357605,257.059845,-123.399658,326.104095,265.530945,-64.448059,313.395111,189.823059,-58.957729,378.583740,207.996704,-122.668655,370.951294,132.413223,-95.158073,464.980835,113.378380,-64.725647,429.059113,87.904472,-65.772995,443.949432,120.439575,-65.502495,477.169617,17.733210,-108.546822,495.276703,-153.332047,-265.560028,328.663116,-181.661987,-315.352386,322.709076,-234.944092,-293.567566,297.272156,-200.809799,-232.819748,311.761963,-294.955872,-215.606064,178.144104,-313.278595,-276.990082,177.360947,-320.648438,-261.887604,98.989357,-316.050262,-199.175568,97.879028,-293.626587,-120.473717,72.441048,-335.546967,-112.806320,32.653835,-321.414825,-29.372227,28.479971,-269.692352,-40.866730,59.915958,-241.723953,74.779167,56.649673,-290.049713,75.297722,51.035759,-293.996124,104.067192,36.938263,-273.784851,101.593529,73.860222,-217.733276,186.814270,21.479231,-18.552118,-209.153305,303.981537,,,,,,,,,,,,,,,,93.974518,-98.067963,499.250275,74.391678,-134.893494,494.196320,,,,,,,,,,,,,,,,-232.534470,114.196785,54.706905,-186.271759,120.127586,19.922232
155,0,82.065742,-263.213135,326.423615,97.577148,-322.877350,332.653229,155.770157,-306.963959,326.414948,135.348862,-247.338135,333.127747,230.642090,-252.851807,298.721954,251.711365,-268.111115,238.292831,290.985443,-198.982849,218.339996,270.301697,-189.798203,277.502991,256.664246,-124.085358,327.753632,265.051605,-65.030220,315.628967,189.138931,-60.257038,380.378174,207.516083,-123.835800,372.306183,131.219025,-97.276962,466.258545,112.502121,-66.354858,430.996277,86.771400,-68.131989,445.299408,118.935722,-67.837074,478.689606,17.397097,-111.454811,495.501465,-153.266525,-265.504517,328.702942,-181.573990,-315.241760,322.766205,-234.951843,-293.489227,297.343292,-200.728195,-232.825058,311.860687,-294.964569,-215.597153,178.166061,-313.268677,-276.996979,177.390030,-320.660797,-261.898041,99.088829,-316.086304,-199.132111,97.963806,-293.592468,-120.439377,72.501305,-335.580811,-112.813179,32.685337,-321.446594,-29.336834,28.550453,-269.703400,-40.858917,59.886173,-241.737686,74.769005,56.663120,-290.052979,75.308830,51.030083,-294.023712,104.082458,36.994503,-273.780457,101.577286,73.832199,-217.715057,186.830322,21.502251,-18.535002,-209.178482,304.027679,,,,,,,,,,,,,,,,92.614456,-100.610863,500.275848,74.283180,-136.681168,495.451080,,,,,,,,,,,,,,,,-232.529449,114.211258,54.716419,-186.279343,120.135292,19.906353
156,0,81.999634,-263.538391,326.039337,97.295616,-323.154358,332.715027,155.582794,-307.251740,326.682037,135.128662,-247.651184,333.498383,230.482422,-253.257996,299.459045,251.648605,-268.242218,239.002747,290.967224,-198.950790,219.405609,270.173004,-190.098877,278.670044,256.439514,-124.644241,329.257294,264.858734,-65.631584,317.687134,188.517807,-61.568214,382.243683,207.156754,-125.036209,373.734924,130.607254,-98.927841,467.521912,111.296539,-68.791801,431.786346,85.735962,-70.257721,446.504089,117.722466,-69.819275,479.967865,16.395174,-111.455994,497.242523,-153.233505,-265.457489,328.763977,-181.497543,-315.113159,322.839325,-234.973419,-293.388519,297.453125,-200.716690,-232.697739,311.862335,-294.978760,-215.500351,178.231628,-313.273834,-276.938385,177.450211,-320.672974,-261.883759,99.183067,-316.117981,-199.147964,97.991516,-293.622955,-120.395493,72.564888,-335.604004,-112.747253,32.739830,-321.447510,-29.332403,28.556099,-269.766052,-40.851959,59.932884,-241.682495,74.806702,56.674641,-289.110718,74.150719,49.239143,-294.069336,104.048698,37.075932,-273.925049,101.495613,73.903709,-217.731201,186.830292,21.511862,-18.504705,-209.220215,304.090424,,,,,,,,,,,,,,,,91.786285,-102.592209,501.247223,74.305290,-137.433945,496.764191,,,,,,,,,,,,,,,,-232.551056,114.201454,54.716064,-186.288239,120.138710,19.912931
157,0,81.808891,-263.705109,326.448914,97.109314,-323.390350,332.720825,155.499802,-307.490326,326.967743,134.922577,-247.852646,333.850281,230.285355,-253.662170,300.146942,251.599457,-268.247620,239.637726,290.908569,-199.002029,220.446381,270.074188,-190.454254,279.683075,256.315918,-125.369354,330.899017,264.518616,-66.166824,319.411072,187.942886,-62.828423,383.667358,206.786942,-126.118752,374.969543,130.345383,-100.085838,468.770416,110.564346,-70.374969,432.630585,85.057549,-71.975517,447.211243,117.305443,-71.045525,480.780823,15.619019,-111.004532,498.648895,-153.190475,-265.413605,328.833435,-181.651840,-313.880890,323.838684,-234.938507,-293.328461,297.533905,-200.688736,-232.672989,312.008118,-294.974121,-215.456802,178.294601,-313.263794,-276.908569,177.544922,-320.718628,-261.833862,99.249435,-316.138702,-199.103683,98.063446,-293.690247,-120.410530,72.572876,-335.656616,-112.728821,32.818901,-321.461548,-29.307148,28.553972,-269.782776,-40.794331,59.920860,-241.724060,74.798378,56.631897,-290.048859,75.306007,51.073708,-294.127106,103.864479,37.023586,-273.829315,101.597115,73.774261,-217.742386,186.822769,21.465706,-18.445349,-209.257294,304.130646,,,,,,,,,,,,,,,,91.162903,-102.772926,502.231781,73.986450,-137.159012,498.734985,,,,,,,,,,,,,,,,-232.522644,114.215363,54.703571,-186.238647,120.162865,19.861435
158,0,81.708862,-263.894135,326.572449,96.946724,-323.665405,332.762817,155.292816,-307.719818,327.184631,134.758240,-248.069550,334.213806,230.090149,-254.180725,300.926392,251.554764,-268.358093,240.234695,290.840363,-199.023132,221.418549,270.029297,-190.747025,280.709900,255.892395,-126.106323,332.027771,264.301453,-66.710922,320.832184,187.423004,-63.858479,385.164825,206.366013,-127.210693,376.155884,130.007889,-100.306320,469.685516,110.212280,-71.485123,432.747772,84.702408,-72.576729,447.566986,117.128021,-71.092026,480.892181,15.219845,-111.344032,499.885742,-153.138718,-265.312531,328.878967,-181.630569,-313.789154,323.951752,-234.934647,-293.217377,297.689087,-200.652161,-232.549881,311.991882,-294.998352,-215.391968,178.365784,-313.299469,-276.834961,177.663345,-320.776001,-261.768707,99.431572,-316.156128,-199.037018,98.132027,-293.691559,-120.327057,72.668053,-335.701721,-112.648247,32.927376,-321.478424,-29.302715,28.598032,-269.810730,-40.779293,59.902065,-241.681442,74.848701,56.648567,-290.064972,75.312729,50.990761,-294.133728,103.790909,36.938869,-273.926056,101.547150,73.746330,-217.742035,186.830368,21.456209,-18.336260,-209.314072,304.192932,,,,,,,,,,,,,,,,90.791931,-102.357124,503.128876,73.827011,-136.882782,500.708710,,,,,,,,,,,,,,,,-232.522766,114.235039,54.701790,-186.230850,120.153023,19.881502
159,0,81.611984,-264.014404,326.777008,96.717377,-323.944916,332.823944,155.159805,-308.074799,327.414520,134.625412,-248.328293,334.656372,230.016510,-254.544617,301.380280,251.542389,-268.498871,240.805878,290.855865,-199.065262,222.323685,270.001434,-191.077469,281.614319,255.682861,-126.608833,333.239960,264.052856,-67.177086,322.497406,186.986893,-64.594208,386.451538,206.058914,-127.914238,377.136353,129.435745,-100.023621,470.402100,109.712593,-72.013878,432.569550,84.200958,-72.954781,447.560760,116.574165,-70.485580,480.633484,15.659837,-112.123787,500.404358,-153.063095,-265.322144,328.935303,-181.577393,-313.767487,324.005951,-234.934692,-293.138947,297.768280,-200.569046,-232.476074,312.105011,-295.008759,-215.315216,178.430206,-313.333527,-276.769989,177.751694,-320.781952,-261.769043,99.477486,-316.192657,-198.979355,98.213524,-293.737427,-120.310318,72.718559,-335.744110,-112.647781,32.959480,-321.477112,-29.277056,28.586065,-269.798004,-40.732517,59.941422,-241.766281,74.804604,56.649120,-290.068695,75.323158,50.967270,-294.130737,103.794495,36.948891,-273.824188,101.595673,73.781616,-217.740341,186.875565,21.477158,-18.263456,-209.339737,304.222748,,,,,,,,,,,,,,,,90.663116,-101.949593,503.870605,73.966591,-136.409958,502.268677,,,,,,,,,,,,,,,,-232.510971,114.230949,54.694138,-186.231934,120.152245,19.877985
160,0,81.512154,-264.300385,327.007538,96.499054,-324.276459,332.886383,154.875931,-308.458313,327.709534,134.453217,-248.701752,335.021423,229.996750,-254.926147,301.801727,251.540192,-268.660370,241.284683,290.949341,-199.114746,223.085968,269.912872,-191.435059,282.453339,255.396729,-126.882866,334.278625,263.928497,-67.514946,323.964142,186.709137,-65.072762,387.520782,205.807251,-128.314240,378.069366,128.965820,-99.615921,471.150848,108.993942,-72.265190,432.977417,83.549133,-73.324097,447.853180,115.717400,-70.019035,481.119812,15.757518,-112.377808,501.439514,-153.019073,-265.302490,328.972656,-181.547455,-313.693176,324.114044,-234.857697,-293.084564,297.874786,-200.523376,-232.456924,312.164093,-295.032440,-215.253891,178.529419,-313.363739,-276.718353,177.848999,-320.849579,-261.661163,99.599983,-316.209747,-198.920303,98.312019,-293.781036,-120.289124,72.773071,-335.741302,-112.591858,32.992722,-321.478607,-29.265944,28.601913,-269.815460,-40.671700,59.934456,-241.705688,74.857521,56.638290,-289.145569,74.200356,49.275471,-294.128296,103.790253,36.946873,-273.784515,101.601379,73.836166,-217.714050,186.900299,21.501381,-18.190420,-209.403976,304.237244,,,,,,,,,,,,,,,,90.531425,-101.540154,504.618164,74.046021,-135.995499,503.807251,,,,,,,,,,,,,,,,-232.508102,114.254028,54.721718,-186.252777,120.202057,19.902458
161,0,81.479095,-264.585663,327.106232,96.374641,-324.624329,332.948883,154.799667,-308.857819,327.921326,134.304535,-249.069824,335.380890,229.994263,-255.393234,302.230927,251.537170,-268.913910,241.610657,290.963837,-199.284256,223.784515,269.903412,-191.870499,283.161926,255.392487,-127.058502,335.396454,263.949219,-67.550247,325.115906,186.546402,-65.147911,388.449615,205.649094,-128.390793,379.202545,128.645279,-99.641418,471.937653,108.433212,-72.389648,433.863892,83.053421,-73.539490,448.711792,115.358185,-69.986710,481.784760,14.501113,-111.685577,503.438416,-152.953552,-265.351685,328.995178,-181.444946,-313.741486,324.115448,-234.844864,-293.085052,297.923096,-200.435150,-232.492615,312.234436,-294.980682,-215.201477,178.628540,-313.368011,-276.643188,177.936661,-320.875214,-261.607941,99.680199,-316.212952,-198.816544,98.436050,-293.846832,-120.232292,72.814903,-335.782959,-112.520538,33.074814,-321.467957,-29.239433,28.640148,-269.819702,-40.658421,60.003468,-241.704865,74.889366,56.652958,-290.005707,75.301399,51.129665,-294.120392,103.806839,36.958134,-273.828430,101.658096,73.832016,-217.696243,186.914444,21.452108,-18.072187,-209.499115,304.333344,,,,,,,,,,,,,,,,90.229118,-101.480560,505.635620,73.859428,-135.826584,505.084290,,,,,,,,,,,,,,,,-232.492798,114.284973,54.713032,-186.216278,120.215027,19.891258
