Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
95,0,110.868782,-255.181702,302.809357,124.294014,-315.141266,312.319702,179.525879,-304.762573,287.008881,164.705597,-243.394531,291.060822,250.753876,-265.080414,194.838257,254.167831,-320.241852,159.736053,270.176910,-290.319061,85.388992,267.940582,-239.838470,123.583260,253.876236,-125.833183,61.223286,288.903137,-136.830002,12.322167,266.474121,-40.150620,-1.570160,239.064499,-61.690784,55.826904,207.001526,54.708012,56.541359,254.639359,40.803989,42.907589,255.790619,68.617027,35.099384,227.834244,68.550468,71.281624,208.813156,162.528580,21.310291,-149.855865,-283.341675,323.065552,-180.405548,-330.220886,314.804840,-233.334534,-305.268524,291.773865,-196.300583,-247.435135,310.267609,-290.022186,-213.190002,187.387268,-311.488037,-273.008057,179.420532,-321.508392,-246.459457,104.208672,-313.985352,-184.485535,111.779793,-288.148041,-101.546326,92.629097,-328.543427,-86.478729,54.568157,-305.805695,-5.724925,53.502853,-256.526703,-24.107065,85.608322,-225.961655,99.117538,86.274780,-271.643372,90.057404,79.081467,-282.079895,116.689583,63.553928,-262.625793,121.784515,100.508873,-221.984512,210.812210,34.276302,-14.558481,-225.134171,303.166168,,,,,,,,,,,,,,,,202.543274,98.416687,48.001980,145.372070,99.155037,19.936155,,,,,,,,,,,,,,,,-221.615524,139.910461,80.886215,-178.855011,148.525482,34.061535
96,0,110.828911,-255.480621,302.873749,124.247650,-315.388000,312.255493,179.493820,-304.980042,286.946503,164.671829,-243.647079,291.089233,250.725388,-265.168396,194.910141,254.125748,-320.360077,159.707504,270.148651,-290.341705,85.392075,267.867310,-239.881134,123.610741,253.904312,-125.890045,61.255802,288.902557,-136.830368,12.330989,266.491577,-40.153141,-1.551584,239.083969,-61.697014,55.813801,206.999405,54.673565,56.538097,254.680420,40.816704,42.890381,255.774887,68.610420,35.082146,227.817017,68.537193,71.252922,208.730087,162.518341,21.200140,-149.781967,-283.761841,323.057526,-180.422089,-330.574158,314.709351,-233.157639,-305.486908,291.698730,-196.236710,-247.725677,310.359863,-289.763550,-212.216019,188.524979,-311.309418,-271.945648,179.646591,-321.450439,-244.383759,104.853745,-313.761536,-182.531143,113.103745,-288.037354,-98.213875,94.187256,-328.535645,-83.157928,56.074585,-305.564392,-2.584939,54.676731,-256.550598,-20.667521,86.930397,-226.189575,102.490906,87.976944,-271.800903,93.365265,80.571442,-282.221375,120.128304,65.238312,-262.837372,124.958939,102.221977,-221.854736,214.334183,36.835564,-14.596386,-225.425110,303.176483,,,,,,,,,,,,,,,,202.509811,98.423935,48.035244,145.376740,99.157555,19.926731,,,,,,,,,,,,,,,,-221.686295,143.061707,82.867531,-179.213516,152.255371,36.473831
97,0,110.813347,-255.691086,302.907471,124.230278,-315.661377,312.200897,179.414566,-305.213501,287.011749,164.644684,-243.890823,291.151367,250.717255,-265.357086,194.916656,254.086014,-320.490356,159.691452,270.110413,-290.433167,85.409325,267.817780,-239.962082,123.614510,253.895813,-125.919548,61.239170,288.864532,-136.858307,12.310406,266.449982,-40.174576,-1.484699,239.076645,-61.723770,55.842045,206.998428,54.701748,56.549671,254.650955,40.790623,42.926041,255.805069,68.557793,35.083031,227.845642,68.576157,71.294708,208.762787,162.520706,21.193634,-149.723022,-284.277710,323.239014,-180.496231,-330.884857,314.676025,-233.197571,-305.680756,291.712341,-196.181793,-248.064713,310.483429,-289.566162,-211.327011,189.711441,-311.220734,-270.749268,179.889801,-321.466431,-242.129654,105.648445,-313.641418,-180.183792,114.723465,-287.751770,-94.731712,95.900627,-328.479706,-79.838165,57.741375,-305.402344,0.786760,56.374050,-256.386017,-17.198681,88.438644,-226.116287,106.052750,89.260277,-271.931091,96.659622,81.952026,-282.158966,123.536270,66.904205,-262.746735,128.210907,103.880661,-221.661301,218.061829,39.528378,-14.682037,-225.778381,303.196869,,,,,,,,,,,,,,,,202.517365,98.400551,48.025318,145.397644,99.178810,19.906172,,,,,,,,,,,,,,,,-221.775497,146.414551,84.791962,-179.558746,156.046967,38.760242
98,0,110.774567,-255.957336,302.967224,124.195290,-315.934174,312.117920,179.373474,-305.452332,286.952576,164.604858,-244.153458,291.220917,250.680450,-265.484070,194.908340,254.001373,-320.660004,159.674088,270.033875,-290.501495,85.403465,267.778503,-240.089554,123.646149,253.851685,-125.938255,61.271240,288.828674,-136.956848,12.340156,266.449890,-40.253391,-1.553179,239.037857,-61.746025,55.864178,207.017136,54.692616,56.557751,254.639267,40.804070,42.910934,255.805786,68.557198,35.070454,227.804306,68.548431,71.324600,208.747665,162.517105,21.211666,-149.696487,-284.607697,323.245361,-180.567337,-331.176239,314.642944,-233.240341,-305.793579,291.746521,-196.097382,-248.292023,310.610413,-289.242645,-210.207458,190.735672,-311.137756,-269.382690,180.106049,-321.422943,-239.734344,106.251625,-313.247498,-178.111450,116.094612,-287.405304,-91.180511,97.465210,-328.310181,-76.302299,59.598675,-305.401825,4.165422,58.170883,-256.102356,-13.571027,89.858582,-226.119431,109.075386,91.164017,-272.016541,100.105896,83.547127,-282.180237,127.158302,68.526878,-262.719269,131.615738,105.738800,-221.738022,221.789474,42.065205,-14.780119,-226.103638,303.212189,,,,,,,,,,,,,,,,202.546310,98.412392,48.002628,145.387802,99.145302,19.939766,,,,,,,,,,,,,,,,-221.857895,149.833359,86.630325,-180.055130,159.988129,40.962208
99,0,110.713631,-256.223602,302.978729,124.170189,-316.197235,312.040924,179.361877,-305.683472,286.893097,164.580276,-244.397034,291.284332,250.616577,-265.651428,194.925629,253.938293,-320.801788,159.628372,269.983124,-290.618774,85.381065,267.760620,-240.226898,123.636429,253.801819,-125.958252,61.282829,288.780518,-136.972137,12.336453,266.472229,-40.246128,-1.530026,239.026733,-61.753422,55.863850,207.012848,54.688183,56.542160,254.654175,40.790142,42.939121,255.807098,68.550888,35.091579,227.826797,68.565613,71.347443,208.831406,162.533340,21.275822,-149.680695,-284.907898,323.224701,-180.654953,-331.422211,314.551666,-233.307983,-305.874603,291.747711,-196.031143,-248.464005,310.721008,-288.964050,-208.982071,191.770218,-311.068115,-267.998901,180.494919,-321.277100,-237.292343,106.951851,-313.036804,-175.690903,117.709953,-286.997070,-87.546005,99.065903,-328.122650,-72.661385,61.475822,-305.475739,7.986036,59.885757,-255.832855,-9.934989,91.398415,-225.787766,112.931442,92.485985,-271.855286,103.501579,85.176674,-282.048126,130.708389,70.294006,-262.686493,134.988815,107.394051,-221.956497,225.551193,44.445530,-14.794030,-226.363754,303.287476,,,,,,,,,,,,,,,,202.572342,98.419121,47.998981,145.397385,99.138977,19.951345,,,,,,,,,,,,,,,,-221.875000,153.360886,88.418274,-180.409592,163.978897,42.922211
100,0,110.692123,-256.545227,303.010529,124.150734,-316.484863,311.974213,179.301178,-305.947754,286.777679,164.574066,-244.615570,291.341614,250.579956,-265.891846,194.907379,253.859131,-321.036194,159.549164,269.913788,-290.757050,85.365578,267.643890,-240.397141,123.633957,253.707703,-125.986832,61.291355,288.713287,-137.005203,12.370517,266.390717,-40.314491,-1.542263,238.972382,-61.764736,55.855934,207.034683,54.687393,56.553780,254.641052,40.777950,42.925571,255.842957,68.541328,35.095139,227.831482,68.548103,71.331909,208.845459,162.529495,21.275377,-149.676407,-285.146484,323.218475,-180.779510,-331.564636,314.565277,-233.359650,-305.919830,291.782104,-195.927917,-248.627350,310.786346,-288.612183,-207.667465,192.718185,-311.082336,-266.383301,180.859970,-321.004822,-234.799530,107.541870,-312.719391,-173.403503,119.376266,-286.538605,-83.936218,100.811554,-326.859161,-70.333870,61.251816,-305.085602,11.496092,61.561291,-255.442108,-6.317960,93.306526,-225.767731,116.564255,94.102592,-271.818634,106.991478,86.589523,-281.913544,134.370697,71.993073,-262.699341,138.414001,109.082108,-222.532593,229.325439,46.806854,-14.717600,-226.585510,303.454407,,,,,,,,,,,,,,,,202.550873,98.402100,48.033077,145.379211,99.164337,19.932751,,,,,,,,,,,,,,,,-221.777802,156.933533,90.181343,-180.885529,168.041946,44.837154
101,0,110.658981,-256.795441,302.985870,124.092110,-316.753082,311.896393,179.262405,-306.179810,286.705658,164.533615,-244.870163,291.352264,250.481689,-266.063446,194.839569,253.770798,-321.180939,159.454453,269.831909,-290.856049,85.303162,267.564941,-240.548752,123.635124,253.655487,-125.969353,61.293999,288.582275,-137.001740,12.364470,266.379913,-40.325851,-1.556659,238.925613,-61.780449,55.883892,207.033615,54.691578,56.536682,254.638580,40.773113,42.920128,255.844055,68.538986,35.082981,227.837296,68.571922,71.302574,208.848160,162.490707,21.299816,-149.659241,-285.415314,323.117523,-180.913071,-331.697968,314.513794,-233.400909,-305.888885,291.775116,-195.811203,-248.746384,310.826294,-288.268982,-206.257111,193.830383,-311.003235,-264.828552,181.287674,-320.980743,-232.132965,108.588173,-312.318634,-170.906525,121.062325,-286.053680,-80.354774,102.561813,-327.612488,-65.316460,65.518974,-305.288055,15.583591,63.766762,-255.035049,-2.686282,94.823151,-225.702103,119.742065,95.940186,-271.698212,110.897697,88.411201,-281.734650,138.142853,73.802109,-262.416992,141.991562,110.727661,-223.108917,233.242157,49.041901,-14.735185,-226.863327,303.525116,,,,,,,,,,,,,,,,202.571823,98.417786,48.011520,145.433868,99.175972,19.911634,,,,,,,,,,,,,,,,-221.591385,160.609406,91.844765,-181.206879,172.016708,46.485687
102,0,110.589790,-257.074280,303.032562,124.027664,-317.092712,311.852722,179.187424,-306.481262,286.668976,164.492508,-245.157745,291.393585,250.432617,-266.314484,194.858505,253.674591,-321.373138,159.412247,269.809875,-290.993530,85.216095,267.476074,-240.710266,123.622345,253.591507,-126.002090,61.340755,288.483826,-137.048752,12.357929,266.353485,-40.339485,-1.577000,238.913345,-61.794529,55.870491,207.014862,54.684845,56.510796,254.615433,40.759506,42.904064,255.809845,68.530388,35.065071,227.863068,68.580772,71.267082,208.827423,162.510864,21.285128,-149.644852,-285.662262,323.067291,-181.057129,-331.802429,314.476257,-233.519806,-305.805267,291.806000,-195.707047,-248.803864,310.888519,-287.638550,-204.788818,194.866180,-310.882324,-263.033569,181.759247,-320.780792,-229.396194,109.380829,-311.608734,-168.654099,122.778381,-285.549377,-76.707581,104.310295,-326.417969,-62.968903,65.138901,-304.501831,18.718597,64.961914,-254.534698,1.011065,96.418549,-225.320755,123.753082,97.149887,-271.302979,114.654198,90.141647,-281.483856,141.737717,75.414444,-261.957489,145.568466,112.382607,-223.478180,237.083099,51.423840,-14.749540,-227.156464,303.538422,,,,,,,,,,,,,,,,202.597076,98.411613,48.019127,145.395569,99.158447,19.938541,,,,,,,,,,,,,,,,-221.378616,164.315125,93.521263,-181.421799,176.015717,48.324238
103,0,110.526741,-257.325043,303.070618,123.916969,-317.385132,311.805603,179.109909,-306.731659,286.570404,164.422867,-245.412064,291.397186,250.338913,-266.520660,194.850159,253.560272,-321.534027,159.340637,269.707397,-291.087524,85.185928,267.391815,-240.805389,123.598412,253.531845,-126.010300,61.340015,288.438019,-137.132172,12.340597,266.307617,-40.369934,-1.613456,238.877762,-61.811382,55.911442,207.031891,54.699474,56.531521,254.637421,40.765434,42.921455,255.828857,68.521858,35.061066,227.852844,68.563530,71.286995,208.809326,162.491043,21.216843,-149.648010,-285.890717,323.024078,-181.250946,-331.849548,314.442230,-233.569107,-305.716675,291.866272,-195.587341,-248.874817,310.946930,-287.093292,-203.336792,196.071960,-310.641113,-261.273163,182.325729,-320.642334,-226.555527,110.384521,-311.325958,-165.702835,124.680984,-285.017090,-72.999458,106.069221,-325.800049,-59.339249,67.284180,-303.982269,22.224255,66.689178,-254.070908,4.777889,98.075073,-225.071762,127.454414,98.776550,-271.199982,118.638451,92.145645,-281.240662,145.495850,76.897461,-261.666443,149.218796,114.050484,-223.578720,240.977814,53.799683,-14.776870,-227.380295,303.640381,,,,,,,,,,,,,,,,202.589767,98.409065,48.019665,145.421600,99.182030,19.908506,,,,,,,,,,,,,,,,-221.126846,167.996536,95.179787,-181.434799,180.021683,50.089615
104,0,110.383820,-257.590912,303.029999,123.849693,-317.637482,311.770752,179.013443,-307.016968,286.524109,164.360474,-245.635803,291.423920,250.243637,-266.711823,194.839081,253.474594,-321.706512,159.271713,269.650848,-291.153107,85.145065,267.319977,-240.949585,123.589821,253.504929,-126.042519,61.338257,288.303284,-137.133652,12.322345,266.256775,-40.400902,-1.539742,238.841446,-61.819221,55.927555,207.018188,54.691940,56.518951,254.643707,40.756565,42.925564,255.779205,68.516922,35.052391,227.843063,68.560654,71.274323,208.898590,162.497498,21.308969,-149.675171,-286.106689,323.031982,-181.426056,-331.910004,314.425446,-233.708862,-305.562256,291.923187,-195.489258,-248.906616,311.019409,-286.388641,-201.791275,197.339691,-310.514435,-259.395844,182.914673,-320.412384,-223.786346,111.529472,-310.559814,-163.188461,126.496750,-284.318298,-69.279877,107.848244,-325.402618,-55.756668,68.989685,-303.878784,26.070459,68.789444,-253.503525,8.495796,99.653130,-224.564697,131.024521,100.539375,-270.873718,122.346634,93.547913,-280.849243,149.199432,78.449181,-261.360962,152.742828,115.531670,-223.360733,244.886032,56.101643,-14.827221,-227.654022,303.641327,,,,,,,,,,,,,,,,202.612656,98.375153,47.993511,145.414261,99.180191,19.896223,,,,,,,,,,,,,,,,-220.842346,171.665451,96.862289,-181.314560,183.972687,51.942852
105,0,110.358673,-257.838257,303.161316,123.752388,-317.939148,311.780212,178.894104,-307.237091,286.572266,164.333862,-245.943192,291.493866,250.143707,-266.855011,194.878983,253.332077,-321.869507,159.225266,269.522797,-291.207153,85.220383,267.201965,-241.027420,123.603333,253.424973,-126.081497,61.372768,288.210724,-137.225403,12.341096,266.209259,-40.395054,-1.518879,238.823578,-61.835293,55.923496,207.038574,54.685486,56.540337,254.638992,40.703262,42.924694,255.834396,68.517776,35.074997,227.853821,68.576950,71.290741,208.883408,162.501526,21.195709,-149.630783,-286.338165,323.015869,-181.623856,-331.903595,314.445160,-233.809357,-305.403748,292.009338,-195.334839,-248.935776,311.103943,-285.941864,-200.265793,198.669220,-310.192017,-257.460541,183.539154,-320.127075,-220.884506,112.520012,-309.903839,-160.533890,128.260925,-283.584473,-65.511978,109.625748,-324.765930,-52.037823,70.928192,-303.024811,29.494474,69.765633,-252.936005,12.241301,101.087730,-224.332428,134.651077,101.802238,-270.170929,125.745461,94.576927,-280.435181,153.017868,80.274315,-261.072418,156.248352,116.945816,-222.952148,248.744278,58.400826,-14.872719,-227.905289,303.618378,,,,,,,,,,,,,,,,202.607040,98.371727,47.991306,145.425949,99.174622,19.913321,,,,,,,,,,,,,,,,-220.573227,175.286682,98.515305,-181.057083,187.874695,53.794144
106,0,110.218895,-258.150970,303.152527,123.657616,-318.217621,311.736206,178.790283,-307.508820,286.524139,164.235657,-246.208893,291.584717,250.087112,-267.013916,194.840591,253.265854,-322.015564,159.225510,269.424103,-291.256866,85.260315,267.101044,-241.169159,123.650093,253.391953,-126.082718,61.363720,288.162750,-137.252701,12.354386,266.216522,-40.495750,-1.574287,238.785248,-61.852962,55.953400,206.995346,54.666721,56.542393,254.650558,40.703648,42.899677,255.836105,68.512840,35.069584,227.832550,68.562775,71.333405,208.905670,162.502640,21.213377,-149.668854,-286.531036,323.039307,-181.824371,-331.895844,314.448334,-234.075241,-305.260040,292.115082,-195.200485,-248.926010,311.185913,-285.150818,-198.601120,200.017639,-309.863068,-255.479462,184.247269,-319.856628,-218.006592,113.777946,-309.159912,-158.090347,130.022568,-282.951324,-61.712002,111.499916,-324.156494,-48.468407,72.619530,-302.827362,33.473778,71.989365,-252.302444,16.063667,102.679382,-223.992966,138.119476,103.290497,-269.528076,129.185135,95.261040,-280.126892,156.611008,81.067093,-260.870789,159.858963,118.336761,-222.429550,252.622360,60.497498,-14.926148,-228.106522,303.647583,,,,,,,,,,,,,,,,202.648270,98.357063,48.010052,145.420853,99.197655,19.912056,,,,,,,,,,,,,,,,-220.272415,178.922836,100.079529,-180.610626,191.778503,55.664310
107,0,110.175850,-258.382019,303.190582,123.528488,-318.461090,311.721741,178.696777,-307.772308,286.474243,164.199509,-246.482178,291.612732,250.015137,-267.209259,194.866928,253.199341,-322.090240,159.179382,269.323090,-291.358246,85.270844,267.016541,-241.321686,123.683983,253.313934,-126.085091,61.393173,288.031006,-137.298019,12.360894,266.173370,-40.467628,-1.463896,238.758865,-61.860870,55.983624,207.050690,54.705147,56.596783,254.651718,40.714314,42.921066,255.842896,68.502411,35.073765,227.852295,68.470093,71.345993,208.922638,162.492493,21.247343,-149.670746,-286.699677,322.953156,-182.054825,-331.825165,314.442993,-234.159256,-305.035248,292.175415,-195.089539,-248.889038,311.246429,-284.439362,-197.062485,201.389633,-309.480316,-253.495300,184.851791,-319.495819,-215.170486,114.916870,-308.265625,-155.272781,132.053207,-282.180054,-57.939827,113.191765,-323.539337,-44.829437,74.451950,-302.058197,36.885681,73.025864,-251.624908,19.831732,104.245049,-223.709259,141.628220,104.686554,-270.538300,133.875504,98.040794,-279.481354,160.323395,82.346649,-260.559326,163.393951,119.493233,-221.738144,256.430786,62.394390,-14.883645,-228.258514,303.740540,,,,,,,,,,,,,,,,202.649567,98.353111,48.002048,145.446396,99.171989,19.911718,,,,,,,,,,,,,,,,-219.839447,182.586761,101.525963,-180.129181,195.638229,57.596676
108,0,110.079933,-258.653473,303.212585,123.428421,-318.725494,311.690918,178.640533,-307.994843,286.437592,164.148880,-246.754639,291.631775,249.955627,-267.356201,194.875076,253.094666,-322.253845,159.177261,269.328857,-291.526581,85.133575,266.906830,-241.408691,123.727295,253.259384,-126.092033,61.411224,287.934235,-137.341141,12.380795,266.119781,-40.571861,-1.590815,238.732590,-61.882069,55.978809,207.026825,54.668678,56.568642,254.615814,40.688526,42.899834,255.820160,68.488281,35.065178,227.884552,68.479530,71.305183,208.945587,162.514679,21.233124,-149.682861,-286.835876,322.885590,-182.198959,-331.806854,314.394623,-234.248291,-304.827972,292.194275,-194.927551,-248.863846,311.299835,-283.665070,-195.521454,202.610611,-308.982269,-251.628571,185.195816,-319.024017,-212.335114,115.950111,-307.473663,-153.104309,133.615799,-281.349152,-54.152946,114.988922,-322.684998,-41.267960,76.064217,-301.652985,40.776176,74.820190,-250.913834,23.612003,105.492249,-223.178299,145.227219,105.887901,-269.023254,136.650406,97.252052,-278.943024,164.117447,83.316994,-259.956787,167.085739,120.518845,-220.898178,260.249268,64.344940,-14.862025,-228.418533,303.826660,,,,,,,,,,,,,,,,202.638107,98.391579,48.017948,145.424545,99.198441,19.906492,,,,,,,,,,,,,,,,-219.397415,186.232361,102.931290,-179.669327,199.537384,59.437210
109,0,110.042099,-258.896698,303.273834,123.306900,-319.011963,311.639404,178.518677,-308.266388,286.347717,164.072998,-246.968048,291.703949,249.866592,-267.524719,194.877747,253.030365,-322.379517,159.134766,269.042297,-291.719025,84.945450,266.802460,-241.550949,123.739388,253.215347,-126.106438,61.443665,287.791168,-137.295410,12.453573,266.002716,-40.607075,-1.597958,238.694565,-61.891304,56.010059,207.000748,54.668804,56.501411,254.654556,40.687927,42.920811,255.853088,68.467339,35.054443,227.853561,68.475143,71.307968,208.931229,162.498230,21.202978,-149.673325,-286.920532,322.869904,-182.409348,-331.712372,314.398193,-234.359070,-304.551880,292.237457,-194.797195,-248.800308,311.375336,-283.005554,-194.084579,203.879883,-308.768890,-249.717896,186.149521,-318.527344,-209.570511,117.099998,-306.696655,-150.238373,135.504623,-280.509705,-50.317211,116.773476,-321.969208,-37.651485,77.829689,-300.992432,44.449940,76.417862,-250.068665,27.401972,106.881653,-222.572006,149.047867,106.862625,-268.323151,140.093338,97.848907,-278.225586,167.774460,84.024788,-259.482849,170.709198,121.447418,-220.001404,264.189240,66.213699,-14.921108,-228.652512,303.842712,,,,,,,,,,,,,,,,202.646454,98.357437,48.003433,145.427246,99.191040,19.914656,,,,,,,,,,,,,,,,-218.941132,189.854614,104.072395,-179.072266,203.450943,61.180019
