Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
51,0,90.262558,-264.855713,339.014099,122.262100,-317.542969,333.050171,172.662231,-283.654968,326.471405,137.629471,-234.933578,345.883301,218.715408,-185.975098,307.188141,235.788483,-190.036438,243.519150,229.593826,-111.455978,221.078918,216.215805,-112.232941,283.352478,216.403687,81.170425,313.389587,235.756683,67.593422,257.114746,233.141113,167.572021,252.864304,215.826462,147.367630,314.130951,229.808136,267.488098,320.838043,235.559128,271.211975,271.206757,230.353912,300.885834,274.539734,253.815445,289.660126,311.451813,214.366196,378.789734,320.658386,-127.684875,-297.518646,343.183289,-172.301819,-330.706177,330.487091,-216.748230,-286.768738,325.452362,-161.972107,-248.373428,348.111786,-219.187042,-153.323257,328.194275,-260.680908,-176.287140,285.759979,-254.710175,-101.508202,257.149994,-225.084747,-72.527863,303.995819,-210.574295,68.387245,334.508209,-247.286331,74.966736,289.860016,-241.480621,158.741989,291.681549,-194.843552,150.768448,331.894135,-212.418625,276.137146,341.625946,-227.625626,278.098206,296.424042,-219.883179,307.510925,287.644440,-242.183243,304.203979,322.488678,-202.992447,388.531372,338.303680,-8.014332,-242.212097,323.382538,187.074265,-245.163528,329.589935,218.928375,-17.632763,270.733643,154.724579,-25.317099,199.245392,205.392029,213.676636,323.221497,237.114197,212.993256,281.354645,224.865219,315.680817,331.310425,187.137146,302.800751,368.238251,-210.535522,-247.115891,339.741577,-235.152557,-10.004329,274.094940,-168.875671,-12.418957,214.117371,-211.724686,220.511932,331.062408,-231.229599,224.633911,292.650238,-207.844635,317.770447,349.356323,-171.834671,310.594940,376.411499
52,0,90.231705,-264.824463,339.051117,122.154396,-317.540924,333.063660,172.653931,-283.684662,326.528198,137.587952,-234.898666,345.945923,218.707901,-185.950134,307.283203,235.799988,-190.022537,243.630066,229.581741,-111.393585,221.186539,216.162155,-112.182785,283.407410,216.342590,81.214966,313.483154,235.708908,67.644722,257.202057,233.113190,167.616852,253.012329,215.738922,147.406631,314.211945,229.754715,267.596375,320.931152,235.463440,271.255829,271.306122,230.188171,300.923248,274.666931,253.616989,289.651459,311.617859,214.222153,378.804321,320.716736,-127.730179,-297.500031,343.177032,-172.345901,-330.672302,330.455139,-216.783752,-286.734222,325.418884,-162.021393,-248.318665,348.106506,-219.211578,-153.320145,328.182129,-260.714447,-176.291779,285.733063,-254.776871,-101.488266,257.151031,-225.115616,-72.526321,303.977173,-210.590057,68.401375,334.492371,-247.296158,74.974586,289.827728,-241.499390,158.735931,291.678558,-194.848755,150.790131,331.879120,-212.411072,276.149109,341.631256,-227.626999,278.090790,296.409485,-219.909515,307.528778,287.651703,-242.214600,304.211060,322.513031,-202.987244,388.540985,338.303558,-8.046336,-242.185394,323.390869,187.082321,-245.168472,329.648499,218.889389,-17.643602,270.806000,154.715424,-25.326056,199.298737,205.301208,213.724930,323.283203,237.055908,213.047714,281.477325,224.761719,315.735413,331.416443,187.000046,302.820831,368.373932,-210.582123,-247.148636,339.689911,-235.197266,-9.969520,274.109436,-168.979935,-12.370021,214.086288,-211.729309,220.507309,331.057861,-231.261078,224.629990,292.667938,-207.812759,317.756805,349.336029,-171.822342,310.607574,376.427460
53,0,90.193993,-264.805084,339.080200,122.150414,-317.528259,333.125519,172.576584,-283.608612,326.515961,137.567017,-234.867569,345.990479,218.712296,-185.897034,307.349976,235.834015,-190.003891,243.734238,229.573898,-111.380333,221.277786,216.275665,-112.163803,283.535217,216.291153,81.253708,313.544891,235.686111,67.685699,257.280823,233.065308,167.666351,253.049011,215.743973,147.416153,314.288147,229.661789,267.628784,321.026459,235.371109,271.307129,271.401337,230.048782,300.968384,274.735962,253.550262,289.710022,311.681763,214.114746,378.836792,320.823578,-127.763588,-297.520660,343.175842,-172.336029,-330.661285,330.421021,-216.799286,-286.740265,325.376465,-162.054825,-248.321381,348.073669,-219.261459,-153.265366,328.216583,-260.761444,-176.259308,285.753998,-254.800858,-101.480423,257.150635,-225.149124,-72.473495,303.980316,-210.625977,68.414856,334.506287,-247.368896,74.991493,289.875122,-241.503021,158.717026,291.675903,-194.857376,150.801682,331.887848,-212.479233,276.180969,341.654297,-227.660721,278.090485,296.401093,-219.923584,307.535767,287.659363,-242.284210,304.275940,322.551514,-202.994781,388.541870,338.275024,-8.074938,-242.206635,323.364410,187.052689,-245.175903,329.699768,218.951904,-17.547943,270.844208,154.395584,-25.468195,199.450912,205.241074,213.733154,323.360626,237.015411,213.064423,281.589874,224.693420,315.777466,331.503326,186.910126,302.836578,368.450897,-210.610336,-247.083817,339.675537,-235.226074,-9.987494,274.111786,-169.022476,-12.370801,214.072662,-211.787109,220.537537,331.068085,-231.345963,224.650726,292.668121,-207.729660,317.662201,349.224579,-171.806900,310.615479,376.406128
54,0,90.167526,-264.778015,339.139862,122.131599,-317.452850,333.188660,172.457779,-283.597870,326.507202,137.521545,-234.847748,346.028717,218.685593,-185.897690,307.446014,235.801117,-189.961121,243.822006,229.601807,-111.365768,221.338531,216.252625,-112.157852,283.645233,216.282288,81.263893,313.613251,235.655212,67.717110,257.312317,233.047440,167.679550,253.112518,215.657425,147.443008,314.392059,229.616882,267.635101,321.099731,235.308990,271.364349,271.493805,229.987411,301.012238,274.859558,253.459656,289.788452,311.754059,214.014755,378.895630,320.881531,-127.818596,-297.476715,343.176331,-172.364563,-330.663696,330.424957,-216.838547,-286.736298,325.337097,-162.105408,-248.334747,348.054626,-219.266342,-153.260956,328.186462,-260.773926,-176.266006,285.700653,-254.790878,-101.473564,257.127472,-225.161133,-72.459221,303.986481,-210.600906,68.455833,334.481781,-247.360870,74.988235,289.860199,-241.558655,158.748917,291.697815,-194.895523,150.828369,331.873169,-212.491455,276.193787,341.645050,-227.673584,278.086151,296.380066,-219.933792,307.534485,287.599945,-242.252487,304.243561,322.528015,-203.011856,388.555664,338.272003,-8.092445,-242.212021,323.351776,187.052170,-245.169449,329.754089,218.885849,-17.542492,270.914581,154.147522,-25.648117,199.932205,205.176666,213.786453,323.447662,236.894516,213.102509,281.657990,224.561050,315.888580,331.570740,186.821182,302.839447,368.515533,-210.622879,-247.070297,339.664337,-235.241623,-9.944323,274.121338,-169.068329,-12.311078,214.063370,-211.800598,220.540543,331.100037,-231.315964,224.652451,292.623474,-207.723404,317.666901,349.186218,-171.848267,310.617554,376.397125
55,0,90.125404,-264.724823,339.189301,122.037048,-317.435669,333.250854,172.463486,-283.504181,326.573395,137.489517,-234.810059,346.097321,218.637970,-185.857742,307.533722,235.801193,-189.947937,243.873917,229.602509,-111.360855,221.421829,216.247925,-112.163109,283.661621,216.294815,81.292740,313.629730,235.621094,67.775520,257.334808,232.960785,167.736130,253.127518,215.649780,147.445419,314.439545,229.577591,267.679413,321.183960,235.242661,271.409149,271.565369,229.924240,301.056061,274.931610,253.392334,289.829041,311.861511,213.955444,378.898102,320.886505,-127.847763,-297.485992,343.210266,-172.414154,-330.620605,330.398712,-216.890335,-286.696075,325.334106,-162.139832,-248.313614,348.057220,-219.290543,-153.265366,328.144775,-260.764435,-176.268005,285.650085,-254.838043,-101.422577,257.137756,-225.184296,-72.456848,303.962708,-210.584946,68.469200,334.490753,-247.402084,74.999382,289.885071,-241.567642,158.736298,291.654602,-194.878784,150.846146,331.845673,-212.489319,276.188599,341.580872,-227.723419,278.093933,296.339600,-219.959259,307.553711,287.572876,-242.328232,304.310608,322.535858,-203.062897,388.583008,338.279266,-8.150702,-242.156616,323.358856,187.027954,-245.128448,329.826233,218.894516,-17.519390,270.948914,154.586517,-25.340656,199.519943,205.128738,213.838287,323.477661,236.818314,213.139847,281.708008,224.507019,315.892426,331.656281,186.770218,302.836273,368.601013,-210.657822,-247.059097,339.585480,-235.254181,-9.924636,274.101563,-169.116364,-12.318174,214.049881,-211.869141,220.572235,331.059204,-231.396545,224.692017,292.633362,-207.723801,317.664063,349.123627,-171.907837,310.640869,376.374298
56,0,90.064461,-264.676727,339.240936,121.953873,-317.370453,333.295929,172.480362,-283.512695,326.680237,137.443893,-234.759094,346.153687,218.627762,-185.847290,307.588104,235.764740,-189.955948,243.944794,229.630920,-111.351120,221.451828,216.190536,-112.126160,283.741821,216.309418,81.322052,313.684387,235.599396,67.832756,257.337433,232.893570,167.723770,253.159698,215.664764,147.456573,314.475647,229.560089,267.696655,321.218933,235.232895,271.434082,271.578705,229.911606,301.046997,275.012146,253.341949,289.825317,311.930542,213.926132,378.958954,320.979401,-127.882286,-297.444305,343.212067,-172.429108,-330.610382,330.384430,-216.896362,-286.694519,325.327881,-162.166748,-248.278366,348.056000,-219.298370,-153.259079,328.115753,-260.782623,-176.190552,285.658447,-254.824753,-101.424255,257.084900,-225.205536,-72.440453,303.954346,-210.616852,68.465714,334.467590,-247.460114,75.032372,289.921936,-241.617020,158.764832,291.661530,-194.930511,150.842560,331.729065,-212.555115,276.215149,341.585480,-227.774658,278.103363,296.329346,-219.957565,307.557648,287.501923,-242.378235,304.312256,322.503052,-203.081573,388.585938,338.224396,-8.192780,-242.140808,323.357269,186.979446,-245.087479,329.913422,218.866196,-17.464437,270.983826,154.501938,-25.375719,199.641434,205.107361,213.839706,323.579651,236.795486,213.138550,281.746338,224.492767,315.896820,331.722473,186.726303,302.894226,368.677063,-210.667938,-246.994659,339.587158,-235.295624,-9.914174,274.083618,-169.083633,-12.303113,214.008347,-211.950623,220.575256,331.045135,-231.474762,224.707260,292.617676,-207.780731,317.711029,349.115112,-172.080124,310.647827,376.333740
57,0,90.038132,-264.630951,339.278381,121.922630,-317.364380,333.358551,172.551376,-283.517639,326.815674,137.391006,-234.713013,346.200775,218.625656,-185.835800,307.660095,235.767029,-189.943100,243.987686,229.587875,-111.366753,221.508469,216.177917,-112.121635,283.762360,216.283752,81.362442,313.701996,235.558258,67.851883,257.350403,232.892624,167.738464,253.185516,215.644852,147.503967,314.537506,229.567154,267.763275,321.240540,235.181992,271.500793,271.635834,229.877655,301.118805,275.045197,253.372513,289.892670,311.877777,213.944046,378.975067,320.993195,-127.931267,-297.452850,343.225006,-172.456665,-330.591187,330.388000,-216.919571,-286.700867,325.275024,-162.184036,-248.274384,348.008636,-219.330841,-153.241348,328.101959,-260.791260,-176.203232,285.586456,-254.809235,-101.402893,257.064819,-225.234482,-72.404068,303.891998,-210.663910,68.481743,334.459625,-247.504715,75.008690,289.875244,-241.664749,158.758789,291.601715,-194.996155,150.860794,331.703766,-212.564850,276.230133,341.483643,-227.825104,278.093323,296.261719,-219.950562,307.563019,287.377411,-242.398193,304.301636,322.436188,-203.091675,388.596100,338.193176,-8.162538,-242.175751,323.352417,186.946838,-245.089523,329.992981,218.829697,-17.453775,271.015533,154.401306,-25.380152,199.749649,205.124893,213.845749,323.573792,236.798584,213.160690,281.808594,224.463730,315.950195,331.766235,186.765167,302.907074,368.737335,-210.709976,-247.011490,339.524963,-235.427933,-9.841688,274.107330,-169.087952,-12.286189,213.994614,-212.012772,220.574249,330.990448,-231.513351,224.691406,292.550293,-207.944366,317.871948,349.169556,-172.168137,310.666809,376.247223
58,0,90.014244,-264.598206,339.322235,121.899933,-317.360016,333.393524,172.473511,-283.509308,326.836212,137.330811,-234.690216,346.241882,218.603302,-185.755798,307.695801,235.740723,-189.889709,244.057755,229.518951,-111.316353,221.508652,216.146393,-112.115334,283.814758,216.288315,81.360550,313.761078,235.502777,67.830246,257.373871,232.860687,167.727341,253.162735,215.619781,147.519394,314.532104,229.575745,267.762939,321.242249,235.168579,271.484924,271.631836,229.860535,301.109161,275.028656,253.420532,289.908508,311.876099,213.956924,378.985504,320.994080,-127.952560,-297.464661,343.189697,-172.462158,-330.594757,330.365631,-216.961243,-286.659515,325.283844,-162.232056,-248.247559,347.980408,-219.382217,-153.245956,328.069641,-260.797119,-176.205750,285.480133,-254.807678,-101.397591,257.000366,-225.234299,-72.393875,303.857697,-210.746445,68.513397,334.419037,-247.493515,75.035057,289.678802,-241.701324,158.747971,291.531586,-195.100037,150.858932,331.660950,-212.633194,276.276581,341.434601,-227.864212,278.089752,296.192719,-219.953125,307.580933,287.308380,-242.458328,304.387085,322.422119,-203.074387,388.634277,338.064911,-8.198828,-242.169525,323.324402,186.946213,-245.080261,330.003845,218.745728,-17.475277,271.027710,154.352051,-25.366241,199.768784,205.143707,213.855270,323.595245,236.769638,213.157394,281.786346,224.511444,315.985413,331.780334,186.840515,302.951813,368.775696,-210.731216,-247.027512,339.512329,-235.459061,-9.836359,274.058563,-169.051437,-12.283806,214.006516,-212.084610,220.593246,330.900085,-231.596420,224.687973,292.495544,-207.984116,317.953552,349.108215,-172.237015,310.721619,376.138397
59,0,89.965981,-264.599396,339.321991,121.862755,-317.304688,333.400421,172.505997,-283.468353,326.886169,137.300980,-234.681427,346.261108,218.597748,-185.758377,307.751312,235.719147,-189.870804,244.062836,229.481995,-111.291740,221.535583,216.084534,-112.057846,283.815979,216.289856,81.380798,313.768250,235.461990,67.827263,257.386261,232.812119,167.772095,253.158478,215.614365,147.519287,314.586273,229.621887,267.798248,321.278412,235.176361,271.500427,271.640991,229.894699,301.119232,275.092255,253.479385,289.917206,311.843414,214.049896,378.986816,321.036652,-127.975700,-297.469360,343.209381,-172.484344,-330.598907,330.348511,-216.976501,-286.673859,325.247375,-162.248291,-248.268204,347.950317,-219.428680,-153.217575,327.987518,-260.839722,-176.183823,285.432159,-254.839722,-101.398605,256.933289,-225.295700,-72.392044,303.793701,-210.820770,68.495956,334.345001,-247.537094,75.027428,289.565491,-241.759857,158.725891,291.452393,-195.171692,150.863266,331.621246,-212.672272,276.315491,341.400604,-227.888687,278.087738,296.120636,-220.051239,307.618164,287.275726,-242.453033,304.403107,322.325989,-203.012421,388.607544,337.978668,-8.231029,-242.158951,323.302002,186.910080,-245.052505,330.041779,218.667953,-17.447191,271.010040,154.113708,-25.543198,200.105743,205.176651,213.864624,323.644287,236.802444,213.164642,281.793976,224.596161,316.022766,331.768646,186.935440,302.965546,368.817047,-210.778214,-247.008530,339.480682,-235.433884,-9.852982,273.949493,-169.036270,-12.296880,214.006226,-212.179398,220.625336,330.840424,-231.635208,224.716995,292.402618,-207.989166,317.960022,349.016693,-172.273315,310.765900,375.951263
60,0,89.949539,-264.584686,339.316071,121.852463,-317.308929,333.433838,172.499649,-283.468903,326.922058,137.273972,-234.648636,346.288086,218.586273,-185.741531,307.770264,235.663086,-189.806961,244.079666,229.401291,-111.240623,221.595200,216.039169,-112.036629,283.873688,216.247742,81.377609,313.777008,235.418579,67.855240,257.420929,232.786942,167.764801,253.238174,215.643219,147.532349,314.616638,229.645630,267.751404,321.259460,235.192474,271.486328,271.648438,229.902374,301.113068,275.090851,253.473755,289.908875,311.837402,214.103455,379.001190,321.019226,-128.001221,-297.489380,343.194153,-172.501419,-330.574097,330.321655,-216.983505,-286.678925,325.217651,-162.272018,-248.233566,347.925354,-219.495560,-153.213501,327.971985,-260.858459,-176.170242,285.416473,-254.868927,-101.384972,256.883423,-225.340942,-72.394257,303.712311,-210.902191,68.495842,334.264404,-247.602814,75.053818,289.492432,-241.795364,158.743973,291.351196,-195.284637,150.893539,331.629608,-212.669662,276.334442,341.371155,-227.929260,278.057068,296.041534,-220.046494,307.649780,287.196503,-242.477386,304.467346,322.308777,-202.968979,388.653137,337.938934,-8.355551,-242.026108,323.275116,186.880493,-245.034470,330.023499,218.567215,-17.447458,270.993713,154.145981,-25.351946,199.948105,205.165573,213.912140,323.631866,236.793594,213.181244,281.809753,224.635361,315.989258,331.786560,186.998825,302.981476,368.828522,-210.776901,-246.999557,339.429596,-235.450211,-9.864255,273.856018,-169.041656,-12.297470,213.977921,-212.190872,220.611191,330.768402,-231.657791,224.718277,292.325287,-207.929352,317.995056,348.891785,-172.168015,310.739807,375.828827
61,0,89.904968,-264.566071,339.344757,121.839653,-317.300842,333.433258,172.475906,-283.422974,326.928497,137.259766,-234.626480,346.299103,218.524918,-185.698456,307.769073,235.642014,-189.791138,244.076340,229.325287,-111.187538,221.596390,215.999954,-111.995575,283.873260,216.237732,81.363800,313.806854,235.375549,67.845314,257.444244,232.771881,167.771515,253.233551,215.633392,147.517426,314.611237,229.650391,267.738983,321.256622,235.195679,271.440399,271.646271,229.945190,301.075165,275.069916,253.504700,289.899231,311.836121,214.129471,379.003387,321.036407,-128.046036,-297.451721,343.204987,-172.535904,-330.567444,330.300415,-216.988235,-286.668884,325.183044,-162.287354,-248.233383,347.909790,-219.570709,-153.202637,327.937134,-260.893890,-176.218445,285.313629,-254.917709,-101.412018,256.804352,-225.448181,-72.398720,303.657532,-211.004562,68.532158,334.209473,-247.679428,75.054962,289.411102,-241.873367,158.759766,291.283020,-195.349701,150.903763,331.539429,-212.656006,276.360687,341.278717,-227.946594,278.041351,295.983612,-220.038574,307.636963,287.101654,-242.424988,304.464661,322.210907,-202.931412,388.665497,337.837708,-8.322386,-242.064423,323.208679,186.913193,-245.035080,330.041992,218.602264,-17.452589,271.070007,154.031723,-25.371992,200.003006,205.153214,213.903046,323.680847,236.768417,213.210373,281.799561,224.674561,315.995758,331.808014,187.019821,302.994995,368.838715,-210.791992,-247.010056,339.403137,-235.495407,-9.856209,273.708984,-169.063461,-12.279345,213.903992,-212.262146,220.648560,330.696045,-231.771896,224.743896,292.302277,-207.916061,318.060425,348.849304,-172.068222,310.722748,375.752625
62,0,89.909058,-264.550720,339.386780,121.840736,-317.287537,333.457489,172.467178,-283.430084,326.992615,137.236542,-234.603165,346.324554,218.518005,-185.679077,307.784210,235.564331,-189.747787,244.104385,229.275787,-111.187782,221.643509,215.960449,-111.963356,283.861664,216.235123,81.364838,313.828278,235.371521,67.825111,257.483826,232.786591,167.762421,253.245361,215.623428,147.511902,314.671204,229.706757,267.829651,321.304169,235.260284,271.441406,271.686584,229.990601,301.067108,275.141174,253.510864,289.911560,311.861115,214.210419,379.009247,321.073639,-128.067932,-297.448608,343.195831,-172.528992,-330.541077,330.290314,-217.029663,-286.638245,325.165344,-162.314056,-248.189270,347.881958,-219.609009,-153.172928,327.896027,-260.928284,-176.157669,285.286133,-254.995285,-101.395332,256.762817,-225.510422,-72.376274,303.620941,-211.034149,68.550484,334.126068,-247.724960,75.061821,289.342285,-241.928192,158.799683,291.254150,-195.408081,150.919479,331.485199,-212.660522,276.442322,341.231415,-227.986496,278.036407,295.941254,-220.017105,307.683044,287.026276,-242.397888,304.540741,322.171814,-202.871704,388.697266,337.691528,-8.349304,-242.004822,323.226959,186.871414,-244.983566,330.070038,218.571487,-17.458746,271.069824,154.030533,-25.351835,200.028564,205.199310,213.913055,323.718567,236.792587,213.168854,281.828857,224.679779,315.991821,331.819580,187.013794,302.997772,368.881775,-210.814407,-246.989075,339.372192,-235.529587,-9.847523,273.599152,-169.123550,-12.301425,213.856064,-212.280350,220.677811,330.659912,-231.780350,224.773560,292.249054,-207.902252,318.092987,348.779022,-172.105240,310.838531,375.651520
