Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
146,0,112.866783,-233.875595,302.081024,127.820496,-292.344299,316.564636,182.558609,-282.887604,289.879211,165.999908,-221.581284,288.529755,252.266281,-247.963028,196.256088,258.275604,-304.986572,164.461533,274.815887,-279.232025,88.729477,270.214203,-226.451767,123.938606,261.415833,-122.979919,60.636322,294.279205,-135.220749,10.504871,272.445587,-38.519115,-4.083964,247.198212,-58.712482,54.913231,216.105042,49.390240,59.508869,263.008545,42.044342,40.340221,264.117523,70.815102,34.639595,240.354721,67.413483,73.722588,213.030136,166.060165,22.147335,-125.853447,-293.863434,336.389648,-155.712784,-342.073212,324.930298,-213.054871,-315.876068,322.682861,-172.972321,-260.479187,340.267639,-269.232880,-218.223938,325.493530,-299.813385,-253.347275,281.956726,-332.435638,-181.837280,264.430267,-313.788269,-147.718719,313.839417,-286.846008,-123.302116,350.292389,-295.666046,-67.361465,366.558960,-230.530243,-67.690773,419.103241,-215.897919,-123.539070,394.534485,-135.058594,-114.319321,495.362762,-130.276047,-70.198402,477.327057,-99.697723,-64.306747,481.313080,-120.834152,-76.766045,515.688599,-15.398096,-127.043503,507.029175,-12.338558,-210.659012,301.062988,,,,,,,,,,,,,,,,211.263000,97.961899,57.271168,163.600601,109.463448,18.326498,,,,,,,,,,,,,,,,-98.286339,-119.742035,515.774597,-71.785316,-147.758118,505.591919
147,0,112.899208,-233.936737,302.094086,127.789063,-292.385712,316.539917,182.552307,-282.894928,289.895416,166.036377,-221.574554,288.639832,252.305267,-247.880371,196.318848,258.381683,-304.927979,164.511978,274.944946,-279.103241,88.810791,270.241425,-226.392838,123.993607,261.430023,-122.959778,60.705208,294.408813,-135.155609,10.534641,272.478027,-38.525406,-4.104367,247.239105,-58.681530,54.949646,216.090057,49.408642,59.528210,262.996643,42.041290,40.337334,264.177887,70.834122,34.646103,240.423874,67.516960,73.708679,213.002258,166.073166,22.115568,-125.662941,-294.137909,336.531952,-155.529861,-342.307800,325.004822,-212.884872,-316.241943,322.878784,-172.876068,-260.765930,340.594879,-269.137543,-218.856659,326.156036,-299.764282,-253.903473,282.669769,-332.518402,-182.281525,265.417969,-313.938263,-148.379852,315.031067,-286.956482,-123.602493,352.049133,-295.537933,-67.636086,368.078033,-230.277420,-67.870560,420.493256,-215.843399,-123.848297,396.031219,-134.659973,-113.884773,496.636200,-129.711975,-70.119858,478.167267,-99.019272,-64.368668,481.923981,-120.166603,-76.238792,516.470764,-15.095623,-127.323746,508.667877,-12.329418,-210.742340,301.134735,,,,,,,,,,,,,,,,211.268860,97.931343,57.264587,163.593246,109.465332,18.313520,,,,,,,,,,,,,,,,-98.008842,-119.406570,517.063354,-71.773186,-147.920197,507.303345
148,0,112.847038,-233.982437,302.122711,127.815620,-292.416565,316.574493,182.532074,-282.899780,289.937561,166.027420,-221.588547,288.663177,252.355896,-247.832962,196.371872,258.393036,-304.918060,164.563583,275.003815,-279.050049,88.882317,270.276825,-226.300369,124.086571,261.487244,-122.939423,60.736794,294.475830,-135.053329,10.604918,272.505585,-38.509773,-4.071262,247.255127,-58.672035,54.970875,216.128067,49.428047,59.527927,262.976471,42.045792,40.359875,264.166077,70.828835,34.659153,240.407761,67.516922,73.755341,213.009613,166.075363,22.105062,-125.460747,-294.311676,336.751251,-155.314651,-342.533325,325.144745,-212.720428,-316.577972,323.047943,-172.750504,-261.057922,340.921387,-269.070770,-219.469254,326.958832,-299.668121,-254.336121,283.367310,-332.667664,-182.857208,266.550049,-314.065277,-149.003662,316.265991,-287.000824,-123.803528,353.627869,-295.424164,-67.817947,369.638184,-230.006073,-68.116615,421.992889,-215.692673,-124.057167,397.449738,-134.239594,-113.549377,497.939667,-129.144165,-70.044594,478.923950,-98.222183,-64.548073,482.436310,-119.372345,-75.671005,517.186157,-14.777476,-127.423225,510.125031,-12.307821,-210.855469,301.165863,,,,,,,,,,,,,,,,211.269318,97.980331,57.292625,163.593643,109.465492,18.316168,,,,,,,,,,,,,,,,-97.749596,-119.132721,518.382751,-71.585571,-147.460938,509.146576
149,0,112.792122,-234.015610,302.098419,127.812759,-292.457184,316.568298,182.534317,-282.910248,289.956421,165.944290,-221.632690,288.614624,252.374329,-247.796936,196.417862,258.419556,-304.857605,164.608261,275.065308,-278.999084,88.935371,270.282104,-226.292328,124.105011,261.497681,-122.918900,60.742855,294.523468,-135.009491,10.667771,272.556274,-38.441803,-3.989231,247.290131,-58.668667,55.001247,216.131714,49.440113,59.538212,263.036865,42.086658,40.337906,264.141968,70.902344,34.673664,240.464600,67.537781,73.729874,213.020157,166.084244,22.127134,-125.280052,-294.477203,336.904541,-155.104782,-342.742981,325.219177,-212.528305,-316.882233,323.249939,-172.611130,-261.373596,341.272308,-269.018036,-220.096161,327.816467,-299.605896,-254.738754,284.072113,-332.674927,-183.163437,267.639313,-313.979645,-149.556564,317.492615,-286.980896,-124.153511,355.197937,-295.388245,-68.220001,371.368713,-229.783951,-68.565285,423.396729,-215.639450,-124.549683,398.963654,-133.844254,-113.380508,499.350983,-128.517059,-70.199188,479.575958,-97.505142,-64.742050,482.959564,-118.658508,-75.281906,517.963318,-14.415817,-127.852333,511.681244,-12.300511,-210.876129,301.196991,,,,,,,,,,,,,,,,211.281982,97.985497,57.305092,163.577713,109.473473,18.305798,,,,,,,,,,,,,,,,-97.421844,-118.857697,519.805298,-71.336441,-146.693497,511.000031
150,0,112.765427,-234.022736,302.097076,127.773834,-292.471130,316.570526,182.484390,-282.918182,290.001007,165.932770,-221.641052,288.625854,252.372269,-247.783707,196.433716,258.338959,-304.941315,164.598312,275.111389,-278.972351,88.964928,270.335449,-226.272217,124.119896,261.523956,-122.918571,60.759239,294.516083,-135.024002,10.679064,272.556671,-38.422832,-3.926030,247.291489,-58.654743,54.984615,216.137985,49.440372,59.548443,263.031281,42.077045,40.340958,264.186096,70.918640,34.622314,240.425156,67.500183,73.741882,213.006897,166.074722,22.116667,-125.197380,-294.608490,337.133484,-154.914520,-342.932587,325.408051,-212.360779,-317.151794,323.427124,-172.496292,-261.663483,341.554749,-268.841309,-220.606232,328.662445,-299.602173,-255.176575,284.867401,-332.650391,-183.497620,268.819733,-313.901306,-150.128510,318.710480,-286.990997,-124.678703,356.818756,-295.188782,-68.695084,372.885803,-229.555054,-69.142082,424.803009,-215.505219,-125.115570,400.185059,-133.457687,-113.542671,500.638184,-127.994743,-70.611580,480.199829,-97.109917,-65.359833,483.415192,-118.095444,-75.150276,518.683716,-14.134421,-128.108643,513.133057,-12.302382,-210.933533,301.177368,,,,,,,,,,,,,,,,211.309845,97.989059,57.312054,163.599686,109.467064,18.342375,,,,,,,,,,,,,,,,-97.086479,-118.834679,521.130432,-71.079681,-146.178055,512.755920
151,0,112.720444,-234.054932,302.076935,127.714691,-292.471924,316.598450,182.467224,-282.940552,289.994843,165.883255,-221.676712,288.603943,252.328308,-247.814438,196.443726,258.314484,-304.973999,164.600937,275.099213,-278.996246,88.946861,270.320740,-226.269073,124.148552,261.523163,-122.910042,60.774364,294.515533,-135.019852,10.644038,272.541168,-38.375648,-3.975444,247.310898,-58.651260,54.987766,216.163986,49.446060,59.550243,263.040405,42.082481,40.327484,264.200989,70.921066,34.635826,240.468643,67.557808,73.719429,213.000763,166.093323,22.098335,-125.097183,-294.764679,337.280212,-154.791595,-343.129730,325.349304,-212.241486,-317.376556,323.612610,-172.403564,-261.954681,341.842987,-268.627563,-221.075317,329.571014,-299.520569,-255.526749,285.848907,-332.690582,-183.748444,270.171478,-313.836792,-150.567856,320.012726,-286.938660,-125.134590,358.264465,-294.935669,-69.255989,374.431458,-229.102676,-69.933350,426.238373,-215.300186,-125.907600,401.486969,-133.046387,-113.958824,501.834869,-127.510803,-71.381393,480.894470,-96.587013,-65.981316,484.160156,-117.718948,-75.371803,519.364807,-13.821408,-127.967361,514.449402,-12.314921,-210.933868,301.219849,,,,,,,,,,,,,,,,211.322083,97.985130,57.314350,163.584106,109.470818,18.315538,,,,,,,,,,,,,,,,-96.842773,-118.983391,522.533325,-70.914581,-145.834305,514.589539
152,0,112.669533,-234.075790,302.062683,127.648788,-292.425598,316.577332,182.426956,-282.971191,289.977814,165.830887,-221.703369,288.644348,252.278030,-247.850311,196.413361,258.262299,-305.024567,164.639999,275.080597,-279.011719,88.978416,270.309418,-226.273102,124.149284,261.536316,-122.909599,60.772881,294.509277,-135.089935,10.610453,272.547241,-38.461857,-4.048238,247.285828,-58.648743,55.000916,216.161591,49.450352,59.567532,263.065887,42.089931,40.324799,264.186401,70.849037,34.599892,240.455780,67.521622,73.710938,213.045319,166.087585,22.155775,-124.727028,-295.001801,337.236847,-154.680618,-343.266296,325.361694,-212.126175,-317.565857,323.825470,-172.302231,-262.168274,342.098022,-268.427734,-221.594040,330.586273,-299.391357,-255.662704,286.580200,-332.723602,-183.879593,271.457581,-313.687012,-151.036011,321.485413,-286.836700,-125.667694,359.817474,-294.746613,-69.794914,376.069855,-228.619019,-70.918686,427.593414,-215.030289,-126.774979,402.654816,-133.053314,-114.653328,502.773926,-127.084747,-72.271431,481.592712,-96.156860,-66.974449,484.890320,-117.439575,-75.930016,520.235474,-13.643087,-127.878891,515.865967,-12.341324,-210.928192,301.204926,,,,,,,,,,,,,,,,211.323776,97.992950,57.316265,163.604752,109.473000,18.345951,,,,,,,,,,,,,,,,-96.620796,-119.297256,523.987244,-70.771217,-145.655746,516.474304
153,0,112.604980,-234.092178,302.069794,127.591934,-292.534241,316.723175,182.355255,-283.005371,290.010284,165.780701,-221.715729,288.651215,252.215530,-247.883118,196.448135,258.219482,-305.060242,164.633789,275.030334,-279.042084,88.963089,270.253113,-226.300507,124.174278,261.523560,-122.916985,60.766197,294.492218,-135.110535,10.619819,272.563141,-38.463284,-4.027242,247.302979,-58.664402,55.013538,216.184753,49.462784,59.554096,263.056671,42.080933,40.309166,264.188904,70.918755,34.637333,240.471176,67.520065,73.733948,213.049118,166.096542,22.118113,-124.764053,-295.039307,337.559631,-154.552887,-343.422638,325.230011,-211.963806,-317.742584,324.082092,-172.158295,-262.316803,342.374207,-268.240417,-221.996002,331.479279,-299.320709,-255.957718,287.686646,-332.728485,-184.168274,272.884674,-313.561462,-151.400818,322.935699,-286.729340,-126.419258,361.185364,-294.471039,-70.555496,377.890625,-228.121094,-71.974953,428.996460,-214.844101,-127.815826,403.862488,-132.657166,-115.368874,504.102417,-126.539368,-73.507568,482.264282,-95.761238,-68.009605,485.561005,-117.200470,-76.668671,521.100403,-13.303554,-127.903519,517.470886,-12.341516,-210.914780,301.223358,,,,,,,,,,,,,,,,211.356033,97.961456,57.320812,163.629684,109.476501,18.348495,,,,,,,,,,,,,,,,-96.537361,-119.971733,525.425781,-71.155502,-146.551895,518.676331
154,0,112.505852,-234.124084,302.068024,127.455475,-292.532623,316.651825,182.279633,-283.042542,290.080231,165.698395,-221.738281,288.681061,252.162247,-247.910065,196.442398,258.093719,-305.116791,164.682693,274.956573,-279.076416,89.001358,270.235626,-226.329163,124.206345,261.518677,-122.926193,60.775040,294.466553,-135.124283,10.644084,272.513824,-38.488438,-4.040142,247.312515,-58.662544,55.023216,216.195129,49.479443,59.543331,263.087860,42.090965,40.320110,264.183868,70.849258,34.614655,240.514877,67.547874,73.689095,213.039230,166.112350,22.054958,-124.509865,-295.234375,337.603577,-154.431366,-343.499573,325.361664,-211.777802,-317.841248,324.291077,-172.006775,-262.429718,342.665222,-268.019989,-222.401505,332.430420,-299.262329,-256.154602,288.593109,-332.733032,-184.245590,274.275696,-313.454376,-151.816620,324.556183,-286.546875,-127.058609,362.602875,-294.000854,-71.297905,379.507263,-227.589600,-73.193573,430.698212,-214.560989,-129.016541,404.933777,-132.313858,-116.426620,505.567780,-126.173676,-74.715668,483.033386,-95.217545,-69.510178,486.346466,-116.918381,-77.363358,521.841553,-12.972662,-127.664986,519.312866,-12.360690,-210.938080,301.174377,,,,,,,,,,,,,,,,211.366135,97.966568,57.289425,163.617035,109.483612,18.338942,,,,,,,,,,,,,,,,-95.817802,-120.285767,526.788086,-70.080009,-145.862549,521.049255
155,0,112.383179,-234.105484,302.072449,127.358078,-292.587372,316.697144,182.190887,-283.064514,290.157166,165.698090,-221.809113,288.797699,252.079330,-247.939148,196.481705,258.033142,-305.144104,164.677841,274.879791,-279.130920,88.987030,270.142334,-226.377472,124.230667,261.478363,-122.929932,60.794109,294.429688,-135.132843,10.652619,272.528839,-38.515755,-4.083070,247.308640,-58.643410,55.004467,216.211319,49.478958,59.557770,263.090393,42.079411,40.302807,264.241547,70.867950,34.633232,240.561920,67.502464,73.699364,213.054825,166.096191,22.065737,-124.281319,-295.454193,337.607361,-154.332794,-343.617828,325.498932,-211.617676,-317.917389,324.571594,-171.819595,-262.560059,343.017273,-267.685760,-222.798035,333.452423,-299.167358,-256.351440,289.509674,-332.821899,-184.454391,275.747040,-313.209015,-152.189987,326.052582,-286.440186,-127.745834,364.116669,-293.623322,-72.141045,381.389191,-227.056808,-74.548615,432.229767,-214.241150,-130.098785,406.217957,-132.053253,-117.456131,506.844055,-125.712189,-76.027023,483.762482,-94.398918,-70.138268,487.522003,-116.700218,-78.165672,522.771362,-12.800535,-127.425674,521.844055,-12.378007,-210.957672,301.187225,,,,,,,,,,,,,,,,211.388702,98.013344,57.303661,163.638672,109.489861,18.340145,,,,,,,,,,,,,,,,-95.969055,-121.016777,528.307007,-71.135406,-146.599457,523.049805
156,0,112.317421,-234.176941,302.108673,127.250343,-292.565826,316.757294,182.097687,-283.034271,290.317200,165.650940,-221.832901,288.875671,252.011322,-247.982864,196.566086,257.933868,-305.207489,164.712845,274.815063,-279.161163,89.045853,270.054260,-226.440277,124.268867,261.453979,-122.941521,60.848267,294.360748,-135.174835,10.730211,272.516296,-38.525913,-4.064439,247.270737,-58.681572,55.068947,216.226608,49.476711,59.569946,263.088745,42.080418,40.325562,264.228790,70.854553,34.614399,240.511307,67.454765,73.751228,213.065948,166.118683,22.076544,-124.179047,-295.614594,337.765442,-154.234253,-343.721863,325.598785,-211.479996,-318.003448,324.935516,-171.586395,-262.795929,343.401398,-267.390289,-223.124023,334.346161,-299.115875,-256.540009,290.394165,-332.855957,-184.620361,277.241364,-312.976746,-152.596832,327.573517,-286.499695,-128.562317,365.767700,-293.272522,-72.861656,383.299072,-226.480164,-75.795967,433.805603,-213.981400,-131.312378,407.663239,-131.662460,-118.401817,508.279633,-125.164825,-77.272888,484.487274,-93.675522,-71.535675,488.530975,-116.277626,-78.816208,523.644165,-12.582643,-127.705200,524.737915,-12.454058,-211.018799,301.188751,,,,,,,,,,,,,,,,211.421646,97.955894,57.285389,163.651291,109.492500,18.369869,,,,,,,,,,,,,,,,-95.840332,-121.420799,529.899719,-71.432800,-148.107956,525.321106
157,0,112.181831,-234.194412,302.146729,127.136124,-292.627136,316.827789,182.025650,-283.076660,290.377502,165.554321,-221.848297,288.918793,251.934738,-248.030518,196.628616,257.882080,-305.253174,164.787796,274.707123,-279.209473,89.109863,269.983551,-226.491531,124.320435,261.434448,-122.953651,60.862892,294.362640,-135.189545,10.802964,272.490936,-38.515686,-3.937148,247.264938,-58.691376,55.089764,216.240601,49.484436,59.563805,263.132813,42.092033,40.324707,264.259979,70.872200,34.565945,240.522568,67.497025,73.768150,213.017868,166.121140,21.998755,-124.061768,-295.800995,337.948792,-154.131241,-343.837830,325.649506,-211.389847,-318.131744,325.193359,-171.499557,-263.035706,343.728455,-267.489868,-223.846344,335.919617,-298.953735,-256.800049,291.376221,-332.621765,-184.673004,278.541077,-312.800293,-153.005783,329.132782,-286.133575,-129.162415,367.319824,-292.763336,-73.702682,385.313721,-225.837524,-77.068535,435.574860,-213.711349,-132.543350,409.187927,-131.515366,-119.142349,509.717957,-124.517044,-78.596985,485.162964,-92.973213,-72.857086,489.221100,-115.787010,-79.446953,524.392578,-12.531261,-128.243134,527.907288,-12.505057,-211.132935,301.214233,,,,,,,,,,,,,,,,211.474319,97.984612,57.309994,163.693298,109.507721,18.366072,,,,,,,,,,,,,,,,-95.826195,-121.995728,531.551636,-71.865280,-148.989456,527.552124
158,0,112.066345,-234.247742,302.204956,127.013535,-292.650665,316.859619,181.909485,-283.134308,290.479401,165.428101,-221.908585,289.024078,251.856064,-248.136475,196.679810,257.822388,-305.293518,164.842407,274.652466,-279.254150,89.177498,269.893402,-226.539719,124.395935,261.398102,-122.969551,60.915989,294.296387,-135.206497,10.809136,272.430939,-38.535835,-3.948939,247.241409,-58.642246,55.093060,216.226730,49.472073,59.502399,263.157349,42.057045,40.261002,264.261780,70.869400,34.567768,240.564224,67.517830,73.747253,213.143494,166.135406,22.140375,-123.946671,-296.036560,338.033142,-153.981613,-344.029144,325.642578,-211.318390,-318.308319,325.422546,-171.420853,-263.246552,344.079041,-267.199890,-224.344543,337.014191,-298.775146,-257.004425,292.172119,-332.665558,-184.851318,280.014709,-312.500854,-153.485962,330.651733,-285.916779,-129.891510,369.084442,-292.243622,-74.459305,387.169525,-225.278519,-78.272285,437.369904,-213.405396,-133.690216,410.551788,-131.241684,-119.925835,511.135590,-123.861053,-79.866142,486.029694,-92.152222,-74.568855,489.910370,-115.181175,-80.067802,525.125000,-12.526952,-128.375824,531.060059,-12.586194,-211.174240,301.248657,,,,,,,,,,,,,,,,211.474670,97.991943,57.317520,163.657974,109.507423,18.365522,,,,,,,,,,,,,,,,-95.599289,-122.454163,533.070068,-72.085007,-149.754425,529.649597
159,0,111.967537,-234.281677,302.214569,126.896057,-292.684998,316.934875,181.829147,-283.191193,290.504608,165.357254,-221.927429,289.120880,251.732285,-248.203049,196.765915,258.055145,-305.216064,164.937576,274.581299,-279.318542,89.213715,269.837250,-226.551819,124.472618,261.354248,-122.964905,60.941193,294.229248,-135.263977,10.849204,272.442780,-38.565872,-3.976487,247.199326,-58.648293,55.150749,216.125854,49.469616,59.337341,263.166840,42.045376,40.260387,264.243622,70.857124,34.561901,240.598297,67.537743,73.734222,213.160019,166.118240,22.122290,-123.821289,-296.242401,338.178253,-153.870560,-344.221222,325.588806,-211.223846,-318.519653,325.626953,-171.301376,-263.684113,344.317505,-266.864716,-224.752609,337.879456,-298.608307,-257.210419,292.965607,-332.490173,-184.970993,281.404907,-312.242065,-153.918747,332.112396,-285.764954,-130.531036,370.867645,-291.738159,-75.199333,389.321259,-224.583908,-79.489433,439.196686,-212.979080,-134.873108,412.182190,-130.875183,-120.739433,512.719421,-123.132034,-81.221649,486.867737,-91.522072,-75.948441,490.917572,-114.560852,-80.780472,526.036316,-12.313095,-128.848389,534.172546,-12.659045,-211.238922,301.268188,,,,,,,,,,,,,,,,211.497482,97.991219,57.322117,163.676178,109.521477,18.342163,,,,,,,,,,,,,,,,-96.658859,-124.030945,535.727722,-73.591232,-151.637741,532.886414
160,0,111.821663,-234.343491,302.269836,126.759323,-292.717773,316.997833,181.744232,-283.243713,290.568756,165.245026,-221.993484,289.210938,251.621567,-248.259476,196.844513,257.957306,-305.274200,165.053543,274.524323,-279.355377,89.271217,269.774689,-226.612335,124.620316,261.283020,-122.938728,61.004044,294.137848,-135.296494,10.891952,272.413849,-38.575348,-3.884955,247.180588,-58.662655,55.192413,216.328110,49.456642,59.633099,263.179840,42.054302,40.261936,264.246094,70.863602,34.551430,240.585861,67.527786,73.748665,213.133957,166.127335,22.119394,-123.795403,-296.514404,338.259735,-153.809799,-344.354218,325.700165,-211.155304,-318.719818,325.781982,-170.979935,-264.295288,344.795502,-266.572174,-225.262741,338.907898,-299.020416,-257.445618,297.254333,-332.731354,-184.296768,284.318085,-311.978241,-154.379852,333.834473,-285.450897,-131.203888,372.718811,-291.169250,-75.907669,391.363373,-223.824203,-80.794762,440.973175,-212.759735,-136.160553,413.850098,-130.654205,-121.718536,514.087219,-122.634323,-82.552956,487.663422,-90.956581,-77.624184,491.661804,-114.203644,-81.660927,526.825745,-12.035266,-129.390060,537.419617,-12.757652,-211.303757,301.291077,,,,,,,,,,,,,,,,211.494202,97.983475,57.313644,163.675018,109.509201,18.360022,,,,,,,,,,,,,,,,-96.380074,-124.495514,537.083679,-73.759087,-152.408875,534.821411
