Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
97,0,113.879929,-229.581543,307.365021,128.622971,-288.105011,321.685211,183.324356,-278.766083,295.233948,167.281189,-217.452286,294.085388,252.727982,-245.529312,201.807343,258.430573,-302.696991,170.521362,274.984100,-277.959717,94.483238,270.790253,-224.958023,129.184708,261.733673,-122.040451,62.901920,294.347595,-134.910645,12.934144,271.956757,-38.672886,-3.378713,247.497131,-57.884411,56.237022,217.873428,53.964100,59.799721,263.169617,42.139915,39.978661,264.329742,70.978249,34.417225,240.933075,67.536232,73.689987,213.721100,166.278778,21.988838,-146.715775,-266.466125,325.106842,-176.061661,-315.872711,320.741913,-229.990738,-293.057617,297.042633,-194.298660,-232.985336,310.116669,-292.365570,-206.920334,202.074997,-311.353699,-267.073639,192.596146,-329.749329,-237.173187,119.945000,-324.760193,-174.898239,130.894089,-313.446411,-98.193810,120.989647,-346.775482,-77.898827,77.658112,-323.162842,2.246876,92.155281,-280.136932,-21.537323,128.668198,-251.263565,102.944855,151.889297,-285.625854,103.849037,119.510124,-278.721008,130.967438,103.292076,-282.298096,134.755798,145.413086,-190.347168,197.675385,105.657463,-13.328045,-202.960861,302.875122,,,,,,,,,,,,,,,,211.913162,98.303841,57.589798,163.530792,110.371384,18.410021,,,,,,,,,,,,,,,,-233.846664,140.465912,151.667999,-187.251404,140.087219,135.519135
98,0,113.973198,-229.646652,307.378052,128.648834,-288.164398,321.688171,183.363586,-278.892731,295.209656,167.376465,-217.591202,294.090179,252.779694,-245.699249,201.697205,258.449432,-302.799988,170.432404,274.918945,-278.110443,94.361099,270.802032,-225.076797,129.117386,261.724884,-122.055130,62.832958,294.258820,-135.047516,12.685744,272.096436,-38.711681,-3.425332,247.411484,-57.844727,56.110291,217.940598,53.971416,59.791679,263.198700,42.116550,39.966133,264.324371,70.906776,34.403366,240.977768,67.449486,73.674416,213.735733,166.288467,21.994358,-146.521164,-266.548584,325.088715,-175.855453,-315.841431,320.758270,-229.822906,-293.054382,297.233154,-194.057358,-233.045105,310.271790,-292.220520,-206.194031,203.266922,-311.405304,-266.248291,193.504242,-330.340332,-235.762009,121.194740,-324.978271,-173.673126,132.481476,-313.243958,-97.373375,123.697487,-346.380981,-76.096107,80.718575,-322.008118,3.480669,96.360992,-279.026001,-21.132116,132.409607,-249.020996,102.774399,157.283432,-283.374939,104.661949,124.449669,-276.049194,131.983154,108.454178,-279.491547,135.338684,150.448608,-186.584579,197.048767,112.182343,-13.201728,-203.009781,302.894836,,,,,,,,,,,,,,,,211.945740,98.319359,57.574848,163.506760,110.299500,18.425772,,,,,,,,,,,,,,,,-230.949524,140.163788,157.308960,-184.784912,139.372360,142.058899
99,0,114.026382,-229.715805,307.336578,128.672195,-288.268250,321.654755,183.406555,-279.074341,295.083466,167.467117,-217.715363,294.102051,252.752716,-245.840591,201.603394,258.274536,-302.995453,170.194412,274.862030,-278.190521,94.270065,270.803436,-225.182053,129.078766,261.696442,-122.072449,62.817020,294.237000,-135.099655,12.600257,272.055969,-38.730667,-3.437207,247.513000,-57.947235,56.181126,217.930573,53.985031,59.803440,263.218323,42.126720,39.921310,264.362488,70.926064,34.405334,241.016708,67.481277,73.641335,213.771744,166.277420,22.013844,-146.280350,-266.693329,325.086090,-175.608139,-315.775513,320.668182,-229.652252,-293.035522,297.469299,-193.801392,-233.100082,310.456940,-292.107819,-205.406586,204.572601,-311.546814,-265.274200,194.355484,-330.880646,-234.233536,122.653168,-325.131866,-172.257004,134.072235,-313.062195,-96.620476,126.475037,-346.178894,-74.278267,83.951065,-320.647705,4.887017,100.725182,-278.023285,-20.951801,136.140793,-246.716476,102.611572,162.641739,-280.382233,105.222221,129.740540,-272.449860,132.712997,114.410080,-276.645233,135.600357,155.808624,-182.680695,196.389816,118.974091,-13.165721,-203.019775,302.919617,,,,,,,,,,,,,,,,211.919067,98.308403,57.611713,163.530991,110.301826,18.438290,,,,,,,,,,,,,,,,-228.064575,139.590683,163.417679,-182.169128,138.488144,148.479568
100,0,114.079224,-229.785629,307.339783,128.707031,-288.353424,321.657166,183.463043,-279.183929,295.056458,167.520630,-217.834534,294.014587,252.791458,-245.958618,201.527161,258.138062,-303.193176,170.104874,274.810028,-278.293793,94.135376,270.858124,-225.251175,129.031372,261.665680,-122.095161,62.786339,294.090912,-135.171021,12.490831,271.966980,-38.781322,-3.515289,247.424057,-57.915604,56.059772,217.995514,53.992153,59.826183,263.263794,42.127373,39.926907,264.364532,70.923607,34.419613,241.032715,67.472260,73.643318,213.710220,166.267075,22.021708,-146.054031,-266.848083,325.139771,-175.376770,-315.796112,320.620331,-229.450287,-293.080170,297.725677,-193.519012,-233.190857,310.673889,-291.947144,-204.652679,205.947845,-311.611237,-264.365479,195.283478,-331.284607,-232.775055,123.972389,-325.154785,-170.939880,135.887405,-312.805359,-95.811256,129.197144,-345.568054,-72.401825,86.993561,-319.210602,6.017909,104.988220,-276.844055,-20.745382,140.244507,-244.104462,102.144379,168.454346,-277.294891,105.579514,135.121628,-268.907227,133.076828,119.921936,-273.496307,135.811005,161.435822,-178.271637,195.061096,125.551743,-13.056156,-203.055603,302.957825,,,,,,,,,,,,,,,,211.971939,98.297905,57.605000,163.533676,110.290894,18.433157,,,,,,,,,,,,,,,,-225.043381,138.954468,169.434738,-179.462708,137.498505,155.083130
101,0,114.148384,-229.860641,307.350861,128.732025,-288.439575,321.604492,183.476624,-279.287628,294.978058,167.544998,-217.938705,293.963837,252.817841,-246.054077,201.478592,258.149384,-303.296112,170.007126,274.758850,-278.340271,94.028427,270.850616,-225.320007,128.978378,261.685944,-122.146873,62.714005,293.850311,-135.249832,12.377731,271.950592,-38.789669,-3.518817,247.419022,-57.934914,56.044197,217.992752,54.046959,59.903728,263.264587,42.143902,39.930927,264.335449,70.899521,34.405327,241.063660,67.487701,73.643784,213.765869,166.281067,22.001225,-145.804703,-267.071716,325.219757,-175.197403,-315.963196,320.629364,-229.384720,-293.185455,297.947693,-193.285950,-233.305283,310.926300,-291.830353,-204.012802,207.449692,-311.741028,-263.645782,196.675293,-331.764832,-231.219894,125.478714,-325.440582,-169.480972,138.235123,-312.686890,-95.178978,132.163589,-345.299713,-70.770592,90.590652,-317.764343,7.237617,109.610428,-275.606506,-20.756134,144.445053,-241.764847,101.620216,174.398743,-274.223083,105.847580,140.700348,-265.285950,133.378036,125.815971,-270.306366,135.896957,167.271454,-173.894608,193.587585,132.480225,-12.931319,-203.090256,303.014893,,,,,,,,,,,,,,,,212.029419,98.317596,57.578289,163.562225,110.278633,18.463594,,,,,,,,,,,,,,,,-221.633652,138.267593,175.102020,-176.494644,136.129196,161.646622
102,0,114.195351,-229.917816,307.331329,128.783066,-288.507263,321.580475,183.482849,-279.392639,294.981750,167.622040,-218.070190,293.851410,252.864059,-246.107407,201.383484,258.154114,-303.382813,169.965958,274.739532,-278.420197,93.981110,270.840851,-225.359055,128.879349,261.687347,-122.162544,62.663704,293.876007,-135.256714,12.311272,272.090363,-38.686764,-3.489250,247.444077,-57.934814,55.982609,218.000778,54.038269,59.931610,263.295410,42.107410,39.927292,264.351501,70.901474,34.420486,241.054337,67.393394,73.683258,213.782501,166.260147,22.000423,-145.476868,-267.277527,325.294952,-175.065079,-316.091858,320.702240,-229.347488,-293.229309,298.326538,-193.037735,-233.405136,311.191620,-291.572418,-203.352676,208.937820,-312.360870,-261.784698,198.748596,-332.188812,-229.820343,126.934555,-325.500275,-168.295761,139.814178,-312.325684,-94.561157,135.191223,-344.642090,-68.947693,93.974167,-316.004822,8.183671,114.015961,-274.382324,-20.856121,148.548950,-238.913284,101.010384,180.332764,-271.205597,106.078545,146.583420,-261.454987,133.361298,131.762894,-266.899048,135.818192,173.006897,-169.179993,191.703629,139.272156,-12.802918,-203.158325,303.043610,,,,,,,,,,,,,,,,212.068314,98.302124,57.594143,163.588974,110.322685,18.450418,,,,,,,,,,,,,,,,-218.219421,136.888184,182.093918,-173.222961,134.554123,168.377777
103,0,114.263954,-229.971191,307.307037,128.797104,-288.575378,321.515198,183.518143,-279.479645,294.966858,167.708160,-218.213104,293.801544,252.908173,-246.181625,201.344940,258.269440,-303.322144,169.895187,274.707703,-278.425232,93.886711,270.901306,-225.420654,128.866516,261.678955,-122.161842,62.598557,293.824799,-135.193680,12.310065,271.857758,-38.783924,-3.592419,247.479736,-57.980728,55.938057,218.023438,54.014076,59.943260,263.312927,42.107956,39.931652,264.316162,70.879791,34.402672,241.068207,67.400063,73.698357,213.827927,166.266205,22.021227,-145.165985,-267.460205,325.409637,-174.781738,-316.324158,320.670685,-229.218628,-293.336609,298.692261,-192.763596,-233.529083,311.452209,-291.408234,-202.771408,210.402039,-312.390289,-260.981415,199.678848,-332.651306,-228.380371,128.640030,-325.886414,-167.016495,142.050049,-312.236786,-94.096031,138.309738,-344.270508,-67.372047,97.784180,-314.397308,9.257049,118.872292,-273.272430,-20.985596,152.772598,-236.102249,99.996765,186.576569,-268.043091,106.040260,152.714783,-257.535004,133.209747,137.918091,-263.251038,135.388809,179.455582,-164.397888,189.693054,146.514191,-12.764227,-203.157074,303.038635,,,,,,,,,,,,,,,,212.091217,98.287941,57.603600,163.559189,110.318802,18.457317,,,,,,,,,,,,,,,,-214.703156,135.450226,188.908340,-169.759201,132.587524,174.997391
104,0,114.306778,-230.038681,307.289734,128.856476,-288.659241,321.493439,183.536163,-279.560760,294.896240,167.817993,-218.329239,293.799011,252.928909,-246.198914,201.250427,258.241333,-303.454651,169.802643,274.722046,-278.444489,93.781982,270.977539,-225.396240,128.819458,261.683289,-122.221642,62.537014,293.829193,-135.259491,12.176175,271.951630,-38.757507,-3.617387,247.457535,-57.999222,55.917957,218.039398,53.990894,59.967068,263.315277,42.109673,39.880550,264.340576,70.824600,34.402500,241.088791,67.411072,73.745689,213.804611,166.254471,22.050341,-144.879807,-267.710632,325.531097,-174.515594,-316.459106,320.774811,-229.035736,-293.475555,299.078461,-192.503967,-233.689743,311.737854,-291.216614,-202.212799,211.847931,-312.167389,-260.458435,200.661774,-333.013702,-227.039764,130.171860,-326.068146,-165.813477,143.936478,-311.869843,-93.486961,141.467239,-343.502289,-65.724892,101.347214,-312.907745,10.139696,124.062248,-272.139099,-21.444866,157.406693,-233.142593,98.900688,192.915039,-264.716370,105.898903,158.952316,-253.551666,133.045593,144.497070,-259.482880,134.857147,186.058548,-159.329315,187.282974,153.775940,-12.673369,-203.221619,303.069000,,,,,,,,,,,,,,,,212.074188,98.266327,57.573418,163.608917,110.319611,18.458899,,,,,,,,,,,,,,,,-210.936401,133.993011,195.702576,-166.157288,130.402023,182.055725
105,0,114.337769,-230.117844,307.227753,128.852417,-288.730255,321.461823,183.534973,-279.682404,294.803619,167.894012,-218.410004,293.732391,252.962433,-246.275192,201.130249,258.551605,-303.198639,169.706009,274.732391,-278.506287,93.642273,270.967316,-225.420074,128.713165,261.674713,-122.237564,62.477909,293.887939,-135.238800,12.119040,271.890594,-38.792736,-3.674248,247.451843,-58.016647,55.876617,218.034576,53.986336,59.938847,263.356781,42.114258,39.884071,264.366852,70.837143,34.397858,241.096252,67.316841,73.663132,213.782959,166.268814,21.988398,-144.597839,-267.922241,325.590027,-174.310272,-316.643494,320.853943,-228.870087,-293.615814,299.361145,-192.189819,-233.844559,311.972565,-291.138336,-201.869934,213.572952,-312.245331,-259.864258,202.018524,-333.418182,-225.778336,131.850403,-326.216431,-164.757568,146.331635,-311.438141,-93.090675,144.771896,-342.919891,-64.090210,105.174278,-310.864868,10.607916,128.964706,-270.507355,-21.819345,161.984146,-230.034195,97.502113,199.605042,-261.202240,105.551949,165.347244,-249.532867,132.439545,151.442642,-255.777740,134.159485,192.653214,-154.366394,184.611954,161.535248,-12.583923,-203.269943,303.070251,,,,,,,,,,,,,,,,212.106110,98.287155,57.600266,163.600082,110.317039,18.468473,,,,,,,,,,,,,,,,-207.091476,131.956757,203.094269,-162.498047,127.758919,189.273911
106,0,114.379921,-230.191025,307.150787,128.901276,-288.751648,321.426514,183.541504,-279.823792,294.717407,168.003082,-218.487564,293.757782,252.990250,-246.312744,201.032745,258.463318,-303.343231,169.609543,274.754822,-278.510254,93.529465,271.106079,-225.401794,128.670364,261.660553,-122.255310,62.433086,293.875397,-135.244034,12.076534,271.924774,-38.782566,-3.733747,247.441589,-58.030182,55.838783,218.071838,53.971668,59.898914,263.311768,42.092491,39.850887,264.381775,70.842644,34.401958,241.162308,67.354027,73.674736,213.805466,166.236832,21.997835,-144.198257,-268.332458,325.625305,-174.111221,-316.882446,320.992615,-228.615326,-293.765869,299.653503,-191.876053,-234.140656,312.261597,-290.852753,-201.467850,215.216736,-312.169769,-259.352783,203.022034,-333.717072,-224.438828,133.265854,-326.464111,-163.618149,148.410965,-311.091644,-92.885597,148.224197,-342.219940,-62.563652,109.320763,-309.238281,11.326200,134.544891,-269.171539,-22.512953,166.895493,-227.032227,95.876419,206.604919,-257.585480,105.023956,171.846329,-245.203705,131.799744,158.193542,-251.759613,133.193085,199.382202,-149.174927,181.685440,169.572418,-12.466160,-203.316940,303.096252,,,,,,,,,,,,,,,,212.101379,98.285683,57.596066,163.600555,110.329849,18.454285,,,,,,,,,,,,,,,,-203.438110,130.020035,210.362427,-158.840408,124.907593,196.882034
107,0,114.433533,-230.207458,307.140564,128.929474,-288.829102,321.431641,183.590836,-279.886200,294.688812,168.051514,-218.551315,293.726593,253.021545,-246.315887,200.944977,258.642609,-303.272247,169.552673,274.755402,-278.512512,93.431717,271.220612,-225.382217,128.679474,261.640503,-122.265068,62.384663,293.868134,-135.253021,12.011954,271.886414,-38.794121,-3.738608,247.429367,-58.044113,55.822891,218.035461,53.942974,59.862114,263.321075,42.096920,39.853916,264.359314,70.820313,34.397678,241.159103,67.334595,73.640274,213.801819,166.211853,22.022964,-143.858963,-268.637207,325.691254,-173.883926,-317.151062,321.132019,-228.379883,-293.984192,299.928864,-191.590225,-234.444107,312.587524,-290.820007,-201.146255,216.797684,-312.228912,-258.772461,204.291565,-333.954712,-223.131149,134.841293,-326.598480,-162.597336,150.781433,-310.966888,-92.459862,151.773148,-341.516113,-61.052250,113.254211,-307.464203,11.908756,140.113037,-268.149414,-23.196321,171.947540,-224.154099,93.977074,213.926315,-254.234375,104.277817,179.163208,-240.799118,130.797211,165.323471,-247.862091,131.803131,206.500671,-144.105728,178.417786,178.187500,-12.371683,-203.383331,303.073517,,,,,,,,,,,,,,,,212.099258,98.292397,57.605347,163.584579,110.340530,18.448017,,,,,,,,,,,,,,,,-199.732040,127.649963,218.139648,-155.140533,121.717300,204.850098
108,0,114.463310,-230.268829,307.117096,128.975311,-288.856628,321.409760,183.623108,-279.920593,294.671631,168.097458,-218.593460,293.721161,253.050354,-246.357559,200.894165,258.630798,-303.288849,169.509781,274.802765,-278.512634,93.338486,271.389923,-225.404114,128.650848,261.642792,-122.277328,62.309906,293.847687,-135.258499,11.977108,271.886047,-38.801239,-3.752901,247.446594,-58.097145,55.777969,218.054962,53.938549,59.857319,263.304749,42.074890,39.885536,264.388458,70.826653,34.362186,241.174866,67.356331,73.636360,213.816238,166.257751,22.015223,-143.577255,-269.014221,325.719208,-173.554535,-317.582520,321.208893,-228.178574,-294.224792,300.253052,-191.274887,-234.790146,312.904480,-290.583862,-200.878799,218.503342,-312.326385,-258.213806,205.577408,-334.253448,-221.886948,136.600998,-326.986816,-161.479156,153.189957,-310.695465,-92.191200,155.475647,-340.942932,-59.608112,117.509216,-305.512115,12.411502,145.852905,-266.738129,-24.021627,177.440994,-221.211075,91.745995,221.466293,-250.426239,103.323662,185.803528,-236.292160,129.568069,172.732208,-243.795670,130.509689,213.802704,-138.585907,174.703934,186.953613,-12.330046,-203.435333,303.085876,,,,,,,,,,,,,,,,212.110352,98.290611,57.600048,163.552155,110.296944,18.520947,,,,,,,,,,,,,,,,-195.826050,124.922447,225.757309,-151.405838,118.158928,213.190063
109,0,114.507889,-230.328995,307.111877,128.973740,-288.904572,321.388458,183.662766,-279.975250,294.716827,168.119247,-218.653610,293.657043,253.075272,-246.336105,200.822861,258.786530,-303.244019,169.476303,274.787354,-278.491913,93.314026,271.395172,-225.385574,128.609512,261.614349,-122.280464,62.280281,293.828308,-135.271957,11.958920,271.875397,-38.804146,-3.800446,247.433350,-58.089165,55.775204,218.071136,53.953522,59.860760,263.290558,42.092190,39.896481,264.344421,70.813728,34.387302,241.141922,67.315872,73.653366,213.837997,166.279739,22.035925,-143.199585,-269.490601,325.714386,-173.220200,-317.992218,321.212402,-227.938812,-294.521759,300.598236,-190.932617,-235.149048,313.202301,-290.425720,-200.642395,220.242676,-312.031952,-258.022552,206.607025,-334.726654,-220.680923,138.550720,-326.976501,-160.400787,155.447830,-310.486664,-92.068855,159.270859,-340.085754,-58.172806,122.202858,-303.541260,12.768806,151.909607,-265.116425,-25.083263,182.159149,-218.015488,89.612511,228.674026,-246.854156,102.123474,193.695404,-231.579895,127.946259,180.409088,-239.851761,128.754074,221.559738,-133.273682,170.655350,196.305832,-12.246623,-203.493729,303.057983,,,,,,,,,,,,,,,,212.107849,98.276161,57.584335,163.598495,110.325607,18.454899,,,,,,,,,,,,,,,,-191.981964,121.786873,234.030334,-147.729401,114.205841,221.897995
110,0,114.531029,-230.348755,307.054993,129.000641,-288.940857,321.380219,183.697891,-280.046021,294.694031,168.144424,-218.707596,293.633453,253.138962,-246.334488,200.788086,258.792847,-303.204773,169.432144,274.805206,-278.480316,93.260147,271.235107,-225.420349,128.415176,261.614471,-122.279457,62.242855,293.816345,-135.282181,11.943171,271.894592,-38.801201,-3.819380,247.416901,-58.099556,55.742001,218.062592,53.927746,59.840446,263.319366,42.102951,39.867550,264.351685,70.815186,34.392021,241.189850,67.367188,73.645554,213.803406,166.269669,21.998741,-142.889160,-270.015503,326.077209,-172.835556,-318.575897,321.332642,-227.667816,-294.956024,300.989136,-190.567123,-235.651688,313.642120,-290.215332,-200.453888,222.030746,-311.905762,-257.553711,207.901337,-334.904846,-219.360764,140.249329,-327.030609,-159.270767,158.195648,-310.303986,-91.838348,163.126465,-339.250275,-56.673157,126.712769,-300.944611,12.171445,156.317657,-263.834778,-26.265356,187.488708,-215.153091,86.951164,236.488876,-242.888870,100.460861,201.089203,-226.927673,126.065819,188.597183,-235.756805,126.587036,229.536743,-127.957329,166.237930,206.041061,-12.190606,-203.574814,303.044067,,,,,,,,,,,,,,,,212.072281,98.274010,57.579262,163.517609,110.268753,18.472982,,,,,,,,,,,,,,,,-188.312805,118.472984,242.579941,-143.995300,109.957390,230.997391
111,0,114.587227,-230.373154,307.059113,129.058975,-288.982025,321.381073,183.714539,-280.066132,294.707306,168.203476,-218.746506,293.640533,253.228180,-246.359360,200.740311,258.761230,-303.348877,169.404465,274.857117,-278.518555,93.195107,271.293365,-225.424911,128.421036,261.658295,-122.304550,62.193878,293.822968,-135.261475,11.880679,271.863770,-38.741684,-3.819825,247.440018,-58.099030,55.702766,218.021240,53.904686,59.819469,263.336395,42.109791,39.864662,264.346436,70.822601,34.404720,241.158096,67.346733,73.677109,213.810913,166.218246,21.989056,-142.472260,-270.425903,325.992676,-172.491180,-319.007019,321.477692,-227.417160,-295.393829,301.359314,-190.222748,-236.048477,313.990051,-290.094330,-200.353790,223.975876,-311.788940,-257.145660,209.008804,-335.131958,-217.969955,141.954773,-327.192261,-158.391541,160.620361,-309.766449,-91.850128,167.016266,-338.236084,-55.288910,131.664490,-299.236633,12.879950,164.130371,-262.444061,-27.651188,193.377014,-212.007553,83.824959,244.870178,-238.828445,98.538307,208.733185,-222.137299,123.843620,197.131104,-231.616928,124.157448,238.075455,-122.495216,161.387634,216.410248,-12.149360,-203.667145,303.006409,,,,,,,,,,,,,,,,212.127884,98.301300,57.600418,163.548050,110.309135,18.433643,,,,,,,,,,,,,,,,-184.458435,114.702187,251.394745,-140.248047,105.254929,240.343628
