Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
64,0,111.960175,-252.409668,299.278076,125.585007,-311.807098,310.508026,180.410553,-302.334442,284.159607,165.699585,-240.636246,286.503113,250.760498,-263.880829,190.455231,253.535217,-319.756134,156.266510,268.553284,-290.968109,80.998627,267.015015,-239.799225,118.456360,253.291458,-127.261444,58.682232,287.464722,-137.712326,9.044874,265.754425,-40.808891,-3.230209,238.643967,-62.815174,54.096584,207.365234,54.153748,56.428722,254.728943,40.176254,42.592819,256.139404,68.130463,35.008179,228.233490,67.923386,71.061684,209.415726,162.143173,21.506220,-149.219833,-281.523956,323.950958,-177.822250,-330.233002,314.441925,-230.901657,-306.502869,289.786224,-196.322571,-247.228195,308.851837,-290.547089,-224.658646,175.918198,-309.907806,-285.834290,174.168579,-317.215729,-269.169434,96.195038,-311.570465,-206.661057,96.075493,-282.577271,-129.789337,72.206970,-321.916412,-118.103821,30.868341,-299.981140,-36.325024,28.258711,-251.508270,-52.314678,62.164097,-219.456360,71.870705,52.832405,-264.909302,60.748978,49.522305,-277.636169,86.265335,34.268845,-255.015137,94.593719,68.161682,-217.184357,183.174454,21.653742,-13.641695,-221.292343,301.563782,,,,,,,,,,,,,,,,202.983917,97.991127,48.044640,145.494629,98.812019,19.923204,,,,,,,,,,,,,,,,-218.214493,111.719345,42.729465,-171.819046,119.758110,23.045355
65,0,111.972214,-252.404480,299.286560,125.607491,-311.799896,310.486389,180.405197,-302.413116,284.150818,165.695602,-240.628769,286.511993,250.762848,-263.886139,190.463501,253.474503,-319.743988,156.243332,268.534973,-290.992065,80.988693,267.022034,-239.803894,118.424774,253.287827,-127.265182,58.680614,287.493256,-137.729568,9.056472,265.762665,-40.772621,-3.269764,238.641068,-62.809937,54.112274,207.344696,54.157856,56.417545,254.756180,40.195644,42.564632,256.142487,68.131058,35.006828,228.209534,67.929749,71.125099,209.463760,162.144058,21.567266,-149.228394,-281.518677,323.988190,-177.812653,-330.231598,314.437805,-230.902023,-306.501312,289.807770,-196.319305,-247.234879,308.842316,-290.536407,-224.677963,175.915756,-309.931793,-285.844025,174.218918,-317.232056,-269.162201,96.237976,-311.618500,-206.620590,96.094063,-282.609314,-129.760330,72.216110,-321.928497,-118.142258,30.891966,-299.990875,-36.323673,28.285614,-251.536285,-52.322819,62.166157,-219.451065,71.868988,52.823563,-264.954468,60.736252,49.580299,-277.656891,86.344269,34.481400,-255.013382,94.603378,68.187241,-217.152664,183.181824,21.675707,-13.575926,-221.332169,301.528229,,,,,,,,,,,,,,,,203.000336,97.994896,48.069717,145.512009,98.810852,19.930231,,,,,,,,,,,,,,,,-218.209595,111.718079,42.730385,-171.807861,119.768524,23.050707
66,0,111.966995,-252.416138,299.285706,125.621002,-311.835083,310.499634,180.413254,-302.413788,284.157318,165.711044,-240.628235,286.511688,250.777481,-263.928223,190.460419,253.517899,-319.785065,156.242020,268.531860,-290.992889,81.006989,267.011414,-239.829361,118.409660,253.291489,-127.270790,58.679787,287.426666,-137.732773,9.039845,265.726105,-40.729012,-3.259766,238.648407,-62.823051,54.082462,207.391510,54.179504,56.489746,254.749542,40.239292,42.577751,256.116882,68.127090,34.998951,228.242172,67.964027,71.116531,209.464767,162.145050,21.556448,-149.210648,-281.502869,324.038818,-177.806320,-330.220398,314.481934,-230.920135,-306.499542,289.824951,-196.305069,-247.227631,308.852661,-290.545105,-224.689087,175.931580,-309.918640,-285.823273,174.273560,-317.247711,-269.157379,96.291870,-311.587311,-206.671631,96.123222,-282.587036,-129.783356,72.233414,-321.933685,-118.146263,30.895042,-300.012634,-36.281242,28.325644,-251.554703,-52.289539,62.181652,-219.454300,71.866936,52.804001,-264.916534,60.756264,49.495819,-277.655212,86.218231,34.151955,-255.006607,94.610298,68.120834,-217.170059,183.187927,21.643797,-13.579964,-221.366241,301.560730,,,,,,,,,,,,,,,,202.999466,97.999886,48.055641,145.532089,98.805901,19.929226,,,,,,,,,,,,,,,,-218.201126,111.705872,42.708260,-171.828766,119.757591,23.055342
67,0,111.992516,-252.415115,299.286285,125.621407,-311.842255,310.467499,180.421661,-302.423706,284.150818,165.740082,-240.680862,286.500854,250.784393,-263.945313,190.441010,253.478882,-319.740967,156.222794,268.540161,-290.997009,80.971413,267.010162,-239.822571,118.396904,253.284698,-127.275932,58.660332,287.459534,-137.728058,9.041347,265.764832,-40.781418,-3.233522,238.616913,-62.831619,54.073933,207.348465,54.141197,56.444515,254.749481,40.234119,42.564621,256.126678,68.111328,34.997189,228.236557,67.956642,71.120995,209.441544,162.133362,21.538349,-149.194519,-281.506134,324.024811,-177.775848,-330.218933,314.462250,-230.932556,-306.450409,289.835358,-196.288696,-247.202118,308.873291,-290.557800,-224.691635,175.949692,-309.875031,-285.874268,174.269196,-317.223938,-269.156372,96.307007,-311.645233,-206.648270,96.123161,-282.573853,-129.788406,72.263702,-321.996002,-118.125481,30.929327,-300.031097,-36.293602,28.323082,-251.545135,-52.322887,62.168289,-219.471146,71.869194,52.793617,-264.876312,60.767303,49.446503,-277.639740,86.169083,33.948719,-254.997818,94.625847,68.150055,-217.154099,183.179245,21.658493,-13.565989,-221.369110,301.550110,,,,,,,,,,,,,,,,202.996857,97.975739,48.047817,145.512222,98.812653,19.929764,,,,,,,,,,,,,,,,-218.244980,111.705246,42.726673,-171.835907,119.761604,23.039682
68,0,112.000427,-252.484528,299.279877,125.647530,-311.875000,310.460083,180.443848,-302.419373,284.102814,165.772186,-240.677292,286.507751,250.785294,-263.963318,190.405380,253.512772,-319.748932,156.187622,268.526917,-291.017456,80.970963,267.085876,-239.855103,118.403084,253.269012,-127.290474,58.661762,287.444427,-137.733734,9.032202,265.778412,-40.786640,-3.275596,238.630447,-62.823696,54.103432,207.361160,54.146919,56.447605,254.726288,40.164925,42.590172,256.135162,68.111336,35.000050,228.208969,67.929649,71.093712,209.443756,162.136520,21.532089,-149.178253,-281.511292,324.002655,-177.760117,-330.202332,314.471161,-230.919540,-306.462189,289.804352,-196.269562,-247.207581,308.884705,-290.559021,-224.684677,176.012726,-309.872253,-285.893921,174.258240,-317.205688,-269.169098,96.265839,-311.676300,-206.673950,96.156479,-282.595490,-129.766418,72.284782,-321.963715,-118.108124,30.959665,-300.046265,-36.254303,28.382811,-251.561874,-52.339474,62.193619,-219.442688,71.875397,52.802254,-264.892578,60.766144,49.451122,-277.643188,86.169174,33.925179,-254.995026,94.617210,68.106514,-217.102417,183.161133,21.645008,-13.510614,-221.366791,301.533508,,,,,,,,,,,,,,,,202.995392,97.988312,48.054523,145.520294,98.810547,19.926062,,,,,,,,,,,,,,,,-218.207062,111.702934,42.693535,-171.847427,119.741478,23.066389
69,0,112.011642,-252.493713,299.258514,125.645592,-311.889954,310.451050,180.456863,-302.462891,284.088104,165.762405,-240.704529,286.506042,250.784927,-263.970215,190.385788,253.514236,-319.747284,156.137787,268.551666,-291.071167,80.958870,267.049774,-239.873306,118.389587,253.198151,-127.224876,58.530529,287.479126,-137.726578,9.024394,265.761353,-40.832333,-3.356339,238.639954,-62.861504,54.106728,207.357437,54.135670,56.428368,254.738510,40.158215,42.589455,256.121063,68.105202,34.988956,228.268753,67.942093,71.035446,209.433624,162.136215,21.541180,-149.168442,-281.503937,323.983368,-177.781937,-330.221375,314.425262,-230.880112,-306.445099,289.824829,-196.256973,-247.199692,308.870514,-290.549988,-224.669449,176.037582,-309.862579,-285.898743,174.220413,-317.205811,-269.186707,96.268135,-311.683350,-206.679611,96.135170,-282.592102,-129.765869,72.298515,-321.978943,-118.109383,30.953831,-300.055420,-36.248985,28.388809,-251.578125,-52.295578,62.206463,-219.478287,71.886986,52.795708,-265.060822,60.563503,49.448513,-277.614532,86.076492,33.669533,-254.987473,94.620773,68.115868,-217.070007,183.180878,21.679697,-13.521042,-221.358383,301.533051,,,,,,,,,,,,,,,,202.981323,97.987511,48.054653,145.534363,98.806480,19.941277,,,,,,,,,,,,,,,,-218.227646,111.714050,42.693645,-171.844147,119.743599,23.059092
70,0,111.890549,-252.541992,299.133209,125.668320,-311.939240,310.441132,180.443268,-302.478577,284.077271,165.773621,-240.706650,286.505646,250.787613,-263.993500,190.381470,253.525284,-319.772736,156.161209,268.556458,-291.072845,80.942543,267.085449,-239.861481,118.423080,253.287292,-127.282532,58.624859,287.484650,-137.741547,9.033257,265.751038,-40.825466,-3.349206,238.607452,-62.824928,54.114635,207.361145,54.133110,56.434811,254.725220,40.162987,42.575546,256.133850,68.121155,35.010296,228.228714,67.909157,71.047569,209.472321,162.114853,21.575405,-149.142914,-281.504761,323.970032,-177.762909,-330.217285,314.447327,-230.881058,-306.451691,289.816833,-196.231705,-247.207428,308.875519,-290.536163,-224.687973,175.994766,-309.848877,-285.900635,174.227722,-317.187317,-269.175934,96.235962,-311.624786,-206.642563,96.202911,-282.608582,-129.772186,72.306946,-321.983765,-118.110542,30.958061,-300.046478,-36.267548,28.408932,-251.585693,-52.306057,62.206539,-219.441101,71.884323,52.811226,-264.987915,60.688049,49.530113,-277.675964,86.349129,34.467720,-254.991974,94.622162,68.114899,-217.018875,183.181595,21.644999,-13.530989,-221.376205,301.547211,,,,,,,,,,,,,,,,202.999741,97.969170,48.046902,145.530823,98.808723,19.935730,,,,,,,,,,,,,,,,-218.214355,111.703400,42.691002,-171.848297,119.751839,23.054438
71,0,111.875031,-252.570953,299.157349,125.660301,-311.970581,310.443268,180.430161,-302.495514,284.091370,165.777618,-240.743622,286.510254,250.796234,-263.988983,190.382431,253.535416,-319.779999,156.172195,268.549835,-291.022003,80.954155,267.058197,-239.821136,118.405472,253.284180,-127.291008,58.651508,287.460144,-137.740402,9.042858,265.753296,-40.813137,-3.304144,238.617508,-62.833397,54.101643,207.343048,54.130154,56.401752,254.728699,40.164974,42.592598,256.139038,68.116135,35.004280,228.235413,67.909470,71.030243,209.445923,162.135208,21.534836,-149.134750,-281.494202,324.002075,-177.730728,-330.185516,314.427368,-230.878265,-306.426544,289.817383,-196.220016,-247.167877,308.942291,-290.539459,-224.683914,176.012054,-309.818787,-285.865753,174.257935,-317.169525,-269.138733,96.261116,-311.657410,-206.652023,96.198380,-282.599884,-129.769348,72.332794,-321.965851,-118.114723,30.987616,-300.040436,-36.252754,28.463259,-251.550140,-52.282295,62.266399,-219.453247,71.890709,52.794937,-265.003571,60.692913,49.525127,-277.697083,86.252251,34.217941,-254.959488,94.644424,68.123299,-216.958755,183.171432,21.630398,-13.457259,-221.435486,301.535156,,,,,,,,,,,,,,,,202.987946,97.966202,48.058624,145.514053,98.803604,19.928438,,,,,,,,,,,,,,,,-218.206223,111.715240,42.647327,-171.855118,119.745522,23.067169
72,0,112.015907,-252.581116,299.267303,125.675827,-311.963745,310.456421,180.474258,-302.547668,284.093536,165.775604,-240.790909,286.515228,250.811661,-263.989960,190.425140,253.585754,-319.807709,156.180389,268.569794,-291.003876,80.972473,267.066223,-239.865295,118.409912,253.278458,-127.283875,58.664513,287.481659,-137.732056,9.060245,265.804535,-40.787842,-3.289367,238.643265,-62.830807,54.101589,207.357147,54.133606,56.408886,254.738449,40.173256,42.558758,256.146515,68.131874,35.002136,228.255798,67.953743,71.064888,209.418854,162.127502,21.538511,-149.151810,-281.484589,324.046417,-177.741684,-330.177795,314.453918,-230.872360,-306.405884,289.840607,-196.233429,-247.169662,308.989410,-290.514374,-224.659164,176.048157,-309.806488,-285.848145,174.289139,-317.179138,-269.133728,96.326195,-311.672394,-206.648468,96.222595,-282.557312,-129.747864,72.355042,-321.801910,-118.085251,30.978247,-300.052216,-36.241859,28.474659,-251.560181,-52.288410,62.266949,-219.439026,71.910606,52.811646,-264.947693,60.725090,49.533421,-277.678589,86.213020,34.076027,-254.973297,94.642799,68.124573,-216.926071,183.209961,21.644100,-13.446963,-221.438049,301.535278,,,,,,,,,,,,,,,,203.010971,97.985535,48.083801,145.523514,98.803452,19.937420,,,,,,,,,,,,,,,,-218.179321,111.747726,42.622772,-171.857864,119.758575,23.040901
73,0,111.995842,-252.600754,299.261230,125.631195,-312.006317,310.428680,180.470734,-302.543396,284.142792,165.746841,-240.827087,286.499023,250.819504,-263.969971,190.436050,253.590790,-319.790833,156.206131,268.600159,-291.047852,80.999313,267.082306,-239.884262,118.402458,253.257568,-127.278061,58.700134,287.460297,-137.732346,9.050675,265.784576,-40.776096,-3.245247,238.638550,-62.822578,54.096893,207.373749,54.159027,56.449127,254.749542,40.239857,42.574429,256.175903,68.121819,34.958897,228.220276,67.946854,71.128166,209.417191,162.129974,21.505276,-149.158951,-281.461243,324.074158,-177.729233,-330.129272,314.479279,-230.863342,-306.364746,289.905396,-196.214935,-247.137207,309.007721,-290.507294,-224.626495,176.082718,-309.806763,-285.825256,174.367828,-317.185883,-269.108521,96.396904,-311.652527,-206.618469,96.287575,-282.556854,-129.740723,72.370522,-321.962585,-118.114449,31.078362,-300.032990,-36.244778,28.514099,-251.509155,-52.252178,62.301529,-219.447525,71.920090,52.818233,-264.841461,60.743294,49.486874,-277.627380,86.098892,33.710693,-254.957199,94.677498,68.102005,-216.903290,183.207947,21.634741,-13.435963,-221.440689,301.553528,,,,,,,,,,,,,,,,203.015610,98.001404,48.099545,145.516129,98.803780,19.931992,,,,,,,,,,,,,,,,-218.154022,111.748093,42.661484,-171.830734,119.780037,23.024044
74,0,112.015114,-252.597397,299.278656,125.654099,-312.042450,310.420197,180.466599,-302.593475,284.168488,165.745651,-240.905701,286.476105,250.798935,-263.973938,190.449265,253.585373,-319.791077,156.227875,268.606842,-291.029602,81.006706,267.086487,-239.873367,118.410515,253.199188,-127.194389,58.619530,287.491821,-137.725571,9.056659,265.791504,-40.787788,-3.256080,238.654053,-62.817776,54.094223,207.368042,54.159111,56.473999,254.794449,40.198380,42.573772,256.199524,68.133209,34.968979,228.177551,67.929573,71.166588,209.426300,162.115906,21.509022,-149.165451,-281.379852,324.134369,-177.736450,-330.098969,314.462860,-230.895950,-306.301331,289.934296,-196.239929,-247.099884,309.049042,-290.460144,-224.574417,176.142639,-309.797455,-285.810913,174.397964,-317.234680,-269.043274,96.463867,-311.624969,-206.533417,96.348167,-282.576874,-129.746750,72.368118,-321.911987,-118.066063,31.127174,-300.020752,-36.228161,28.525253,-251.517593,-52.256607,62.329113,-219.428329,71.954865,52.809872,-264.923157,60.734821,49.595623,-277.669952,86.308578,34.242233,-254.971329,94.725685,68.120880,-216.859802,183.232330,21.613018,-13.383055,-221.441650,301.555603,,,,,,,,,,,,,,,,203.040939,97.992241,48.076855,145.558807,98.835045,19.967274,,,,,,,,,,,,,,,,-218.167831,111.765594,42.655285,-171.827148,119.792885,23.035978
75,0,112.045349,-252.669510,299.263824,125.616562,-312.088928,310.446686,180.435547,-302.686218,284.157074,165.756927,-240.913956,286.505707,250.832504,-264.023224,190.457611,253.615799,-319.816956,156.247284,268.613373,-291.047668,80.994415,267.080627,-239.885269,118.421249,253.214096,-127.189606,58.596180,287.471222,-137.725555,9.061396,265.782349,-40.715298,-3.249210,238.662384,-62.820629,54.095108,207.369553,54.152695,56.443104,254.779495,40.191101,42.566856,256.166260,68.130333,34.959358,228.269455,68.011841,71.158859,209.463318,162.139938,21.541857,-149.143539,-281.372406,324.117889,-177.711548,-330.024353,314.489685,-230.901276,-306.235077,289.991486,-196.239136,-247.074768,309.126801,-290.413727,-224.564529,176.165314,-309.732452,-285.781830,174.443649,-317.202881,-269.025146,96.475243,-311.667053,-206.556885,96.367714,-282.595306,-129.708115,72.457253,-321.902039,-118.080482,31.129845,-299.974854,-36.249420,28.495197,-251.533783,-52.227074,62.421440,-219.408356,71.979568,52.818016,-265.004272,60.668613,49.524681,-277.603760,86.080338,33.633263,-254.942902,94.744186,68.076988,-216.841705,183.257492,21.587553,-13.444867,-221.454849,301.501984,,,,,,,,,,,,,,,,203.014801,98.008705,48.083408,145.524384,98.800323,19.934780,,,,,,,,,,,,,,,,-218.163986,111.806145,42.643520,-171.800735,119.810013,23.027721
76,0,112.039742,-252.707504,299.261627,125.633522,-312.106812,310.404114,180.434341,-302.702332,284.125763,165.805038,-240.981537,286.531555,250.824951,-264.052032,190.431473,253.611588,-319.802368,156.187988,268.623291,-291.053314,80.995461,267.100769,-239.878906,118.434410,253.306595,-127.260551,58.707764,287.500061,-137.715393,9.054361,265.772522,-40.803089,-3.292284,238.683441,-62.816666,54.114689,207.367554,54.148750,56.435856,254.769974,40.184982,42.547943,256.162292,68.132004,34.971329,228.267349,67.975830,71.117706,209.429062,162.122330,21.530294,-149.135696,-281.298218,324.114288,-177.706192,-329.992737,314.463989,-230.864929,-306.198059,289.993042,-196.263870,-247.018265,309.211365,-290.298401,-224.554092,176.214432,-309.654663,-285.751678,174.490799,-317.199677,-268.968292,96.513260,-311.615448,-206.465836,96.476974,-282.586060,-129.660736,72.542542,-321.697540,-118.023727,31.104767,-299.933289,-36.210617,28.547604,-251.550430,-52.194973,62.449951,-219.400986,72.007446,52.793926,-264.760559,60.874050,49.470596,-277.579559,86.143486,33.745663,-254.881882,94.794121,68.087868,-216.801559,183.286682,21.560883,-13.420873,-221.451630,301.515350,,,,,,,,,,,,,,,,203.033279,97.989113,48.091270,145.531296,98.804634,19.937035,,,,,,,,,,,,,,,,-218.107376,111.858955,42.608906,-171.804184,119.815033,23.031990
77,0,111.922401,-252.770416,299.163361,125.614120,-312.153351,310.361664,180.422379,-302.726440,284.105194,165.808533,-241.000641,286.536285,250.827164,-264.077911,190.413788,253.621674,-319.849457,156.191467,268.642944,-291.066254,80.987877,267.071838,-239.901382,118.481476,253.326920,-127.262833,58.699940,287.532440,-137.716080,9.068020,265.796265,-40.824120,-3.345935,238.673569,-62.813038,54.120846,207.381393,54.162846,56.408813,254.757370,40.177074,42.547478,256.172913,68.143295,34.959385,228.271378,67.947952,71.032455,209.457214,162.137451,21.535748,-149.117081,-281.282501,324.096710,-177.716965,-329.966125,314.493225,-230.909729,-306.175873,290.036560,-196.304642,-246.982956,309.285583,-290.192139,-224.554764,176.362488,-309.591583,-285.722870,174.523926,-317.185577,-268.902679,96.562225,-311.604706,-206.458557,96.566544,-282.609589,-129.587341,72.643806,-321.790710,-117.995392,31.266384,-299.929565,-36.133892,28.624327,-251.573349,-52.154587,62.529823,-219.363953,72.040489,52.805244,-264.858063,60.847424,49.658447,-277.550873,86.271996,34.040524,-254.819519,94.886971,68.164192,-216.764435,183.314102,21.569231,-13.416977,-221.510483,301.510498,,,,,,,,,,,,,,,,202.997513,97.995850,48.040977,145.574295,98.843742,19.969669,,,,,,,,,,,,,,,,-218.071411,111.874870,42.599476,-171.749634,119.860207,22.999187
78,0,111.897034,-252.772720,299.159393,125.595749,-312.162445,310.348267,180.400681,-302.740540,284.084961,165.811295,-241.009750,286.532990,250.818726,-264.101288,190.448898,253.598099,-319.914978,156.172836,268.616791,-291.090454,80.979988,267.081299,-239.901520,118.486473,253.339645,-127.255814,58.683754,287.551422,-137.720047,9.093105,265.817383,-40.822937,-3.360245,238.663300,-62.811852,54.130085,207.364380,54.142879,56.416779,254.775436,40.179817,42.542831,256.180664,68.142212,34.965645,228.305359,67.962082,71.001518,209.450974,162.136688,21.522894,-149.100494,-281.265778,324.082062,-177.706558,-329.902771,314.513672,-230.938019,-306.115692,290.110535,-196.324127,-246.924515,309.376617,-290.006500,-224.514923,176.424377,-309.493256,-285.725159,174.624374,-317.184509,-268.830017,96.751373,-311.543488,-206.321381,96.766647,-282.627380,-129.517181,72.768417,-321.740295,-117.970108,31.337030,-299.862518,-36.108154,28.667908,-251.504395,-52.069298,62.679745,-219.308792,72.106842,52.830177,-264.757263,60.940670,49.617245,-277.514709,86.271469,33.976440,-254.788757,94.939644,68.084274,-216.718552,183.380264,21.590250,-13.433270,-221.456024,301.487885,,,,,,,,,,,,,,,,203.008331,97.978851,48.047344,145.570496,98.832085,19.978542,,,,,,,,,,,,,,,,-218.006546,111.920898,42.568924,-171.722198,119.874466,22.975685
