Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
159,0,113.308052,-228.065918,304.087036,126.896263,-286.748383,319.296600,181.862595,-278.972504,292.310577,166.868561,-217.440674,290.436432,252.837952,-249.036728,196.971954,252.689667,-306.907257,165.629272,269.625580,-282.653961,89.248726,270.411957,-229.450623,123.868362,257.980835,-122.115517,58.463570,290.770630,-133.329681,8.055462,267.831055,-36.635239,-5.210845,242.920456,-58.039959,53.527100,211.322601,54.330109,59.389889,257.114716,41.162140,42.109409,261.214691,71.270180,38.101593,233.904816,66.781189,74.618568,211.464127,167.352066,22.724918,-145.866577,-258.310059,326.525970,-177.684631,-305.820831,324.019775,-230.807373,-281.410828,300.286072,-192.054962,-222.911667,311.222656,-271.703552,-177.244675,195.733093,-301.974854,-232.358215,185.045029,-306.849792,-201.677155,111.098625,-290.274933,-141.230728,123.012627,-279.316895,-48.408703,94.145905,-307.684052,-40.775784,45.416519,-289.361328,40.866844,41.411709,-251.460846,30.539314,87.876915,-248.962692,140.715363,95.842377,-274.340363,137.819397,55.031590,-274.627289,170.154633,47.741859,-287.538239,161.536728,84.725815,-269.984009,249.697327,112.032425,-13.195823,-199.611969,301.888184,,,,,,,,,,,,,,,,206.237976,98.813850,57.060867,160.417297,112.887856,18.165422,,,,,,,,,,,,,,,,-248.024551,178.730743,104.724968,-174.662445,193.073029,73.840515
160,0,113.266762,-228.113708,304.054138,126.831528,-286.842712,319.259979,181.803467,-279.022858,292.244141,166.819733,-217.476730,290.412567,252.775574,-249.085037,196.966354,252.696808,-306.910828,165.603912,269.578552,-282.668030,89.207932,270.407776,-229.524078,123.843628,257.985443,-122.125938,58.497425,290.715027,-133.353622,8.035666,267.878754,-36.620029,-5.196949,242.956039,-58.048786,53.548431,211.307755,54.296143,59.380875,257.160767,41.184505,42.082611,261.292419,71.266930,38.136631,233.965332,66.836128,74.578720,211.491653,167.329285,22.715614,-145.982483,-258.239899,326.399261,-177.705917,-305.847443,323.906647,-230.866791,-281.529205,300.155487,-192.198654,-222.933701,311.015411,-272.226898,-177.890030,195.239395,-302.401825,-233.252319,184.646515,-307.251617,-202.861954,110.563805,-290.647797,-142.322006,121.569534,-279.747375,-50.182018,93.989754,-308.128632,-41.875477,45.340336,-289.501007,39.537861,41.944946,-251.478760,28.742462,88.279907,-249.210846,139.431274,99.376244,-274.286133,135.895996,56.925114,-273.926208,168.415375,48.683887,-286.942474,159.735107,86.602135,-268.678436,247.697418,113.624298,-13.245592,-199.629929,301.838715,,,,,,,,,,,,,,,,206.265305,98.839767,57.017956,160.414780,112.906883,18.159889,,,,,,,,,,,,,,,,-247.203629,177.040009,105.954102,-173.909775,191.139755,74.697441
161,0,113.225128,-228.191574,304.030945,126.789391,-286.903992,319.210999,181.765381,-279.079071,292.230438,166.782288,-217.516541,290.370972,252.709534,-249.142944,197.012772,252.642746,-306.966156,165.651550,269.592529,-282.691772,89.192673,270.343567,-229.568665,123.835709,257.971832,-122.136002,58.471939,290.714722,-133.345291,8.028794,267.894012,-36.629147,-5.218144,242.956375,-58.032547,53.543720,211.339035,54.285450,59.401054,257.150208,41.164097,42.084087,261.350159,71.262482,38.126537,233.959366,66.789757,74.551735,211.492828,167.317581,22.722189,-146.110245,-258.169739,326.291809,-177.783325,-305.829895,323.824432,-230.928772,-281.610962,299.991974,-192.343613,-222.936737,310.836426,-272.882111,-178.694168,194.707413,-302.733856,-234.072021,184.220444,-307.614594,-204.112152,110.038292,-291.207397,-143.339066,120.758415,-280.113647,-52.088135,93.894478,-308.507385,-43.254295,45.418400,-289.487244,38.217068,42.554276,-251.564270,26.797436,88.831085,-248.392075,137.651108,100.786446,-273.339661,134.742310,57.940472,-273.663330,167.242203,50.805481,-286.463806,157.790436,88.450424,-267.307709,246.200638,115.376930,-13.282135,-199.628372,301.767334,,,,,,,,,,,,,,,,206.250900,98.825912,57.032436,160.398819,112.877586,18.125648,,,,,,,,,,,,,,,,-246.276627,175.129868,107.627304,-172.944458,188.951172,76.041077
162,0,113.164146,-228.259354,304.014771,126.717674,-286.950836,319.175964,181.722321,-279.159424,292.170166,166.752823,-217.546097,290.368347,252.658218,-249.163025,196.924835,252.651520,-306.970551,165.568512,269.514069,-282.724365,89.148796,270.345551,-229.590378,123.846992,257.979889,-122.136642,58.504002,290.715576,-133.361069,8.034748,267.890778,-36.721512,-5.266815,242.938629,-58.035572,53.527229,211.343552,54.235374,59.378933,257.139313,41.181942,42.091106,261.270203,71.267334,38.131866,233.957840,66.788376,74.536560,211.469513,167.340271,22.737331,-146.220200,-258.093414,326.185425,-177.804031,-305.834656,323.745209,-231.009781,-281.701019,299.854279,-192.495209,-222.962784,310.638763,-273.406372,-179.407303,194.097351,-303.136810,-235.097427,183.896667,-308.074432,-205.391449,109.693985,-292.104645,-144.490250,120.452530,-280.429016,-53.994331,93.828011,-308.817688,-44.579262,45.486027,-289.465546,36.704777,43.365334,-251.535660,24.770327,89.544090,-247.407089,135.296799,102.564674,-272.539124,132.792496,59.749126,-272.703552,165.381973,52.438828,-285.809265,156.084808,90.346939,-265.772919,244.279968,117.117538,-13.336389,-199.636719,301.656586,,,,,,,,,,,,,,,,206.233231,98.812126,57.013428,160.444977,112.904068,18.164755,,,,,,,,,,,,,,,,-245.138565,173.128448,109.164482,-172.090347,186.535187,77.490372
163,0,113.091217,-228.297256,303.992188,126.628456,-286.938568,319.189026,181.641663,-279.207550,292.212402,166.678482,-217.587219,290.342896,252.599808,-249.241043,197.036301,252.553909,-307.037720,165.646530,269.510956,-282.738892,89.157440,270.291260,-229.627426,123.898468,257.949799,-122.141182,58.535259,290.702362,-133.374359,8.089693,267.898590,-36.632595,-5.196177,242.940598,-58.048149,53.555130,211.339615,54.239670,59.388741,257.158691,41.154491,42.132454,261.296204,71.249718,38.141384,233.940125,66.780777,74.544533,211.512970,167.314240,22.761551,-146.353043,-258.001495,326.047760,-177.890213,-305.923645,323.577026,-231.081161,-281.786346,299.710999,-192.667770,-222.988922,310.442200,-273.971191,-180.282867,193.529480,-303.465027,-236.226501,183.771179,-308.608765,-206.738007,109.216164,-292.659332,-146.249176,118.595001,-280.851318,-56.189480,93.846054,-309.082611,-46.170685,45.564220,-289.381012,35.137878,44.175350,-251.448807,22.477633,90.404846,-246.962540,133.543350,104.425552,-271.908081,131.059280,61.891144,-272.194824,163.598785,54.918499,-284.493927,154.476044,92.177490,-264.213531,242.217285,119.258057,-13.418066,-199.624817,301.560150,,,,,,,,,,,,,,,,206.252182,98.804642,57.011387,160.413834,112.861923,18.143585,,,,,,,,,,,,,,,,-243.994080,170.876007,111.267075,-170.888504,184.054871,79.299332
164,0,112.995766,-228.333847,303.953705,126.546623,-286.978058,319.203888,181.561234,-279.168060,292.266479,166.584900,-217.605865,290.348694,252.555634,-249.338379,197.102219,252.548874,-307.143646,165.684464,269.507294,-282.761169,89.249245,270.294128,-229.633804,123.993706,257.929047,-122.149605,58.558422,290.703033,-133.376465,8.127725,267.932709,-36.632484,-5.201959,242.920609,-58.057617,53.574356,211.332809,54.240524,59.375107,257.128815,41.146408,42.127705,261.248322,71.249458,38.113163,233.911652,66.771545,74.569519,211.507629,167.316437,22.765621,-146.451935,-257.922760,325.912262,-177.908188,-305.972565,323.153564,-231.141510,-281.886230,299.622284,-192.846619,-223.001694,310.279053,-274.621979,-181.259705,193.107773,-303.856964,-237.290665,183.435822,-309.081665,-208.188477,108.730827,-293.589478,-147.104553,118.857750,-281.155029,-58.429958,93.967491,-309.356781,-47.686863,45.602859,-289.068451,33.486206,45.386074,-251.340775,20.090540,91.321236,-245.690369,131.068405,106.355339,-270.962738,128.025589,64.101860,-270.442352,160.562073,55.253048,-283.788727,151.619995,95.411385,-262.519501,239.935822,121.867905,-13.518113,-199.624481,301.474518,,,,,,,,,,,,,,,,206.239807,98.800323,57.000511,160.433853,112.886940,18.160751,,,,,,,,,,,,,,,,-242.740952,168.442719,113.626869,-169.751633,181.373932,81.361534
165,0,112.877029,-228.337601,303.918823,126.465988,-287.002380,319.195221,181.476151,-279.223053,292.272308,166.531326,-217.635574,290.339142,252.477997,-249.370453,197.123535,252.507538,-307.191437,165.729553,269.455566,-282.842926,89.253357,270.267517,-229.734131,124.049072,257.953247,-122.161980,58.575474,290.726807,-133.367416,8.163006,267.951111,-36.683231,-5.183125,242.897766,-58.062523,53.576851,211.300293,54.227222,59.379528,257.120575,41.146763,42.133183,261.221222,71.262276,38.110466,233.877960,66.744675,74.591278,211.487411,167.291519,22.762562,-146.566223,-257.853302,325.806305,-177.939285,-306.013947,323.096954,-231.230515,-282.015778,299.578156,-193.066315,-223.027237,310.140686,-275.261627,-182.165634,192.533768,-304.306366,-238.343826,183.163971,-309.596375,-209.727234,108.292419,-294.223358,-148.677933,117.520210,-281.390503,-60.853939,94.202530,-309.554901,-49.383720,46.002396,-288.600769,31.610481,46.608196,-251.117889,17.482632,92.432442,-244.345718,128.125214,108.165680,-270.702820,126.846489,66.412552,-270.003296,159.193314,59.629120,-282.145233,149.916794,97.478180,-260.732697,237.523926,124.906960,-13.614133,-199.656143,301.324951,,,,,,,,,,,,,,,,206.233658,98.796768,57.005341,160.439743,112.891037,18.161140,,,,,,,,,,,,,,,,-241.147812,165.930832,115.873428,-168.216873,178.538406,83.782249
166,0,112.772827,-228.366989,303.882355,126.384422,-287.014038,319.223389,181.377441,-279.246124,292.311829,166.414520,-217.622803,290.327423,252.434494,-249.415863,197.164856,252.437286,-307.234222,165.741745,269.377075,-282.859772,89.328140,270.225647,-229.760605,124.136917,257.930084,-122.166519,58.611908,290.704071,-133.390747,8.199301,267.980408,-36.677494,-5.164120,242.897995,-58.062740,53.589172,211.295624,54.215580,59.384029,257.133209,41.145859,42.125248,261.266632,71.246468,38.135719,233.852448,66.728447,74.603958,211.498734,167.276016,22.764635,-146.718643,-257.843201,325.705353,-178.002747,-306.081970,323.006592,-231.335510,-282.194641,299.435364,-193.237991,-223.108154,309.961761,-275.976837,-183.166489,191.897430,-304.755066,-239.570206,182.850021,-310.131714,-211.263138,107.865967,-294.888885,-150.343842,116.425835,-281.712585,-63.509449,94.424278,-309.733826,-51.072662,46.526474,-288.415649,29.813250,48.108765,-250.953613,14.717920,93.709229,-243.393005,125.978943,111.597664,-269.489502,124.461349,69.532036,-268.743317,156.812210,62.141983,-281.024902,147.434906,100.549164,-258.517181,234.923538,128.183060,-13.682611,-199.649765,301.258148,,,,,,,,,,,,,,,,206.246475,98.778801,56.995155,160.468369,112.824623,18.158691,,,,,,,,,,,,,,,,-239.627838,163.203720,118.645889,-166.730438,175.493408,86.178696
167,0,112.728760,-228.336685,303.895264,126.301048,-287.011688,319.199585,181.309067,-279.200684,292.333344,166.321213,-217.636780,290.345978,252.355957,-249.460983,197.208481,252.395569,-307.265564,165.767593,269.342072,-282.892334,89.371941,270.223846,-229.790161,124.124588,257.917114,-122.174553,58.631031,290.728027,-133.441025,8.199968,267.931641,-36.707043,-5.168595,242.914490,-58.073357,53.602749,211.302704,54.200092,59.335945,257.087708,41.127251,42.088013,261.250244,71.241096,38.116596,233.893417,66.773010,74.578621,211.498749,167.281082,22.763309,-146.856628,-257.871765,325.558838,-178.136780,-306.159637,323.061432,-231.376846,-282.407806,299.291687,-193.448288,-223.214676,309.751068,-276.558441,-184.203033,191.463303,-305.086945,-240.753357,182.514236,-310.555267,-212.767426,107.408501,-295.788422,-151.721649,115.606499,-281.862213,-66.044426,94.745087,-309.767456,-52.893742,47.016510,-288.102081,27.872204,49.616653,-250.577332,11.857738,94.919594,-241.926865,122.985489,114.229095,-268.961609,122.323219,72.620178,-267.839691,154.638626,65.468468,-279.549286,145.010315,104.013527,-256.197052,232.219864,131.807312,-13.851911,-199.635132,301.093323,,,,,,,,,,,,,,,,206.252258,98.738022,56.991497,160.438919,112.868515,18.176289,,,,,,,,,,,,,,,,-238.030167,160.275711,121.745735,-164.988937,172.376770,88.827049
168,0,112.640587,-228.340363,303.862335,126.200096,-287.025299,319.172485,181.260895,-279.180573,292.327545,166.261261,-217.619568,290.355774,252.271591,-249.475876,197.194595,252.359329,-307.319153,165.813232,269.258148,-282.940399,89.345200,270.154724,-229.815384,124.207062,257.912903,-122.174561,58.623806,290.726166,-133.456207,8.208259,267.949127,-36.698257,-5.198057,242.914261,-58.082909,53.606861,211.325623,54.221584,59.363861,257.101105,41.140121,42.113197,261.203308,71.222946,38.119408,233.895309,66.762733,74.550529,211.483093,167.275864,22.756123,-147.015625,-257.992096,325.429291,-178.145264,-306.269684,322.975311,-231.428467,-282.719604,299.086243,-193.600479,-223.419968,309.517548,-277.218964,-185.329041,190.938309,-305.372955,-242.010437,182.206329,-311.028412,-214.257904,106.973892,-296.422424,-153.081650,115.190186,-281.885773,-68.720184,95.231300,-310.020599,-54.648693,47.640404,-287.783569,25.976042,51.517384,-250.189041,9.076865,96.418343,-240.508530,120.136986,117.560303,-267.595276,119.232590,75.940857,-265.784454,151.440125,67.677811,-277.978638,142.248077,107.498604,-253.709854,229.268600,135.733322,-13.995823,-199.677155,300.983521,,,,,,,,,,,,,,,,206.243622,98.729317,56.987610,160.439377,112.819122,18.164923,,,,,,,,,,,,,,,,-236.199860,157.234344,125.027328,-163.395859,169.083633,91.820992
169,0,112.682076,-228.238602,303.729736,126.103210,-286.992279,319.231598,181.148697,-279.141937,292.360840,166.182877,-217.595779,290.367249,252.198105,-249.513580,197.251434,252.326614,-307.344391,165.847122,269.256500,-282.936432,89.426453,270.094635,-229.852768,124.273697,257.913574,-122.167603,58.655846,290.710663,-133.462982,8.221881,267.961884,-36.702709,-5.201960,242.875748,-58.073666,53.604191,211.280319,54.196999,59.335190,257.091064,41.144966,42.105145,261.238739,71.215134,38.119358,233.916199,66.792526,74.521042,211.495941,167.265549,22.769346,-147.164673,-258.106506,325.314575,-178.144806,-306.457123,322.834625,-231.478958,-283.061218,298.963013,-193.844315,-223.693787,309.299225,-277.809296,-186.404755,190.442764,-305.617645,-243.369354,181.941879,-311.457092,-215.760056,106.570580,-297.016693,-154.743576,114.557373,-282.104797,-71.417221,95.781807,-310.118103,-56.542915,48.519356,-287.242218,24.016901,53.509777,-249.573380,6.129118,97.774864,-239.099396,117.062019,120.710152,-266.424194,116.818459,79.375359,-264.185364,148.979172,71.319420,-276.459198,139.292099,111.503265,-250.983505,226.271439,140.095734,-14.157660,-199.670746,300.863861,,,,,,,,,,,,,,,,206.251282,98.731392,56.971527,160.441010,112.878777,18.165783,,,,,,,,,,,,,,,,-234.357224,154.096313,128.484528,-161.597763,165.699997,95.212173
170,0,112.611328,-228.172043,303.748169,126.017662,-286.891785,319.256897,181.073730,-279.034607,292.376526,166.065262,-217.528046,290.393066,252.111435,-249.479050,197.294830,252.274567,-307.297943,165.911163,269.166443,-282.954987,89.485863,270.076294,-229.792755,124.304871,257.895966,-122.165283,58.666290,290.721588,-133.467377,8.288563,267.950256,-36.729504,-5.168439,242.866852,-58.074860,53.617790,211.269684,54.207851,59.346695,257.122070,41.162006,42.099201,261.227509,71.242493,38.101219,233.960831,66.818787,74.503281,211.470627,167.246826,22.741152,-147.301346,-258.222351,325.189270,-178.141785,-306.663452,322.730713,-231.556885,-283.450104,298.841583,-194.072327,-223.978836,309.111359,-278.398865,-187.437149,190.057556,-305.816071,-244.634583,181.638336,-311.834015,-217.254837,106.152092,-297.647949,-155.983856,114.126183,-282.147430,-74.109085,96.478142,-310.156921,-58.335567,49.394459,-286.715424,21.885382,55.619797,-249.072113,3.128849,99.670143,-237.324448,113.897430,124.035172,-265.004059,114.239532,82.827202,-262.640533,146.357758,75.031540,-274.519501,136.556259,115.348984,-248.152740,223.069717,144.528076,-14.242132,-199.698410,300.813049,,,,,,,,,,,,,,,,206.243088,98.730217,56.974560,160.437195,112.807808,18.123728,,,,,,,,,,,,,,,,-232.402435,150.787720,132.336670,-159.630066,162.091827,98.671341
171,0,112.404633,-228.254517,303.740753,125.936569,-286.840515,319.309143,180.956146,-278.948883,292.466003,165.940170,-217.421860,290.396057,252.070435,-249.401382,197.360962,252.248642,-307.308044,165.990097,269.112579,-282.902039,89.489449,270.044373,-229.795776,124.432564,257.865814,-122.176895,58.732086,290.703094,-133.468018,8.328578,267.945190,-36.724911,-5.120807,242.827118,-58.079529,53.633392,211.286057,54.191959,59.337612,257.080109,41.129009,42.111855,261.232727,71.212608,38.115437,233.873947,66.765419,74.535637,211.489929,167.276047,22.774454,-147.407059,-258.401611,325.030701,-178.112411,-307.001434,322.669220,-231.583954,-283.967682,298.640594,-194.304977,-224.317825,308.905853,-278.951447,-188.581390,189.702805,-306.062897,-245.915375,181.532013,-312.074829,-218.743607,105.743820,-298.430695,-157.443848,113.680801,-282.341583,-76.752304,97.282730,-310.315765,-59.916817,50.546997,-286.159912,19.899040,58.095188,-248.626907,0.076211,101.728683,-235.798294,110.654221,127.847450,-263.340912,111.705803,86.517258,-260.836914,143.853439,79.100624,-272.994049,133.521942,119.712929,-245.398941,219.916245,149.153656,-14.349340,-199.659607,300.771790,,,,,,,,,,,,,,,,206.202637,98.788742,56.981094,160.416336,112.845444,18.144247,,,,,,,,,,,,,,,,-230.514221,147.501617,136.512787,-157.766800,158.276138,102.289063
172,0,112.628517,-227.625214,304.008636,125.829964,-286.788116,319.377228,180.881668,-278.864166,292.539459,165.824768,-217.338776,290.416656,252.017380,-249.318695,197.467636,252.223755,-307.221344,166.065109,269.100098,-282.887146,89.585640,269.944061,-229.740524,124.496887,257.827362,-122.138763,58.784306,290.686035,-133.480087,8.413692,267.998627,-36.684978,-5.110829,242.816010,-58.047920,53.694344,211.247375,54.182785,59.313408,257.098389,41.139225,42.114323,261.217163,71.222801,38.083858,233.822800,66.728523,74.579994,211.462738,167.254349,22.691265,-147.547546,-258.647766,324.901489,-178.083633,-307.386627,322.488007,-231.633240,-284.452850,298.473053,-194.526520,-224.655838,308.672211,-279.497742,-189.741058,189.396606,-306.189453,-247.219666,181.222885,-312.295532,-220.190475,105.532135,-299.058472,-158.824097,113.345993,-282.459381,-79.513428,98.207390,-310.429047,-61.505329,51.726963,-285.568237,17.929667,60.504467,-248.209503,-3.010856,103.743828,-233.991577,107.483917,131.810135,-261.927277,109.294220,90.524200,-259.233521,141.364090,83.493011,-270.837769,131.116608,123.799492,-242.524139,216.515976,154.154785,-14.530638,-199.728287,300.655365,,,,,,,,,,,,,,,,206.170151,98.781685,56.917377,160.382492,112.846931,18.140871,,,,,,,,,,,,,,,,-228.631699,144.299820,140.927185,-155.740585,154.537918,106.241974
173,0,112.151604,-227.984100,303.935913,125.734177,-286.635834,319.475739,180.759644,-278.721008,292.676941,165.676132,-217.221008,290.454010,251.943710,-249.242966,197.565155,252.209366,-307.131866,166.203247,269.076172,-282.819641,89.718681,269.922638,-229.663574,124.599373,257.782166,-122.131828,58.825253,290.691895,-133.418091,8.486390,267.977234,-36.697922,-5.081254,242.767151,-58.040401,53.692051,211.218643,54.285389,59.371330,257.023804,41.114899,42.090305,261.149353,71.233788,38.059887,233.749725,66.694664,74.605515,211.458145,167.262955,22.684235,-147.663467,-258.910858,324.763336,-178.034332,-307.850494,322.355713,-231.677338,-284.984833,298.342285,-194.743835,-225.081802,308.548065,-280.036346,-190.857193,189.104858,-306.355804,-248.493378,181.039063,-312.551392,-221.665863,105.341492,-299.979492,-160.082474,113.240036,-282.551147,-82.220917,99.081253,-310.454437,-63.111530,53.017605,-284.980042,16.035467,63.182659,-247.657700,-6.123906,105.943581,-232.382233,104.241737,135.773895,-260.021912,106.586571,94.692863,-257.111115,138.768845,87.704552,-268.970856,128.218307,128.070724,-239.414124,213.179535,159.049011,-14.700356,-199.735489,300.601654,,,,,,,,,,,,,,,,206.162918,98.782494,56.932205,160.351608,112.860909,18.135775,,,,,,,,,,,,,,,,-226.193268,140.777435,144.874451,-153.753815,150.578979,110.322548
