Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
73,0,108.031128,-243.455750,309.936035,122.127541,-302.997650,320.223724,177.680222,-292.096375,296.306152,161.986847,-230.785446,299.552704,250.664261,-255.299057,204.834122,254.449493,-311.736969,171.577744,271.984314,-284.165894,96.325233,269.393341,-232.352982,133.057495,251.629562,-123.350815,67.171799,286.107697,-135.182434,18.325102,260.333771,-40.163879,0.316521,234.171066,-60.045235,59.206711,200.025406,51.556805,57.737160,247.648148,35.933128,44.964596,251.021652,63.657993,37.391636,223.243454,65.342163,73.581909,208.107208,162.939575,21.794014,-155.232132,-273.261993,326.951019,-184.982697,-320.516571,316.422302,-237.136139,-295.282745,291.787109,-201.239700,-237.315048,312.079010,-294.246521,-217.112732,176.025345,-312.827972,-278.343719,176.845322,-320.050293,-265.069977,97.955696,-315.391724,-202.452927,95.222237,-287.843689,-129.170517,70.238060,-327.715363,-118.785866,29.069778,-309.282104,-36.228096,26.830866,-259.789429,-50.656582,60.346996,-229.888351,70.678558,53.788013,-276.440430,62.833496,49.185707,-286.712463,89.460899,34.053459,-264.782013,94.602844,69.796890,-217.757355,184.679703,21.774729,-17.285849,-216.851181,307.586884,,,,,,,,,,,,,,,,199.666641,96.611244,51.309891,141.410812,101.846565,19.198439,,,,,,,,,,,,,,,,-226.176773,110.274315,47.028912,-171.126480,110.187500,23.485031
74,0,107.999329,-243.260208,309.941528,122.165031,-302.824860,320.177155,177.696945,-291.886841,296.319763,161.982391,-230.538040,299.575104,250.717072,-255.062134,204.856491,254.526291,-311.585175,171.633102,272.050385,-284.010132,96.360069,269.421631,-232.132004,133.093842,251.772202,-123.291817,67.271988,286.202209,-135.042572,18.423618,260.396881,-40.031666,0.431014,234.285217,-59.974003,59.344086,200.050827,51.622910,57.841740,247.626877,35.997768,45.120739,251.057297,63.758060,37.499435,223.335556,65.413284,73.653496,208.104126,162.988098,21.785601,-155.201202,-273.240112,326.919342,-184.949936,-320.495117,316.436371,-237.060272,-295.313324,291.752502,-201.227188,-237.296997,312.076752,-294.236908,-217.117935,176.019135,-312.813019,-278.340393,176.841309,-320.046082,-265.078369,97.960938,-315.328430,-202.415939,95.356018,-287.845612,-129.163162,70.231209,-327.732239,-118.792351,29.077230,-309.279358,-36.233776,26.811945,-259.773895,-50.656178,60.340076,-229.895706,70.680107,53.787636,-276.442719,62.823521,49.177856,-286.720764,89.470734,34.046253,-264.781097,94.607437,69.785034,-217.756775,184.683105,21.778950,-17.261145,-216.765076,307.602661,,,,,,,,,,,,,,,,199.705170,96.720276,51.396610,141.422882,101.884125,19.240456,,,,,,,,,,,,,,,,-226.158371,110.272163,47.011658,-171.108200,110.187210,23.461697
75,0,108.012299,-243.041382,309.931305,122.178513,-302.571320,320.171326,177.731094,-291.591614,296.311829,161.973511,-230.263016,299.585449,250.793762,-254.871155,204.891769,254.608688,-311.277130,171.685760,272.106873,-283.796783,96.418442,269.379272,-231.947647,133.116119,251.912796,-123.161324,67.406723,286.247253,-134.926498,18.477566,260.367004,-39.950096,0.524990,234.419525,-59.871410,59.516422,200.065659,51.614532,57.820259,247.694229,36.047550,45.247902,251.146667,63.787766,37.676472,223.305832,65.456947,73.747498,208.152878,163.078110,21.810059,-155.166702,-273.218628,326.912476,-184.932068,-320.456238,316.487274,-237.089462,-295.277191,291.753967,-201.215866,-237.287949,312.072113,-294.245667,-217.116531,176.015503,-312.791260,-278.329865,176.879181,-320.067200,-265.044037,97.959923,-315.400635,-202.467560,95.219269,-287.857666,-129.166855,70.241989,-327.739349,-118.785057,29.066940,-309.296783,-36.204819,26.823816,-259.807892,-50.651073,60.343452,-229.907379,70.682686,53.795719,-276.480621,62.852375,49.205509,-286.739899,89.454903,33.996998,-264.777222,94.620125,69.770210,-217.737274,184.690582,21.777452,-17.285883,-216.748093,307.555511,,,,,,,,,,,,,,,,199.745865,96.749527,51.511326,141.456985,101.938965,19.249077,,,,,,,,,,,,,,,,-226.163269,110.282242,47.007675,-171.157104,110.163422,23.427168
76,0,108.007439,-242.773682,309.969818,122.237152,-302.353394,320.185852,177.791504,-291.339844,296.304138,161.977249,-229.983856,299.612244,250.879044,-254.592957,204.931534,254.749985,-311.128845,171.775970,272.159882,-283.552155,96.450500,269.355927,-231.721375,133.151154,252.033020,-123.048767,67.577507,286.335419,-134.792221,18.621941,260.390198,-39.813652,0.727507,234.478256,-59.730183,59.654041,200.165726,51.790707,58.002140,247.787842,36.159527,45.362564,251.158569,63.879333,37.862316,223.510834,65.730225,73.812294,208.221756,163.189163,21.826687,-155.151520,-273.215546,326.908020,-184.880600,-320.504944,316.442596,-237.014420,-295.308685,291.725433,-201.202011,-237.294922,312.079193,-294.235870,-217.113983,176.046692,-312.681519,-278.363098,176.858109,-320.073395,-265.037872,98.001945,-315.334259,-202.426895,95.355865,-287.869720,-129.169296,70.266998,-327.725403,-118.782730,29.052469,-309.312378,-36.180439,26.844542,-259.754791,-50.626987,60.370571,-229.888184,70.712944,53.779419,-276.456024,62.841206,49.224224,-286.719574,89.486794,34.040905,-264.770416,94.622551,69.786629,-217.737961,184.696213,21.753439,-17.216011,-216.714310,307.560486,,,,,,,,,,,,,,,,199.804352,96.897034,51.596546,141.412903,102.021202,19.247181,,,,,,,,,,,,,,,,-226.156586,110.283005,47.011902,-171.137360,110.177589,23.452635
77,0,108.036583,-242.584564,310.001617,122.290718,-302.115631,320.160126,177.862671,-291.040161,296.335114,161.994110,-229.683197,299.586273,250.976257,-254.354721,205.068100,254.850418,-310.796539,171.869904,272.207275,-283.219513,96.574814,269.335205,-231.417892,133.225632,252.140457,-122.842072,67.794609,286.443359,-134.599915,18.838202,260.390259,-39.609695,1.035216,234.579056,-59.613144,59.896591,200.252274,51.781307,58.168674,247.936310,36.341881,45.645920,251.203354,63.979782,38.104645,223.587051,65.893761,73.929955,208.275497,163.323212,21.891474,-155.106339,-273.199860,326.944061,-184.824875,-320.489441,316.437469,-237.003494,-295.290466,291.765411,-201.170029,-237.268707,312.108185,-294.207825,-217.091003,176.079193,-312.823761,-278.319214,176.860840,-320.075592,-265.024811,98.022018,-315.285370,-202.393738,95.396049,-287.867340,-129.104965,70.318619,-327.754822,-118.727844,29.125753,-309.298920,-36.150520,26.852798,-259.802155,-50.563217,60.404030,-229.884048,70.701530,53.799679,-276.453583,62.868439,49.205746,-286.710815,89.493141,34.054615,-264.762787,94.612366,69.762009,-217.726776,184.698853,21.760357,-17.185099,-216.651062,307.537872,,,,,,,,,,,,,,,,199.903214,97.101791,51.800171,141.497787,102.173111,19.240765,,,,,,,,,,,,,,,,-226.142410,110.291954,47.023090,-171.146103,110.190643,23.456095
78,0,108.049744,-242.305847,310.023041,122.358353,-301.858765,320.137634,177.914139,-290.713562,296.402283,162.003647,-229.382080,299.616180,251.087433,-254.067337,205.209763,255.043930,-310.453064,171.982864,272.291321,-282.900024,96.702034,269.352478,-231.047134,133.351318,252.220459,-122.627434,68.133835,286.568054,-134.331253,19.122772,260.422424,-39.385395,1.388224,234.619797,-59.406776,60.228474,200.299866,51.897079,58.386517,247.965454,36.457024,45.968208,251.360901,64.085243,38.484921,223.636902,65.937263,74.283821,208.330673,163.497513,22.053543,-155.034943,-273.194672,327.001129,-184.769333,-320.496429,316.441162,-236.958374,-295.256927,291.820343,-201.113815,-237.273178,312.135803,-294.193115,-217.080078,176.154938,-312.688477,-278.334320,176.931213,-320.073578,-265.015839,98.101219,-315.309082,-202.394058,95.447304,-287.862854,-129.105011,70.334053,-327.752899,-118.742004,29.154585,-309.300293,-36.127640,26.923565,-259.804321,-50.555706,60.408813,-229.845108,70.726234,53.796608,-276.409088,62.877380,49.219856,-286.675751,89.493874,34.051601,-264.747162,94.688049,69.849442,-217.718246,184.725586,21.772739,-17.149025,-216.591263,307.512787,,,,,,,,,,,,,,,,200.047592,97.300987,52.072697,141.504608,102.290764,19.280701,,,,,,,,,,,,,,,,-226.123489,110.316177,47.018177,-171.150787,110.160721,23.375286
79,0,108.063698,-242.128647,310.083405,122.408371,-301.670074,320.158203,177.976608,-290.412933,296.505371,162.020584,-229.145493,299.647400,251.170792,-253.792877,205.409256,255.279892,-310.110779,172.155441,272.373993,-282.446075,96.897072,269.290131,-230.747543,133.552231,252.299667,-122.390472,68.522881,286.602844,-134.122391,19.452095,260.468811,-39.064487,1.803999,234.778671,-59.139233,60.550323,200.330826,51.823135,58.720058,248.034348,36.546478,46.385406,251.439774,64.184746,38.939461,223.622314,65.901657,74.728981,208.076401,163.708328,22.399534,-154.999329,-273.155426,327.054779,-184.695450,-320.496674,316.483307,-236.893738,-295.269989,291.877228,-201.046310,-237.231400,312.225708,-294.175781,-217.068512,176.236465,-312.620789,-278.313782,177.092957,-320.049744,-264.998291,98.152412,-315.412537,-202.391998,95.421883,-287.852234,-129.061203,70.387512,-327.742188,-118.728729,29.230640,-309.329041,-36.089718,26.983723,-259.763092,-50.528107,60.435844,-229.831985,70.734589,53.806675,-276.428009,62.908882,49.254803,-286.658813,89.530487,34.102066,-264.709290,94.713814,69.880020,-217.690491,184.733582,21.792658,-17.104204,-216.524902,307.459656,,,,,,,,,,,,,,,,200.128708,97.478905,52.457111,141.570618,102.495453,19.327799,,,,,,,,,,,,,,,,-226.112946,110.321693,47.027565,-171.123169,110.194763,23.431271
80,0,108.048767,-241.878723,310.110901,122.460037,-301.472626,320.205902,178.024948,-290.147125,296.603729,161.961273,-228.854248,299.703735,251.210983,-253.508652,205.579147,255.479782,-309.758423,172.313965,272.576965,-282.078888,97.099533,269.281128,-230.412216,133.697784,252.421768,-122.125130,68.954163,286.630859,-133.826675,19.787176,260.457123,-38.763988,2.259359,234.792114,-58.906727,61.116489,200.479385,52.274422,59.173588,248.058365,36.601971,46.851986,251.620773,64.287170,39.334816,223.944016,66.306885,75.069992,207.549515,164.026123,23.116795,-154.949142,-273.117188,327.130768,-184.632095,-320.475159,316.505554,-236.834793,-295.233398,291.930389,-201.023453,-237.200119,312.305115,-294.149597,-217.069412,176.304276,-312.645813,-278.307556,177.169296,-320.037659,-264.978760,98.274521,-315.195770,-202.271927,95.711754,-287.862885,-129.047775,70.483688,-327.663269,-118.725037,29.217245,-309.319061,-36.092522,26.990402,-259.750275,-50.535767,60.483273,-229.822342,70.742561,53.823315,-276.395508,62.904217,49.257286,-286.648132,89.538567,34.097630,-264.706635,94.714020,69.822151,-217.670914,184.743912,21.790659,-17.054991,-216.436539,307.466980,,,,,,,,,,,,,,,,200.151215,97.620224,52.941109,141.615601,102.699661,19.465120,,,,,,,,,,,,,,,,-226.107300,110.334785,47.028503,-171.173813,110.178505,23.344160
81,0,108.033340,-241.750000,310.142944,122.463371,-301.282776,320.242157,178.059265,-289.918610,296.634033,161.888290,-228.646042,299.756592,251.224930,-253.189590,205.793488,255.644913,-309.396729,172.476440,272.709290,-281.690521,97.253975,269.312042,-230.001053,133.926315,252.551346,-121.868317,69.358955,286.796875,-133.522659,20.083725,260.472809,-38.435200,2.773126,234.976807,-58.646145,61.678043,200.675781,52.391338,59.954884,248.189270,36.733200,47.407314,251.739563,64.476524,39.760731,224.207458,66.522995,75.751556,207.259705,164.378952,24.111605,-154.873932,-273.078400,327.147217,-184.576752,-320.422485,316.575256,-236.790039,-295.199554,292.004089,-200.957718,-237.163742,312.340179,-294.128326,-217.062775,176.369385,-312.594696,-278.309113,177.261093,-320.048584,-264.967255,98.367783,-315.373840,-202.343643,95.646675,-287.805237,-129.028763,70.526741,-327.690399,-118.666801,29.289164,-309.358948,-36.048035,27.042727,-259.724792,-50.515976,60.538799,-229.593750,71.022934,53.843845,-276.382233,62.913307,49.224403,-286.648926,89.546768,34.069618,-264.666779,94.740150,69.799019,-217.687805,184.772217,21.803881,-16.991295,-216.393005,307.416962,,,,,,,,,,,,,,,,200.262924,97.762032,53.612049,141.529709,102.933090,19.482744,,,,,,,,,,,,,,,,-226.083694,110.357956,47.019405,-171.147064,110.184982,23.368092
82,0,107.989151,-241.602173,310.216400,122.485428,-301.158447,320.280914,178.101120,-289.690491,296.690094,161.832596,-228.471085,299.825989,251.237091,-252.818680,205.957047,255.848557,-308.979401,172.673279,272.885834,-281.298615,97.444977,269.363037,-229.593704,134.073166,252.850296,-121.574020,69.829002,286.954163,-133.145355,20.326199,260.440247,-38.072155,3.354276,235.199417,-58.336674,62.263580,199.777161,49.679352,61.447247,248.283768,36.925838,48.052406,251.795090,64.623985,40.330734,224.407166,66.667595,76.671097,207.171356,164.767426,25.196573,-154.819321,-273.027344,327.170197,-184.528046,-320.317047,316.710083,-236.748245,-295.107056,292.041504,-200.915939,-237.126495,312.389587,-294.156372,-217.011597,176.459900,-312.507690,-278.266693,177.338806,-320.063019,-264.938507,98.415718,-315.425049,-202.287094,95.720818,-287.847504,-128.954407,70.560295,-327.717194,-118.673615,29.327009,-309.393372,-35.993111,27.096048,-259.778046,-50.440708,60.548145,-229.812607,70.776260,53.808861,-276.412201,62.951260,49.251965,-286.672394,89.602821,34.104252,-264.661469,94.766991,69.817703,-217.664703,184.791534,21.798061,-16.982325,-216.340775,307.393585,,,,,,,,,,,,,,,,200.373291,97.995895,54.335743,141.484604,103.255280,19.541740,,,,,,,,,,,,,,,,-226.091934,110.357765,47.036938,-171.118271,110.225899,23.408852
83,0,107.942108,-241.512756,310.222321,122.487587,-301.043304,320.277863,178.100601,-289.538269,296.660950,161.760010,-228.352066,299.848846,251.238800,-252.417572,206.169693,256.025635,-308.634369,172.842117,273.090698,-280.886597,97.641792,269.439758,-229.151703,134.301254,253.246307,-121.165428,70.287354,287.186249,-132.651566,20.619755,260.495148,-37.561089,3.937574,235.436569,-58.067875,62.925884,200.131699,49.878181,62.143867,248.334290,37.151001,48.732872,251.976013,64.890884,40.983059,224.914871,67.117241,77.428810,207.405304,165.146118,26.332647,-154.777710,-272.936279,327.202148,-184.496048,-320.238281,316.731873,-236.499741,-295.041229,291.931610,-200.889175,-237.036469,312.434021,-294.137390,-216.981415,176.527328,-312.476471,-278.238098,177.443054,-320.081360,-264.889191,98.484169,-315.411102,-202.190659,95.938286,-287.890625,-128.967682,70.588745,-327.745911,-118.613876,29.392429,-309.413513,-35.973232,27.118818,-259.785034,-50.442795,60.562061,-229.811417,70.803276,53.809795,-276.403931,62.957062,49.227303,-286.681183,89.601982,34.104809,-264.676239,94.780594,69.854408,-217.680191,184.821136,21.796593,-16.951963,-216.253876,307.405609,,,,,,,,,,,,,,,,200.649582,98.325615,55.414146,141.280258,103.639526,19.826218,,,,,,,,,,,,,,,,-226.113205,110.372284,47.020477,-171.123260,110.222931,23.393583
84,0,107.926453,-241.478516,310.213531,122.479553,-300.967377,320.273163,178.122864,-289.397675,296.646606,161.687500,-228.194122,299.889282,251.266449,-252.075760,206.369705,256.152863,-308.255066,173.012222,273.311920,-280.402313,97.903595,269.494751,-228.782303,134.473663,253.630127,-120.739189,70.785408,287.461548,-132.103043,21.055222,260.527222,-37.116261,4.501157,235.767105,-57.569035,63.400471,200.564346,50.276852,62.892265,248.560745,37.350563,49.629234,252.277878,65.192940,41.741470,225.317856,67.081871,78.668739,207.890228,165.699493,27.785566,-154.734787,-272.855896,327.229279,-184.493683,-320.130585,316.792297,-236.633286,-294.956757,292.096741,-200.839294,-236.971451,312.460358,-294.191772,-216.908600,176.569901,-312.541748,-278.138092,177.495544,-320.098724,-264.876404,98.561188,-315.457031,-202.150101,95.975197,-287.913879,-128.891861,70.655190,-327.797668,-118.577736,29.436531,-309.458771,-35.920395,27.157923,-259.814484,-50.419907,60.567852,-229.822952,70.806351,53.794041,-276.413971,62.959061,49.238888,-286.660828,89.621384,34.086102,-264.676605,94.828026,69.826019,-217.671997,184.833389,21.782797,-16.931356,-216.242813,307.373444,,,,,,,,,,,,,,,,201.091461,98.758224,56.824566,140.998672,104.214813,20.005047,,,,,,,,,,,,,,,,-226.079514,110.388771,47.004391,-171.111008,110.211067,23.380726
85,0,107.870956,-241.405045,310.211975,122.493950,-300.904816,320.311859,178.109802,-289.338989,296.661957,161.620544,-228.120850,299.899078,251.320953,-251.637451,206.539505,256.556427,-307.677612,173.171539,273.518768,-279.815918,98.062218,269.536072,-228.291199,134.648727,253.962250,-120.312462,71.345825,287.689423,-131.376984,21.539015,260.673218,-36.402576,5.161376,236.014862,-57.031319,64.241890,201.452148,53.727448,63.848427,248.767487,37.690975,50.368591,252.505814,65.688873,43.027622,225.775818,67.152405,79.940277,208.626526,166.403046,29.848497,-154.717346,-272.741425,327.282928,-184.488586,-320.039825,316.819885,-236.639282,-294.855377,292.162170,-200.846848,-236.873169,312.495361,-294.210876,-216.823593,176.634918,-312.567291,-278.057861,177.566757,-320.135223,-264.825562,98.639023,-315.517792,-202.157135,95.944862,-287.950897,-128.885742,70.660049,-327.838043,-118.574234,29.459349,-309.463043,-35.895134,27.161861,-259.843597,-50.376366,60.592785,-229.617752,71.044022,53.840431,-276.421051,62.964745,49.233707,-286.658905,89.621078,34.060238,-264.660889,94.782295,69.802597,-217.674286,184.816788,21.763605,-16.933823,-216.168671,307.370636,,,,,,,,,,,,,,,,201.494034,99.208420,58.464176,140.528152,104.814285,20.180870,,,,,,,,,,,,,,,,-226.096634,110.380501,47.008724,-171.108292,110.211876,23.390364
86,0,107.868309,-241.378754,310.235992,122.508545,-300.888214,320.220032,178.146515,-289.207184,296.609558,161.593643,-228.055344,299.897675,251.364059,-251.337463,206.685318,257.207611,-306.739014,173.265442,273.776367,-279.157745,98.143944,269.606750,-227.745255,134.923737,254.210617,-119.549530,71.950722,288.010132,-130.465530,22.263317,260.837128,-35.492863,5.981126,236.262054,-56.341015,65.093315,201.371460,51.326099,65.458778,248.651367,38.446777,51.338375,252.644363,66.611771,44.574245,225.950684,67.827980,81.403969,208.787415,167.334930,32.108421,-154.694305,-272.608521,327.348907,-184.472610,-319.886261,316.891693,-236.672287,-294.676239,292.283997,-200.822693,-236.749115,312.530273,-294.221588,-216.737305,176.692490,-312.548981,-277.922791,177.677368,-320.176178,-264.766449,98.700363,-315.597412,-202.070801,95.985741,-288.024719,-128.847153,70.716614,-327.929504,-118.537430,29.555136,-309.471191,-35.895359,27.153507,-259.858398,-50.372402,60.580933,-229.808395,70.790253,53.789928,-276.400757,62.967083,49.238388,-286.644714,89.612480,34.072834,-264.655762,94.777916,69.804482,-217.656006,184.803513,21.756966,-16.907612,-216.138931,307.385559,,,,,,,,,,,,,,,,201.779190,100.056381,60.137177,140.031281,105.327454,20.346889,,,,,,,,,,,,,,,,-226.077362,110.363152,47.016781,-171.113647,110.200974,23.390381
87,0,107.840530,-241.331772,310.208374,122.508911,-300.843323,320.214081,178.137070,-289.181519,296.622253,161.584534,-227.986267,299.862152,251.352661,-250.947632,206.848465,257.357574,-306.280701,173.243759,273.958374,-278.397125,98.238045,269.701843,-227.038788,135.189224,254.443436,-118.713890,72.562050,288.349274,-129.340775,23.105515,261.023407,-34.504017,6.851044,236.410934,-55.434704,65.988564,201.698120,52.579750,67.075569,248.964554,39.374733,53.033344,252.680756,67.368629,46.218655,226.036957,68.571991,83.096870,208.905167,168.278442,34.446804,-154.670547,-272.479706,327.398499,-184.476456,-319.784363,316.906921,-236.665222,-294.540405,292.350220,-200.811020,-236.583786,312.572906,-294.165710,-216.632172,176.705734,-312.566772,-277.815765,177.766907,-320.228912,-264.692841,98.818901,-315.580109,-201.996094,96.061829,-288.057159,-128.854889,70.724251,-327.945496,-118.549370,29.563639,-309.473206,-35.890812,27.169851,-259.855255,-50.375771,60.583691,-229.777420,70.773186,53.769596,-276.376160,62.939682,49.239372,-286.618774,89.573891,34.074863,-264.620270,94.770180,69.815857,-217.632996,184.783127,21.733074,-16.860319,-216.108170,307.322540,,,,,,,,,,,,,,,,201.724609,100.785454,62.209534,139.616165,106.139549,20.600973,,,,,,,,,,,,,,,,-226.054703,110.368706,47.015293,-171.094284,110.128281,23.314926
