Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
90,0,110.549118,-252.329773,299.074188,124.698418,-311.498932,311.284027,179.862442,-301.655396,285.783691,164.667343,-240.107025,287.066071,252.300354,-263.970123,196.353333,256.990814,-318.551758,160.485962,273.752075,-287.297760,86.676781,270.068573,-237.370102,125.702621,254.079163,-123.055504,67.552361,288.699158,-131.985458,18.007189,259.549377,-37.184212,4.079302,234.865936,-60.071808,62.172958,197.322968,51.292065,60.632240,245.610077,38.816269,48.307026,248.311371,65.830467,38.123543,221.167480,70.338615,74.972588,206.686386,163.382080,22.179861,-150.128326,-276.245789,324.310089,-180.132477,-323.461884,313.660461,-232.096909,-297.719971,289.152374,-195.820694,-240.028091,309.195343,-290.420959,-218.101288,174.043808,-309.614044,-279.376282,174.001099,-317.622070,-264.695190,95.651260,-311.933746,-202.089569,93.955933,-286.784912,-129.266373,70.490311,-326.420471,-118.135887,29.278280,-308.005707,-35.324089,28.975609,-258.535675,-50.583931,62.084206,-224.012924,72.506157,50.463520,-270.701782,66.173347,50.465603,-281.583923,92.119751,34.300358,-256.642029,99.281067,67.303406,-214.971939,182.403641,21.923487,-10.895306,-222.035263,300.285553,,,,,,,,,,,,,,,,196.830734,99.361946,50.008476,147.409027,105.484848,20.569693,,,,,,,,,,,,,,,,-220.464493,111.945946,38.779129,-171.092056,108.687248,23.312626
91,0,110.485435,-252.156860,299.014709,124.792702,-311.339813,311.237701,179.928558,-301.402435,285.787170,164.624252,-239.909576,287.080475,252.422302,-263.571808,196.708313,257.314941,-318.058838,160.775543,274.354858,-286.669006,87.134872,270.396545,-236.807343,126.189575,254.359924,-122.633728,68.275414,289.298340,-131.251740,18.907318,259.971008,-36.528728,4.919049,235.005905,-59.607510,62.918282,197.694031,52.052681,61.534500,245.827423,39.355835,49.017441,248.386963,66.312759,38.757004,221.329941,70.757339,75.785400,206.717499,163.775177,22.354086,-150.032990,-276.250336,324.276154,-180.057236,-323.446747,313.662537,-232.016724,-297.678711,289.181915,-195.786285,-240.001068,309.195557,-290.394653,-218.082626,174.063278,-309.557190,-279.337433,174.042587,-317.641388,-264.700745,95.670914,-311.919434,-202.075470,93.946968,-286.775360,-129.273590,70.529922,-326.470612,-118.111435,29.290070,-308.016876,-35.320526,29.003325,-258.627350,-50.612720,62.010292,-224.063126,72.493042,50.520279,-270.693756,66.136337,50.480770,-281.601013,92.146149,34.341850,-256.648865,99.300743,67.395851,-214.959045,182.415482,21.910154,-10.836675,-222.003601,300.257813,,,,,,,,,,,,,,,,196.823807,99.782074,50.799450,147.194305,105.746712,20.836256,,,,,,,,,,,,,,,,-220.480499,111.959114,38.764805,-171.098755,108.698097,23.326920
92,0,110.445137,-252.068161,299.010132,124.837845,-311.256653,311.200073,180.003906,-301.182434,285.794189,164.608063,-239.732834,287.140930,252.517914,-263.189850,197.096344,257.581940,-317.600647,161.045868,274.902924,-286.101196,87.515259,270.795013,-236.278748,126.747009,254.768585,-122.029945,69.011108,289.850830,-130.545456,19.722769,260.409393,-35.789295,5.865798,235.177551,-59.133099,63.678078,197.780594,52.418373,62.463760,246.051407,39.961926,49.753986,248.490173,66.874176,39.410572,221.586014,71.399513,76.592400,206.701782,164.166168,22.410492,-149.956100,-276.219086,324.294067,-179.940033,-323.456451,313.643188,-231.971970,-297.642883,289.217590,-195.683960,-240.005096,309.196564,-290.334686,-218.046188,174.103546,-309.505737,-279.305786,174.072403,-317.674713,-264.652863,95.760216,-311.942078,-201.984726,94.051361,-286.638611,-129.251221,70.578545,-326.443573,-118.104683,29.349436,-308.011017,-35.309490,29.005470,-258.643982,-50.549526,61.970592,-224.039246,72.494247,50.523228,-270.653046,66.195663,50.489597,-281.592987,92.138931,34.262150,-257.059937,98.928246,68.127563,-214.975052,182.438217,21.924906,-10.780393,-221.981522,300.190063,,,,,,,,,,,,,,,,196.947479,100.425873,51.798542,147.300095,106.476303,21.176382,,,,,,,,,,,,,,,,-220.466110,111.947845,38.774857,-171.086227,108.711876,23.324951
93,0,110.413696,-251.975174,299.035034,124.866852,-311.171356,311.191254,180.038620,-301.061951,285.900604,164.600220,-239.606415,287.201416,252.663727,-262.878754,197.507294,257.861053,-317.216492,161.288864,275.442810,-285.586151,87.929375,271.230743,-235.746017,127.299103,255.117264,-121.433037,69.782532,290.378357,-129.789063,20.532719,260.725128,-35.159256,6.711193,235.490173,-58.534760,64.491280,197.929916,53.062653,63.655830,246.169357,40.585545,50.596172,248.684845,67.547737,40.276669,222.102036,72.109436,77.387276,206.940353,164.743332,22.574383,-149.883957,-276.188019,324.290863,-179.856461,-323.423126,313.673279,-231.869476,-297.644165,289.253174,-195.612396,-239.960236,309.223114,-290.249481,-217.976456,174.119690,-309.478882,-279.228943,174.129562,-317.626892,-264.625702,95.805450,-311.989746,-202.022308,93.977158,-286.741638,-129.194626,70.596489,-326.416962,-118.104790,29.333094,-307.995758,-35.317039,29.024944,-258.581055,-50.585762,62.049965,-224.037079,72.488182,50.516518,-270.671753,66.191147,50.482460,-281.589905,92.130836,34.266380,-256.632111,99.316963,67.395973,-214.947128,182.426270,21.929747,-10.700460,-221.955292,300.163239,,,,,,,,,,,,,,,,197.210709,101.169731,53.015884,147.033646,106.717873,21.564854,,,,,,,,,,,,,,,,-220.451248,111.965240,38.763939,-171.103394,108.705978,23.303993
94,0,110.414047,-251.959061,299.107452,124.884445,-311.132233,311.256073,180.076508,-300.936493,285.953888,164.597290,-239.514175,287.288025,252.703217,-262.575256,197.880035,258.019958,-316.897308,161.558960,275.887054,-284.923401,88.393280,271.615570,-235.317902,127.819626,255.530930,-120.774010,70.592705,290.941650,-128.903442,21.428352,261.153442,-34.264622,7.789629,235.798401,-57.838520,65.439323,198.502823,54.042763,64.820534,246.582001,41.336708,51.408810,248.908005,68.263710,41.312080,222.748703,72.580727,78.559715,207.416794,165.360962,22.884853,-149.798080,-276.186859,324.267639,-179.776428,-323.401917,313.696808,-231.806137,-297.610291,289.275665,-195.537064,-239.907166,309.231995,-290.188568,-217.928787,174.155792,-309.416229,-279.195648,174.210632,-317.607422,-264.616150,95.893860,-311.863434,-201.880707,94.167656,-286.680145,-129.221115,70.534325,-326.428192,-118.088356,29.433662,-307.957184,-35.298851,29.061243,-258.441284,-50.555294,62.101116,-223.986374,72.514526,50.508686,-270.656494,66.169792,50.515636,-281.564423,92.125053,34.331394,-256.764160,99.266800,68.152596,-214.921249,182.442215,21.903864,-10.635664,-221.942657,300.135895,,,,,,,,,,,,,,,,197.576996,101.993355,54.408257,146.994095,107.329208,22.034214,,,,,,,,,,,,,,,,-220.440933,111.952370,38.774063,-171.082855,108.711723,23.296076
95,0,110.436531,-251.924301,299.168182,124.968369,-311.088531,311.305878,180.120621,-300.868622,286.004883,164.572800,-239.466293,287.413086,252.803329,-262.274078,198.382385,258.152740,-316.582672,161.737854,276.286743,-284.354248,88.750618,271.841980,-234.897568,128.317490,255.960495,-119.847168,71.509247,291.424744,-127.895088,22.293423,261.386292,-33.254463,8.966382,236.133011,-57.091076,66.413391,198.618439,54.637775,66.355362,246.874207,42.422432,52.653629,249.106979,69.275002,42.623631,223.092865,73.461784,80.013763,207.489197,166.294327,23.464890,-149.727798,-276.147339,324.326691,-179.689255,-323.313782,313.816162,-231.760101,-297.567169,289.360901,-195.437317,-239.883621,309.277039,-290.127350,-217.896362,174.213821,-309.369751,-279.143219,174.315125,-317.585815,-264.594116,95.976807,-311.818054,-201.847885,94.225029,-286.655548,-129.209717,70.749184,-326.430145,-118.080719,29.452192,-307.944824,-35.280472,29.088509,-258.483185,-50.548714,62.101723,-223.979568,72.479164,50.498405,-270.640106,66.171417,50.503330,-281.526611,92.093132,34.316441,-256.775177,99.251564,68.170540,-214.916916,182.425507,21.912115,-10.554619,-221.981491,300.146271,,,,,,,,,,,,,,,,197.734818,102.936310,55.975147,147.795639,108.197723,21.674047,,,,,,,,,,,,,,,,-220.411224,111.954170,38.767017,-171.045700,108.704811,23.201326
96,0,110.460426,-251.922928,299.251373,125.012634,-311.089355,311.331848,180.190292,-300.828827,286.046906,164.615356,-239.432098,287.561401,253.080154,-261.936859,198.905853,258.265137,-316.194458,161.897110,276.589478,-283.679291,89.037949,272.153870,-234.371765,128.907486,256.334656,-118.879707,72.383301,291.842316,-126.537605,23.212273,261.490875,-31.972784,10.120310,236.241074,-56.068108,67.498314,198.796631,55.909992,67.771461,246.878189,43.345654,53.980808,249.365021,70.418015,43.928543,223.117920,74.423264,81.593376,207.553040,167.336349,24.679026,-149.639984,-276.083771,324.366364,-179.573944,-323.263641,313.894623,-231.700134,-297.515442,289.434509,-195.358536,-239.832245,309.326111,-290.054413,-217.852356,174.259201,-309.308777,-279.165039,174.383118,-317.556366,-264.577789,96.054665,-311.784363,-201.829590,94.302399,-286.558380,-129.231735,70.697586,-326.315033,-118.105446,29.470243,-307.880615,-35.298370,29.104643,-258.419373,-50.550587,62.097122,-223.904602,72.476524,50.453583,-270.591156,66.152313,50.492516,-281.499451,92.082886,34.348949,-256.711304,99.183876,68.126595,-214.901352,182.440033,21.894941,-10.452161,-221.967392,300.160858,,,,,,,,,,,,,,,,197.644089,104.049500,57.682220,148.645645,109.366318,23.518950,,,,,,,,,,,,,,,,-220.377930,111.913498,38.758823,-171.010773,108.726509,23.247896
97,0,110.495979,-251.936615,299.355316,125.053421,-311.129578,311.368225,180.230377,-300.793274,286.186523,164.653870,-239.429016,287.719482,253.226547,-261.574066,199.185898,258.387878,-315.762909,162.002197,276.848419,-282.884399,89.333664,272.381775,-233.704346,129.410736,256.503021,-117.613197,73.359001,292.119598,-125.064362,24.271093,261.649933,-30.527237,11.382004,236.286682,-54.925446,68.751717,198.878036,56.960060,69.190002,246.865112,44.460453,55.466194,249.356079,71.538513,45.596779,223.156296,75.597878,83.052582,207.791183,168.588089,26.129633,-149.538239,-276.072998,324.394897,-179.523651,-323.212799,313.973145,-231.605225,-297.513855,289.521088,-195.257843,-239.779602,309.353638,-289.953674,-217.829178,174.358994,-309.239532,-279.127136,174.493683,-317.518219,-264.618683,96.158554,-311.717163,-201.888245,94.370598,-286.387695,-129.198364,70.829697,-326.298889,-118.114929,29.585531,-307.780640,-35.345978,29.142128,-258.225433,-50.531967,62.190392,-223.880890,72.447914,50.471878,-270.586578,66.135918,50.493664,-281.458740,92.041420,34.369350,-256.689728,99.131088,68.111603,-214.890076,182.438950,21.896942,-10.387184,-222.042175,300.123535,,,,,,,,,,,,,,,,197.870377,105.319412,59.448605,150.149994,111.207909,25.710381,,,,,,,,,,,,,,,,-220.358734,111.921585,38.770027,-170.999115,108.728020,23.206656
98,0,110.511887,-251.952911,299.494263,125.092300,-311.180542,311.386108,180.283218,-300.803833,286.245392,164.651093,-239.423431,287.879639,253.019745,-261.397888,199.205383,258.448517,-315.257782,162.010880,277.101105,-281.976501,89.554680,272.463013,-233.041214,129.823944,256.628052,-116.214783,74.389618,292.370117,-123.445976,25.414135,261.796112,-28.935274,12.849232,236.310349,-53.523022,70.014008,198.869171,58.109695,70.895180,246.941254,45.659943,56.782913,249.217453,72.831375,47.092281,223.456436,76.837891,84.749329,208.284973,170.029694,27.980719,-149.464676,-276.032196,324.438263,-179.407822,-323.179596,313.962524,-231.533722,-297.469482,289.578918,-195.164886,-239.767029,309.436981,-289.867523,-217.856995,174.400421,-309.173157,-279.171844,174.567612,-317.282074,-264.611755,96.063400,-311.739594,-202.013611,94.334206,-286.314148,-129.233734,70.865860,-326.186401,-118.121468,29.547461,-307.727112,-35.379452,29.167725,-258.201294,-50.577557,62.205078,-223.898682,72.428696,50.488419,-270.567078,66.084061,50.491463,-281.443390,92.036980,34.383228,-256.661957,99.181931,68.148895,-214.909958,182.455704,21.879744,-10.265568,-222.070099,300.144806,,,,,,,,,,,,,,,,198.286469,106.686638,61.203178,151.670074,113.241089,28.167641,,,,,,,,,,,,,,,,-220.341553,111.919945,38.778244,-170.963181,108.761856,23.261101
99,0,110.650307,-251.984390,299.705261,125.155762,-311.275604,311.388458,180.371582,-300.814484,286.245758,164.632919,-239.395370,288.057678,252.990997,-260.983734,199.537689,258.491699,-314.503601,161.942825,277.260468,-281.008270,89.685318,272.535797,-232.296860,130.315979,256.756836,-114.704086,75.535942,292.709656,-121.742050,26.644806,262.122620,-27.202288,14.304615,236.445129,-52.018341,71.122238,199.260269,59.660686,72.494858,247.409470,47.375862,58.068680,249.515015,74.597588,48.415657,224.056000,78.444870,86.279427,208.905090,171.603683,29.992685,-149.353760,-276.047729,324.458191,-179.304886,-323.203125,313.998657,-231.462494,-297.437988,289.608276,-195.091965,-239.747452,309.408661,-289.804901,-217.859695,174.470016,-309.091339,-279.191315,174.608322,-317.414154,-264.595062,96.279770,-311.686981,-201.948944,94.412727,-286.294586,-129.260742,70.912331,-326.170837,-118.142784,29.553932,-307.690765,-35.391014,29.180502,-258.196411,-50.569698,62.188114,-223.832703,72.468269,50.440289,-270.549225,66.120651,50.531464,-281.460022,92.040817,34.354256,-256.702087,99.145798,68.163162,-214.928772,182.485596,21.900974,-10.185801,-222.120834,300.166809,,,,,,,,,,,,,,,,198.609253,108.309830,63.103279,153.066605,115.480652,30.698244,,,,,,,,,,,,,,,,-220.330093,111.925522,38.796040,-170.971100,108.765419,23.219248
100,0,110.697426,-252.055817,299.849091,125.214203,-311.360168,311.364136,180.430511,-300.792542,286.304230,164.632034,-239.426682,288.235199,252.933502,-260.480316,199.849121,258.506195,-313.747528,161.903061,277.429749,-279.765167,89.921806,272.648010,-231.274307,130.817978,256.841370,-113.079834,76.579979,292.966034,-119.940536,27.750025,262.328125,-25.292641,15.724676,236.620605,-50.262268,72.307625,199.782364,61.502323,74.352814,247.942307,49.373539,59.324348,250.099121,76.564095,49.898315,224.732788,80.129364,87.762611,209.294266,173.337585,32.091774,-149.273056,-276.068665,324.443573,-179.213226,-323.208557,314.042664,-231.360596,-297.448425,289.651062,-195.010651,-239.693329,309.478088,-289.762909,-217.887314,174.502899,-309.036499,-279.185791,174.647385,-317.328186,-264.633545,96.326180,-311.598602,-201.945007,94.506767,-286.201355,-129.220230,70.976616,-326.095978,-118.157349,29.592310,-307.673584,-35.357555,29.226561,-258.096161,-50.561253,62.238571,-223.885880,72.468178,50.514362,-270.520905,66.105209,50.465073,-281.452118,92.046143,34.382614,-256.724823,99.097870,68.160675,-214.930328,182.523712,21.899849,-10.107198,-222.179626,300.152924,,,,,,,,,,,,,,,,198.821365,109.993431,65.168198,154.048615,117.559517,33.024612,,,,,,,,,,,,,,,,-220.353851,111.968735,38.822094,-171.013077,108.792740,23.202038
101,0,110.737411,-252.151077,299.998505,125.289978,-311.423676,311.352570,180.483932,-300.766754,286.341248,164.629745,-239.395889,288.410614,252.896042,-259.926514,200.052780,258.537048,-312.918793,161.834946,277.600647,-278.389252,90.085152,272.620331,-230.298798,131.209351,257.043213,-111.238037,77.613876,293.307220,-117.865417,28.804415,262.665558,-23.344715,17.000160,236.690338,-48.496655,73.643654,200.108261,63.274719,76.069481,248.190887,51.134037,60.960686,250.372406,78.552406,51.775776,224.921692,81.652008,89.820686,209.468307,175.377075,34.456642,-149.183731,-276.086853,324.477936,-179.156815,-323.247833,314.011108,-231.299057,-297.448944,289.659729,-194.954346,-239.716995,309.528473,-289.709259,-217.892609,174.580780,-308.959656,-279.225677,174.699799,-317.281342,-264.624359,96.394203,-311.547577,-202.010437,94.545357,-286.217468,-129.220764,70.987617,-326.042694,-118.133453,29.638170,-307.644989,-35.354000,29.209137,-258.114594,-50.556889,62.231071,-223.900177,72.463516,50.559597,-270.544312,66.104660,50.539825,-281.456757,92.050697,34.357151,-256.700165,99.128464,68.132820,-214.932343,182.539597,21.893213,-10.065701,-222.205276,300.164825,,,,,,,,,,,,,,,,199.097336,111.778580,67.406891,154.684006,119.762413,35.405674,,,,,,,,,,,,,,,,-220.354370,111.969437,38.830437,-170.965714,108.842690,23.245253
102,0,110.728226,-252.168213,300.111359,125.383331,-311.461731,311.302582,180.599182,-300.651123,286.269714,164.608307,-239.353577,288.552582,252.882309,-259.141510,200.237259,258.650482,-311.968292,161.714523,277.634216,-276.915497,90.185066,272.550507,-229.004883,131.671646,257.303131,-109.288071,78.807747,293.627289,-115.629623,29.988802,262.928406,-21.044008,18.485701,236.826492,-46.495224,74.986763,200.420212,64.983986,77.911621,248.176056,52.954185,62.942608,250.561707,80.428650,53.869385,224.884903,83.140572,92.027527,209.624298,177.429214,37.020638,-149.106659,-276.114166,324.511658,-179.091263,-323.268707,314.105377,-231.238174,-297.478851,289.723663,-194.889618,-239.846222,309.617645,-289.660004,-217.914124,174.638229,-308.875366,-279.241302,174.743851,-317.188568,-264.648834,96.437996,-311.490662,-201.995377,94.603767,-286.314026,-129.198898,70.884750,-326.021484,-118.130219,29.614382,-307.597473,-35.355965,29.222269,-258.112396,-50.492542,62.234192,-223.898804,72.490883,50.601772,-270.477722,66.145805,50.432308,-281.441010,92.033409,34.286335,-256.683075,99.145798,68.165092,-214.932068,182.564621,21.894592,-9.995458,-222.284103,300.167847,,,,,,,,,,,,,,,,199.308990,113.712029,69.669853,155.141113,121.965691,37.548145,,,,,,,,,,,,,,,,-220.334976,111.986542,38.833019,-170.959900,108.839951,23.145380
103,0,110.721588,-252.231277,300.200439,125.485199,-311.442871,311.255127,180.672211,-300.517395,286.325897,164.562592,-239.256439,288.663239,252.837097,-258.206757,200.479492,258.824341,-310.784454,161.569473,277.704346,-275.188934,90.332039,272.593750,-227.631439,132.092896,257.469818,-107.210335,79.917107,293.889099,-113.348640,31.271200,263.150116,-18.626547,20.190559,236.900696,-44.430939,76.395386,200.150543,66.809631,79.906113,248.326691,54.934582,65.020683,250.520645,82.367165,56.255177,224.720032,84.690651,94.284897,209.890411,179.662003,40.075642,-149.034683,-276.157532,324.543793,-179.024902,-323.334351,314.113037,-231.165558,-297.508453,289.782196,-194.822525,-239.845337,309.674011,-289.597656,-217.942078,174.728577,-308.844604,-279.227722,174.817795,-317.134491,-264.608002,96.477554,-311.464874,-201.991821,94.656563,-286.157074,-129.137344,71.129173,-325.989532,-118.101646,29.664816,-307.541443,-35.328213,29.221809,-258.083740,-50.493084,62.295662,-223.893570,72.506859,50.645645,-270.495605,66.156174,50.526936,-281.412964,92.048378,34.329395,-256.634888,99.132484,68.206924,-214.960526,182.617111,21.911020,-9.937914,-222.369171,300.158447,,,,,,,,,,,,,,,,199.335602,115.688354,72.015968,155.389832,124.191559,39.831341,,,,,,,,,,,,,,,,-220.302536,111.977333,38.846416,-170.936646,108.924576,23.198603
104,0,110.709000,-252.177536,300.276520,125.595436,-311.439453,311.191406,180.727783,-300.355621,286.300751,164.516205,-239.119888,288.772980,252.741272,-257.239716,200.772507,258.862885,-309.534027,161.498108,277.787292,-273.361542,90.577339,272.598114,-226.147736,132.575882,257.424347,-105.103737,81.226936,294.170044,-110.850616,32.749771,263.398682,-16.222095,21.986111,236.917099,-42.277603,77.896118,199.854584,68.838699,81.865234,248.161011,56.981827,67.275055,250.545227,84.536324,58.776627,224.472336,86.751137,96.515663,210.027710,182.012238,42.806442,-148.976089,-276.197449,324.602112,-178.972717,-323.333313,314.159454,-231.083649,-297.546417,289.851776,-194.756958,-239.894363,309.729034,-289.560303,-217.935669,174.804459,-308.796997,-279.241852,174.881851,-317.081879,-264.630341,96.562683,-311.410919,-202.016266,94.715569,-286.241852,-129.158386,71.092033,-325.989716,-118.105392,29.798433,-307.196075,-35.666637,29.185453,-258.021606,-50.470261,62.354130,-223.820297,72.502464,50.597214,-270.460236,66.179543,50.525452,-281.386597,92.034073,34.354820,-256.608368,99.164040,68.205658,-214.920868,182.638077,21.925964,-9.919780,-222.443222,300.146179,,,,,,,,,,,,,,,,199.236130,117.708214,74.386078,155.625259,126.543640,41.926521,,,,,,,,,,,,,,,,-220.287399,112.000656,38.851196,-170.912979,108.947128,23.207790
