Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
91,0,108.755241,-232.790894,306.687775,123.534966,-291.621460,319.897888,178.465729,-281.721436,294.329498,162.641479,-220.180664,294.281525,250.593994,-250.757492,200.825760,251.392059,-308.136200,168.627151,267.637054,-282.888367,92.505295,267.887299,-230.175766,127.957344,268.705872,-123.971031,60.658298,293.704041,-137.653534,6.512478,274.330780,-39.999016,-5.136062,256.520081,-59.125519,56.511948,239.393890,45.770790,68.528748,278.455750,42.618656,36.138554,283.570099,64.231346,37.525928,268.807556,60.297523,76.854202,233.961075,163.050583,50.126747,-153.284546,-269.133392,327.647034,-180.759903,-318.105804,320.740875,-233.925308,-297.149750,293.479614,-200.595261,-236.419495,310.068756,-293.172638,-220.078110,173.548462,-309.907715,-281.736298,173.363785,-315.740845,-267.782349,94.440605,-312.871918,-204.790909,92.804436,-284.459351,-126.213196,68.755135,-323.577087,-115.280350,26.978699,-303.460938,-33.285477,24.104593,-254.559570,-48.267212,58.404221,-223.010391,71.895821,53.982334,-269.459381,63.862091,48.526154,-279.626099,91.366051,34.994324,-257.866364,95.128334,71.077850,-215.871796,185.936478,21.945864,-16.738197,-208.493637,304.125641,,,,,,,,,,,,,,,,237.514893,94.079674,75.773193,176.735596,107.666710,50.350910,,,,,,,,,,,,,,,,-219.298935,112.288803,48.830238,-164.491592,114.735786,22.902681
92,0,108.612595,-232.792664,306.915955,123.486176,-291.657257,320.010651,178.386978,-281.670746,294.512787,162.436905,-220.338242,294.357483,250.489380,-250.696564,201.083725,251.589508,-308.046326,168.863770,267.767487,-282.705566,92.734390,267.825500,-230.044586,128.197327,268.947723,-123.838837,60.842430,293.889252,-137.584946,6.670745,274.752136,-39.911911,-4.947287,256.930542,-58.996346,56.630703,240.769012,45.277893,69.180901,279.059479,42.418224,36.044678,284.227448,64.102348,37.503880,270.736908,59.569508,76.867645,236.279449,163.029770,51.654514,-153.389343,-269.304565,327.639862,-180.926956,-318.263184,320.712097,-233.995087,-297.242310,293.420502,-200.732727,-236.620789,310.005402,-293.255646,-220.155411,173.528046,-309.976074,-281.801270,173.266327,-315.777313,-267.818817,94.342377,-312.934082,-204.833313,92.777557,-284.499512,-126.191780,68.730400,-323.580597,-115.273857,26.939507,-303.501953,-33.214085,24.129498,-254.562057,-48.262470,58.398525,-223.007751,71.888329,53.989262,-269.440308,63.863831,48.529903,-279.549957,91.356926,35.022377,-257.826111,95.142822,71.074196,-215.878326,185.935349,21.959215,-16.834373,-208.658279,304.152069,,,,,,,,,,,,,,,,239.366989,93.639771,76.848892,177.700363,108.013557,51.752090,,,,,,,,,,,,,,,,-219.295288,112.273064,48.838432,-164.506119,114.733330,22.923422
93,0,108.493187,-232.921814,307.054077,123.349060,-291.733917,320.174194,178.314758,-281.678772,294.705414,162.362961,-220.261307,294.649231,250.571457,-250.596909,201.343643,251.820236,-307.866638,169.204437,267.843262,-282.508087,93.087814,267.726807,-229.906067,128.512527,269.229309,-123.590996,61.084953,293.974030,-137.456207,6.846642,275.036774,-39.707279,-4.763788,257.265594,-58.771389,56.921371,241.786942,44.965206,69.743637,279.597748,42.216011,35.910839,284.999756,64.002411,37.575172,272.301605,59.026413,76.967033,238.458817,163.049530,53.150238,-153.538376,-269.531647,327.592926,-181.140961,-318.394348,320.664398,-234.095047,-297.395691,293.327148,-200.818695,-236.786362,309.939178,-293.358215,-220.255783,173.477325,-310.015656,-281.924896,173.157166,-315.777924,-267.898163,94.262550,-312.969849,-204.873352,92.704247,-284.531372,-126.163918,68.722366,-323.645996,-115.221046,26.972050,-303.514954,-33.210732,24.116205,-254.553436,-48.266090,58.406963,-222.976776,71.900032,53.976166,-269.449005,63.880772,48.528240,-279.561005,91.348167,35.032040,-257.817200,95.146881,71.072861,-215.859070,185.938217,21.958542,-16.944405,-208.841949,304.209442,,,,,,,,,,,,,,,,241.113632,93.230431,77.900673,179.043381,108.314972,53.370670,,,,,,,,,,,,,,,,-219.276108,112.270821,48.834282,-164.506302,114.739258,22.910902
94,0,108.334160,-233.011826,307.219330,123.178200,-291.862030,320.336090,178.190720,-281.773712,294.935944,162.169800,-220.319809,294.914917,250.489944,-250.509567,201.643341,251.858063,-307.721100,169.420975,267.959412,-282.246429,93.418755,267.572723,-229.625244,128.810791,269.496613,-123.285332,61.414822,294.052277,-137.219116,7.147960,275.142029,-39.481133,-4.578553,257.743927,-58.443787,57.332424,243.074417,44.797352,70.189789,280.087677,42.289692,35.728451,285.882263,63.873047,37.622585,273.594330,58.553852,77.132858,241.002594,163.119034,54.663036,-153.715439,-269.753906,327.572723,-181.317093,-318.640106,320.568756,-234.226013,-297.614929,293.229980,-200.950897,-237.011124,309.924103,-293.407440,-220.372864,173.449905,-310.081787,-282.063934,173.075836,-315.817322,-267.933441,94.193520,-313.005432,-204.905853,92.648346,-284.553345,-126.167015,68.719246,-323.639069,-115.253227,26.874115,-303.514587,-33.185623,24.096592,-254.611023,-48.274792,58.353474,-222.992889,71.894844,53.982063,-269.446716,63.873722,48.532097,-279.548523,91.354782,35.058990,-257.824707,95.144600,71.069557,-215.856888,185.949417,21.941544,-17.056301,-209.096588,304.293243,,,,,,,,,,,,,,,,243.089218,92.775139,79.000702,180.346573,108.725410,55.271290,,,,,,,,,,,,,,,,-219.271072,112.284485,48.846004,-164.503586,114.735283,22.903067
95,0,108.174782,-233.145996,307.404938,123.028168,-291.976288,320.518097,178.083847,-281.830322,295.187195,161.826157,-220.567383,295.119568,250.443436,-250.370529,201.959778,251.780869,-307.525818,169.683289,268.061005,-281.928528,93.681366,267.479004,-229.332306,129.149094,269.768250,-122.963837,61.783340,294.095428,-136.939606,7.409375,275.211121,-39.232250,-4.243148,258.093079,-58.079395,57.752151,244.377014,44.546932,70.811729,280.627228,42.471283,35.404781,281.287567,68.066887,32.862404,275.221069,58.012295,77.216629,243.617722,163.162811,56.153183,-153.877960,-270.024475,327.502960,-181.549042,-318.904480,320.379608,-234.364075,-297.803345,293.144928,-201.091339,-237.286469,309.886810,-293.508148,-220.464478,173.378326,-310.150452,-282.199432,172.929901,-315.869598,-267.973969,94.085342,-313.072083,-204.966782,92.591011,-284.572815,-126.181274,68.634407,-323.602173,-115.243034,26.781992,-303.504242,-33.183395,24.061714,-254.645050,-48.269379,58.371407,-223.013443,71.898277,53.990589,-269.674835,63.758350,48.680370,-279.548859,91.364685,35.033287,-257.815552,95.147209,71.085564,-215.862335,185.953979,21.959034,-17.254490,-209.418869,304.340088,,,,,,,,,,,,,,,,244.693207,92.448631,79.910057,181.549301,109.120171,57.268372,,,,,,,,,,,,,,,,-219.281372,112.276550,48.866032,-164.488800,114.731384,22.900204
96,0,107.979378,-233.341736,307.597260,122.877731,-292.161224,320.634796,177.939453,-281.930756,295.429352,161.570251,-220.734680,295.467926,250.354416,-250.224472,202.270325,252.054123,-307.231140,170.078949,268.158813,-281.573120,94.014061,267.554779,-228.973450,129.576309,269.967041,-122.581917,62.164963,294.168976,-136.518692,7.732188,275.299316,-38.796635,-3.914912,258.283325,-57.694275,58.192436,245.833603,44.478756,71.222412,281.227478,42.703030,34.934048,281.924927,68.208359,32.855545,276.939087,57.724583,77.080887,246.509186,163.680771,57.665977,-154.048767,-270.255585,327.525757,-181.703918,-319.163696,320.232269,-234.452148,-298.042419,293.005768,-201.235443,-237.512787,309.864319,-293.555511,-220.593277,173.292953,-310.246338,-282.292542,172.833649,-315.868927,-268.038940,93.933167,-313.133606,-205.059525,92.505386,-284.613953,-126.191826,68.593819,-323.591736,-115.265831,26.680111,-303.490417,-33.186459,23.962790,-254.643234,-48.263786,58.354012,-222.985779,71.901848,53.990467,-269.685089,63.778801,48.706299,-279.568176,91.361206,35.040504,-257.855255,95.143059,71.075790,-215.891632,185.960938,21.951408,-17.434664,-209.728088,304.389130,,,,,,,,,,,,,,,,246.769333,92.166504,80.944756,182.833954,109.626411,59.049507,,,,,,,,,,,,,,,,-219.283813,112.281181,48.847721,-164.506195,114.737770,22.926741
97,0,107.787071,-233.571625,307.803619,122.754570,-292.331482,320.796600,177.831894,-282.013733,295.765839,161.350830,-220.908371,295.774323,250.357834,-249.960068,202.678558,252.230499,-306.932678,170.318741,268.298462,-281.142090,94.387207,267.411774,-228.616882,130.028366,270.251495,-122.092682,62.582111,294.230774,-135.994827,8.047499,275.397919,-38.257828,-3.434842,258.532135,-57.163994,58.599533,247.250946,44.912369,71.406487,279.326355,39.195316,32.408974,282.436951,68.931267,32.907742,278.394104,57.619030,77.062057,249.326233,163.808456,59.088127,-154.191650,-270.524658,327.492035,-181.901306,-319.441742,320.142029,-234.544205,-298.286530,292.921173,-201.396378,-237.783875,309.840698,-293.633972,-220.737518,173.226974,-310.339966,-282.408356,172.838013,-315.937164,-268.114532,93.894638,-313.128204,-205.142258,92.413918,-284.623688,-126.198608,68.573151,-323.648895,-115.221672,26.679575,-303.524017,-33.163269,23.967264,-254.691895,-48.260159,58.347942,-222.996750,71.916832,53.983238,-269.693542,63.764534,48.712185,-279.581879,91.356194,35.040276,-257.853210,95.140999,71.061737,-215.925583,185.961029,21.977648,-17.646303,-210.017319,304.422211,,,,,,,,,,,,,,,,248.786102,92.107529,82.009071,183.953842,110.325226,61.022816,,,,,,,,,,,,,,,,-219.306961,112.283203,48.856575,-164.517700,114.731873,22.919863
98,0,107.576569,-233.776230,307.940430,122.570679,-292.568939,320.952240,177.719681,-282.177124,296.032501,161.228699,-220.993256,296.024963,250.260269,-249.676834,202.987228,252.385529,-306.643890,170.554596,268.459045,-280.548584,94.729172,267.362823,-228.141342,130.513107,270.522980,-121.438080,63.035885,294.453796,-135.333130,8.351353,275.609009,-37.640442,-2.952758,258.942291,-56.489048,59.155830,248.757202,45.083420,72.356819,279.837708,40.170658,32.322803,282.936218,69.894569,32.853714,280.017365,57.953033,77.043694,251.550293,164.253754,60.941040,-154.338348,-270.808838,327.450439,-182.059982,-319.772552,319.930298,-234.683823,-298.554352,292.771698,-201.558304,-238.099945,309.798706,-293.703064,-220.892105,173.129532,-310.426300,-282.644257,172.722397,-315.968750,-268.191040,93.806305,-313.175873,-205.218475,92.301628,-284.626007,-126.204445,68.481552,-323.641479,-115.235321,26.601818,-303.516266,-33.165840,23.930504,-254.685913,-48.295116,58.294392,-223.005234,71.884621,53.999092,-269.713593,63.743263,48.675991,-279.574341,91.344398,35.029205,-257.859009,95.125496,71.075180,-215.937012,185.945770,21.956177,-17.662956,-210.255920,304.569702,,,,,,,,,,,,,,,,250.399673,92.231598,82.956726,184.977554,111.082870,62.967182,,,,,,,,,,,,,,,,-219.301270,112.260727,48.839481,-164.512390,114.720772,22.905132
99,0,107.383980,-234.032990,308.104248,122.407005,-292.783295,321.050995,177.647720,-282.350281,296.275269,161.104080,-221.103836,296.268341,250.232132,-249.281662,203.466354,252.481766,-306.272736,170.737732,268.625336,-279.879913,94.981964,267.372742,-227.557724,130.931259,270.732422,-120.667366,63.552723,294.427216,-134.551682,8.726742,275.690063,-36.803680,-2.370900,259.346893,-55.623512,59.733212,250.201874,45.846786,72.910767,280.126648,41.040512,32.263641,283.318390,70.802208,32.971428,281.496216,58.574829,77.030586,253.648727,164.864105,63.052608,-154.415085,-271.141602,327.363098,-182.145538,-320.004761,319.715424,-234.798370,-298.818024,292.592010,-201.688980,-238.350235,309.750366,-293.773773,-221.052521,173.043823,-310.479431,-282.800903,172.587540,-316.019836,-268.305176,93.646950,-313.200897,-205.340103,92.206940,-284.668854,-126.229240,68.446587,-323.590240,-115.291786,26.420429,-303.496674,-33.217655,23.859079,-254.669098,-48.290787,58.253090,-223.004349,71.838425,53.984447,-269.689331,63.689732,48.670902,-279.598724,91.308388,35.002537,-257.870056,95.109894,71.055336,-215.950012,185.928513,21.960558,-17.777721,-210.510254,304.621918,,,,,,,,,,,,,,,,252.041275,92.678543,84.033409,186.034698,111.896309,64.995384,,,,,,,,,,,,,,,,-219.306915,112.218712,48.856388,-164.512329,114.708794,22.904753
100,0,107.195755,-234.344803,308.268463,122.240486,-293.121857,321.208405,177.520493,-282.499329,296.433197,160.973343,-221.255386,296.603912,250.187820,-248.917267,203.785339,252.671326,-305.823517,170.825745,268.799622,-279.164368,95.122169,267.314850,-226.888031,131.376297,270.979706,-119.751823,64.016312,294.480316,-133.459656,9.135384,275.861969,-35.749359,-1.653817,259.625336,-54.700771,60.407253,251.097626,46.537342,73.820923,280.488586,42.004765,32.457336,283.545868,71.696579,33.184647,282.542511,59.262348,77.297806,255.571518,165.481628,65.418999,-154.541672,-271.412354,327.257538,-182.252930,-320.390442,319.531860,-234.950104,-299.046722,292.463165,-201.803299,-238.594757,309.664673,-293.822784,-221.193512,172.944321,-310.516724,-282.995239,172.388611,-316.064331,-268.400146,93.557304,-313.209686,-205.444702,92.115494,-284.652496,-126.306030,68.354919,-323.624878,-115.332550,26.404570,-303.473114,-33.272514,23.778833,-254.672409,-48.372364,58.224045,-223.012604,71.787254,53.981922,-269.703125,63.666233,48.688168,-279.612885,91.283661,35.000786,-257.862030,95.043060,71.061409,-215.946655,185.878433,21.984114,-17.867542,-210.774200,304.668762,,,,,,,,,,,,,,,,253.284271,93.291870,85.036400,186.710724,112.761055,67.193108,,,,,,,,,,,,,,,,-219.302658,112.180527,48.846745,-164.536270,114.684807,22.925234
101,0,107.010071,-234.671448,308.418793,122.097595,-293.423035,321.290009,177.431427,-282.711334,296.602509,160.773331,-221.506210,296.869629,250.086044,-248.534210,204.098953,252.835876,-305.275330,170.837753,268.910431,-278.276489,95.327385,267.196991,-226.202438,131.737289,271.631409,-118.440865,64.839836,294.597015,-132.189896,9.605668,275.904053,-34.288834,-0.841226,259.774353,-53.500496,61.299088,251.893127,47.469215,74.742805,283.901184,44.610950,35.615906,283.436951,72.962288,33.667217,283.308044,60.154293,77.920197,257.344788,166.074036,67.739838,-154.649597,-271.690369,327.079712,-182.239777,-321.687531,318.638123,-235.038208,-299.306335,292.211273,-201.883926,-238.854126,309.544617,-293.866882,-221.401215,172.838440,-310.558411,-283.202881,172.172653,-316.073059,-268.543457,93.412445,-313.235016,-205.588715,91.999290,-284.688843,-126.376915,68.298027,-323.649017,-115.392952,26.276604,-303.458130,-33.328377,23.750908,-254.695831,-48.432068,58.173157,-223.006149,71.728531,53.970219,-269.704987,63.630566,48.725807,-279.576660,91.234642,34.989891,-257.834167,95.039948,71.081993,-215.974182,185.853546,22.010620,-17.960596,-211.023300,304.761902,,,,,,,,,,,,,,,,254.203705,94.003830,86.082306,187.076691,113.531937,69.215866,,,,,,,,,,,,,,,,-219.316788,112.150497,48.852142,-164.551804,114.680992,22.916519
102,0,106.819832,-235.009338,308.575928,121.963806,-293.812042,321.348785,177.337891,-282.907501,296.707336,160.616653,-221.725479,297.115662,249.980392,-248.063324,204.381119,253.055267,-304.605499,170.911163,269.067780,-277.183716,95.550735,266.986053,-225.404663,132.091949,271.872070,-117.223640,65.427559,294.593964,-130.739655,10.261269,275.536926,-32.994953,-0.117040,259.995209,-52.211472,62.189922,252.348663,48.533852,75.885658,284.215576,45.221733,36.559223,283.364807,73.919991,33.862354,283.860474,61.135345,78.634712,259.281799,167.048035,70.313263,-154.773376,-271.981812,326.978485,-182.385590,-321.963409,318.485962,-235.154724,-299.513824,292.044617,-201.999985,-239.147308,309.414490,-293.972504,-221.572250,172.724060,-310.573853,-283.414948,171.880020,-316.057709,-268.653503,93.179939,-313.306702,-205.745346,91.867409,-284.731384,-126.413376,68.253983,-323.677155,-115.438095,26.236675,-303.424438,-33.386848,23.671556,-254.699356,-48.490913,58.174473,-223.030487,71.676895,53.971504,-269.743347,63.621834,48.752605,-279.570129,91.236259,34.999409,-257.828400,94.976578,71.082596,-215.995560,185.843430,22.013397,-18.096334,-211.308578,304.779999,,,,,,,,,,,,,,,,255.241013,94.913445,87.315819,187.226151,114.477364,71.039238,,,,,,,,,,,,,,,,-219.325714,112.127777,48.878223,-164.573486,114.616768,22.937117
103,0,106.646500,-235.332108,308.808228,121.846992,-294.169922,321.415527,177.233871,-283.116882,296.858093,160.427490,-221.982651,297.389496,249.880875,-247.580414,204.638260,253.265259,-303.938538,170.954803,269.234619,-276.131500,95.667198,266.777344,-224.466919,132.511093,271.922211,-115.886520,66.098274,294.468994,-129.256653,10.906743,275.400635,-31.425301,0.772081,260.191284,-50.846973,63.177876,252.842163,49.633209,76.905472,284.432098,46.113888,37.513031,283.436798,75.540070,35.411724,284.315033,62.397770,79.359711,260.688293,167.849152,72.394547,-154.925171,-272.279083,326.859741,-182.453812,-322.331726,318.328003,-235.257233,-299.776581,291.884735,-202.110916,-239.416260,309.364258,-294.043365,-221.817093,172.535416,-310.610565,-283.572601,171.594818,-316.120941,-268.768707,93.028168,-313.258423,-205.821426,91.762032,-284.710419,-126.481819,68.152405,-323.569763,-115.495522,26.048880,-303.433136,-33.407547,23.601292,-254.719193,-48.510113,58.134068,-223.056183,71.668816,53.996014,-269.769104,63.610226,48.756138,-279.592194,91.215553,35.013332,-257.861267,95.011101,71.094276,-216.034698,185.818146,22.002716,-18.214663,-211.594299,304.835144,,,,,,,,,,,,,,,,255.829010,95.928825,88.588631,187.229034,115.550690,72.859329,,,,,,,,,,,,,,,,-219.336929,112.116959,48.881626,-164.596619,114.660370,22.966034
104,0,106.476318,-235.656067,308.995209,121.745529,-294.491028,321.478790,177.128281,-283.294495,296.998047,160.229568,-222.236572,297.729889,249.720016,-247.041885,204.867126,253.549393,-303.149841,170.965576,269.378784,-274.983368,95.798080,266.642395,-223.472153,132.879395,271.972687,-114.411377,67.013901,294.399994,-127.569702,11.668365,275.330231,-29.792027,1.810519,260.069031,-49.460648,64.011765,253.145004,51.083557,77.933182,284.585876,46.929276,38.652916,286.769958,78.105705,38.369999,284.706848,63.583427,80.270782,262.210144,168.875626,74.601135,-155.011795,-272.577789,326.798248,-182.583725,-322.526886,318.292511,-235.362946,-300.039001,291.739777,-202.260651,-239.677292,309.263580,-294.091125,-221.974640,172.414993,-310.626495,-283.730042,171.404190,-316.122070,-268.900482,92.856369,-313.268555,-205.936798,91.659782,-284.703217,-126.483917,68.127914,-323.598785,-115.497597,25.994316,-303.388580,-33.459324,23.551640,-254.679031,-48.531986,58.132687,-223.090576,71.660126,54.019802,-269.810394,63.602024,48.751518,-279.604645,91.225891,35.009087,-257.892090,94.957054,71.071487,-216.048767,185.842819,22.033134,-18.377552,-211.935349,304.861694,,,,,,,,,,,,,,,,256.320129,97.094078,89.896515,187.313965,116.752335,74.641472,,,,,,,,,,,,,,,,-219.381348,112.122917,48.895863,-164.610672,114.654495,22.960466
105,0,106.260361,-235.903320,309.184174,121.642250,-294.775421,321.518555,177.015625,-283.413483,297.140594,159.987869,-222.432007,297.939972,249.577637,-246.464340,205.053223,253.687317,-302.356232,171.047516,269.523560,-273.654694,96.025253,266.471466,-222.424759,133.361465,271.957092,-112.725998,67.918129,294.385498,-125.977905,12.380968,275.318939,-28.066296,2.949327,260.041290,-47.807247,65.134933,253.406342,52.495415,79.037254,284.513428,48.122860,39.786232,283.415588,78.702141,37.746857,284.872498,65.147293,81.175293,263.808472,170.117523,77.038780,-155.185486,-272.910339,326.742981,-182.671860,-322.776154,318.204956,-235.449692,-300.288361,291.652039,-202.356812,-239.947403,309.218384,-294.168274,-222.127686,172.318542,-310.678467,-283.861267,171.207947,-316.065369,-268.999603,92.624695,-313.365295,-206.036392,91.594337,-284.697998,-126.484154,68.054893,-323.605560,-115.475761,25.983669,-303.384033,-33.460976,23.441021,-254.721619,-48.549377,58.093369,-223.083664,71.684441,54.005825,-269.820038,63.579113,48.758839,-279.617310,91.215088,35.009087,-257.915863,94.989326,71.101288,-216.074570,185.827423,22.019678,-18.429306,-212.205063,304.949554,,,,,,,,,,,,,,,,256.782104,98.459229,91.124664,187.407730,118.115059,76.372749,,,,,,,,,,,,,,,,-219.371994,112.095680,48.918816,-164.601593,114.645271,22.959614
