Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
64,0,111.640701,-196.656372,304.736816,126.736298,-253.792465,323.651550,181.757309,-245.941238,297.366394,165.682709,-184.714111,291.377136,252.880508,-220.659409,206.338501,257.789459,-281.732269,182.922241,279.572845,-266.522308,105.384323,276.247070,-209.542358,133.201202,263.674042,-118.117180,68.656830,301.669037,-130.190216,22.538660,278.171814,-34.701889,3.384987,247.729889,-54.733192,59.607430,212.392761,57.072685,56.888779,260.096649,45.278950,43.462093,260.755219,74.642311,36.462090,232.076035,73.788406,71.630432,206.835220,167.668732,21.949265,-147.779800,-217.131546,330.778198,-178.121689,-265.754395,329.428741,-231.567841,-243.956009,304.798737,-194.427765,-183.835052,313.089905,-293.031189,-185.710785,181.299377,-310.517273,-246.524323,190.536118,-322.457520,-242.047485,111.988213,-317.641174,-181.095322,100.678528,-295.148468,-120.488693,78.398674,-333.807861,-111.057335,35.928886,-316.105530,-28.314278,33.206169,-267.863678,-41.545101,68.753281,-235.384674,78.317490,59.809364,-282.972870,73.297928,56.913578,-290.855255,98.930672,38.224171,-268.795593,105.629173,73.547272,-217.247742,189.383789,21.745173,-11.583383,-168.529068,298.962006,,,,,,,,,,,,,,,,205.145111,99.976288,49.975471,141.613693,91.049919,20.340841,,,,,,,,,,,,,,,,-228.139008,116.716492,50.010208,-174.085129,109.334259,22.336206
65,0,111.638458,-196.648956,304.720459,126.703423,-253.756256,323.647064,181.708374,-245.924942,297.407166,165.689392,-184.695129,291.377838,252.882126,-220.656891,206.345306,257.828308,-281.697113,182.927597,279.588898,-266.507599,105.394653,276.284668,-209.517105,133.230576,263.697266,-118.103729,68.662102,301.673492,-130.181458,22.540667,278.052673,-34.751442,3.342560,247.722961,-54.712864,59.608120,212.425095,57.060516,56.870625,260.087341,45.296562,43.458858,260.794220,74.668388,36.460320,232.035889,73.815536,71.631721,206.805908,167.655319,21.932928,-147.686478,-216.892090,330.896393,-178.050003,-265.679810,329.278870,-231.602890,-243.702576,305.031158,-194.382538,-183.587189,313.186523,-292.913544,-185.397339,181.338989,-310.498230,-246.125397,190.624969,-322.280945,-241.639328,112.038048,-317.447418,-180.675842,100.766418,-295.021698,-120.266800,78.720253,-333.537292,-110.745590,36.086224,-315.836395,-28.108902,33.514549,-267.724091,-41.253708,69.348877,-235.425674,78.712654,60.730469,-283.040253,73.700745,57.520443,-290.803589,99.497147,38.532749,-268.900024,105.884392,74.380630,-217.367813,189.855316,21.775915,-11.593283,-168.434753,298.896179,,,,,,,,,,,,,,,,205.126892,100.040253,49.968517,141.613281,91.087166,20.323158,,,,,,,,,,,,,,,,-228.255493,117.159126,51.322655,-173.658051,109.522873,22.212391
66,0,111.610374,-196.642319,304.700409,126.695961,-253.750092,323.642365,181.713654,-245.922684,297.398468,165.669205,-184.666931,291.371674,252.867310,-220.648132,206.341721,257.821442,-281.693359,182.921509,279.559082,-266.510986,105.384323,276.269867,-209.521545,133.211029,263.679108,-118.062103,68.670067,301.664642,-130.145935,22.539564,278.066162,-34.740097,3.354191,247.703766,-54.706764,59.606480,212.397629,57.038040,56.856773,260.062134,45.281013,43.475681,260.826782,74.674561,36.474426,232.046936,73.807755,71.631096,206.811386,167.660782,21.937019,-147.588242,-216.796661,330.825653,-178.000259,-265.532959,329.365906,-231.635925,-243.452026,305.290802,-194.310410,-183.404434,313.324890,-292.790039,-184.993042,181.489960,-310.476654,-245.725311,190.643326,-322.157104,-241.177338,112.140289,-317.224457,-180.164169,100.848389,-294.822693,-119.879646,79.036102,-333.131470,-110.258614,36.209213,-315.458801,-27.678581,33.873138,-267.548523,-40.908794,69.869225,-235.425644,79.097374,62.148827,-282.836151,74.210083,58.303562,-290.444153,99.933487,39.257332,-268.913666,106.377579,75.326447,-217.288010,190.527145,21.846743,-11.624884,-168.446579,298.820953,,,,,,,,,,,,,,,,205.117218,100.021347,49.989288,141.634369,91.089798,20.348988,,,,,,,,,,,,,,,,-227.844025,117.702194,52.732689,-173.068909,110.236816,22.381353
67,0,111.609032,-196.632629,304.655762,126.673149,-253.730652,323.616730,181.682266,-245.940536,297.401978,165.704147,-184.647812,291.329254,252.860931,-220.597214,206.317291,257.802643,-281.703491,182.933167,279.541901,-266.498749,105.390434,276.271240,-209.506927,133.215240,263.694031,-118.062141,68.669693,301.697327,-130.178101,22.541780,278.203064,-34.686787,3.413902,247.705368,-54.698853,59.606850,212.428589,56.991467,56.881218,260.045685,45.284470,43.422939,260.841858,74.622765,36.458473,231.955444,73.789864,71.639526,206.806534,167.651764,21.937918,-147.513245,-216.698883,330.904999,-177.941635,-265.402100,329.460175,-231.623886,-243.261658,305.591858,-194.265579,-183.276535,313.452728,-292.633423,-184.555237,181.677078,-310.473846,-245.247681,190.681915,-321.981873,-240.609695,112.136948,-317.020020,-179.693253,100.941208,-294.626953,-119.371887,79.329330,-332.763428,-109.584908,36.339916,-314.914825,-26.978762,34.486637,-267.116516,-40.397602,70.445984,-235.183441,79.784744,63.587948,-282.382538,74.636177,59.089474,-289.787903,100.386642,39.892216,-268.915985,106.895813,76.230423,-217.421402,191.241760,21.958992,-11.614447,-168.349518,298.788727,,,,,,,,,,,,,,,,205.120972,100.010872,49.972424,141.604385,91.033264,20.318857,,,,,,,,,,,,,,,,-227.622162,118.430641,54.410774,-172.320801,111.117493,22.667597
68,0,111.591805,-196.616531,304.644592,126.644341,-253.681030,323.579285,181.679398,-245.930939,297.316071,165.717255,-184.626450,291.316467,252.850952,-220.614700,206.292603,257.750732,-281.695374,182.867203,279.561188,-266.509460,105.375198,276.304138,-209.493134,133.212173,263.699097,-118.115166,68.660355,301.659119,-130.194321,22.524614,278.152863,-34.713531,3.359592,247.698303,-54.728073,59.603271,212.351303,56.961384,56.842094,260.034973,45.257030,43.409515,260.830170,74.610443,36.454578,231.973450,73.757858,71.597397,206.793503,167.638489,21.930504,-147.441101,-216.619904,330.938019,-177.895981,-265.285461,329.524475,-231.627060,-243.113297,305.839508,-194.214020,-183.173691,313.628571,-292.429871,-184.055054,181.791779,-310.481842,-244.731369,190.600708,-321.323151,-240.867416,111.652527,-316.749908,-179.032669,101.030075,-294.320313,-118.724113,79.607758,-332.156097,-108.686066,36.442455,-313.862946,-26.307182,34.616062,-266.563629,-39.766846,71.068161,-234.564819,80.954826,65.010162,-281.917908,74.646049,58.954479,-289.146790,101.013374,40.606003,-269.107544,107.480690,77.301125,-217.684875,192.000809,21.985971,-11.658624,-168.332581,298.722595,,,,,,,,,,,,,,,,205.126968,99.954651,49.964195,141.615479,91.033852,20.309498,,,,,,,,,,,,,,,,-227.226395,119.327248,56.165024,-171.542664,111.825928,22.492399
69,0,111.571220,-196.560455,304.633240,126.637459,-253.682251,323.567902,181.639511,-245.873444,297.311249,165.668045,-184.569763,291.292603,252.838440,-220.605637,206.282776,257.726044,-281.702606,182.828552,279.539581,-266.506226,105.326492,276.185608,-209.541885,133.138199,263.708313,-118.138809,68.640083,301.659851,-130.206085,22.468916,278.008148,-34.778793,3.282156,247.673935,-54.744709,59.572605,212.329971,56.937283,56.809307,259.998627,45.222057,43.435349,260.815704,74.591812,36.457035,231.947800,73.727211,71.606438,206.807770,167.598328,21.933977,-147.358658,-216.525681,331.018250,-177.837692,-265.181519,329.680450,-231.630249,-243.018814,306.089630,-194.158768,-183.060089,313.830536,-292.219910,-183.454727,181.924133,-310.418793,-244.135193,190.523972,-320.976776,-240.187012,111.357498,-316.339935,-178.153778,101.121429,-293.836578,-117.854683,79.906540,-331.444824,-107.746834,36.595383,-313.177429,-25.148245,35.108444,-265.901550,-38.925262,71.757759,-234.023712,81.652008,66.517204,-281.649384,76.624527,60.920795,-288.356384,101.743835,41.483379,-268.755615,108.220398,78.475800,-217.851913,192.878830,22.140583,-11.658195,-168.325165,298.702362,,,,,,,,,,,,,,,,205.139587,99.938683,49.945480,141.641983,91.054588,20.309729,,,,,,,,,,,,,,,,-226.758408,120.274185,57.724380,-170.410522,112.827507,22.637714
70,0,111.554771,-196.556961,304.607483,126.640884,-253.638031,323.546722,181.631775,-245.860107,297.317871,165.690125,-184.518478,291.240906,252.827911,-220.609451,206.255768,257.594238,-281.774017,182.841721,279.560822,-266.501099,105.312378,276.109009,-209.577759,133.078537,263.695251,-118.158188,68.631142,301.636932,-130.234283,22.457121,277.994049,-34.796143,3.280957,247.688538,-54.780663,59.577259,212.345230,56.944118,56.829540,260.003479,45.221119,43.432323,260.828979,74.591316,36.460659,231.977188,73.730537,71.610741,206.826721,167.621552,21.921804,-147.254089,-216.444870,331.135162,-177.739319,-265.076019,329.827759,-231.606277,-242.890961,306.434692,-194.120636,-182.958710,314.055756,-291.987488,-182.816345,182.113754,-310.389191,-243.414902,190.532471,-320.844147,-239.249435,111.340790,-315.893066,-177.274796,101.268379,-293.330841,-116.878326,80.247589,-330.609863,-106.571815,36.636158,-312.167755,-24.227283,35.293789,-265.306335,-38.044041,72.409973,-233.407669,82.779709,67.887421,-279.693359,76.351212,59.334518,-287.247742,102.904762,42.130241,-268.062622,109.299896,79.435783,-217.576996,193.822754,22.534254,-11.655058,-168.316910,298.632324,,,,,,,,,,,,,,,,205.217209,99.884323,49.942043,141.602158,91.040390,20.308678,,,,,,,,,,,,,,,,-226.003036,121.277435,59.376606,-169.504272,113.890274,22.986618
71,0,111.518349,-196.485519,304.540100,126.618866,-253.629990,323.512177,181.649429,-245.841400,297.286499,165.667603,-184.458572,291.219727,252.798462,-220.608932,206.243881,257.680664,-281.737640,182.809128,279.459412,-266.494049,105.190529,276.070526,-209.563171,133.027344,263.676971,-118.174591,68.621475,301.661377,-130.245956,22.432589,278.024689,-34.848053,3.274588,247.685181,-54.787304,59.578789,212.394302,56.973488,56.859688,260.064026,45.266521,43.410774,260.834198,74.597916,36.443008,232.048050,73.761818,71.647858,206.847610,167.625046,21.945932,-147.156998,-216.398224,331.220245,-177.711945,-264.973206,330.016449,-231.628265,-242.726593,306.732025,-194.043549,-182.899368,314.254700,-291.741302,-182.079453,182.211075,-310.429321,-242.661911,190.534302,-320.753632,-238.123703,111.290176,-315.428406,-176.205475,101.278130,-292.718201,-115.741035,80.504967,-329.710663,-105.282143,36.803394,-311.154602,-22.992146,35.845612,-264.431641,-36.946865,72.971420,-232.528961,83.612801,69.205223,-279.035461,77.915230,61.069920,-285.754700,104.386551,42.621258,-267.108429,110.560043,80.373589,-216.320679,194.852005,23.065331,-11.677246,-168.255157,298.630646,,,,,,,,,,,,,,,,205.142899,99.955772,49.974457,141.596375,91.073402,20.265518,,,,,,,,,,,,,,,,-224.558899,122.366402,60.992012,-168.666977,115.548203,23.711210
72,0,111.478554,-196.478317,304.516815,126.578835,-253.553772,323.519592,181.587448,-245.777039,297.241241,165.636673,-184.431442,291.183441,252.789703,-220.606232,206.220367,257.622650,-281.713806,182.784454,279.373657,-266.468689,105.117302,276.020508,-209.506943,132.978119,263.644806,-118.161407,68.612152,301.663788,-130.236755,22.432850,277.999023,-34.792648,3.285415,247.667572,-54.777431,59.574139,212.456696,56.994324,56.886780,260.049591,45.249210,43.391666,260.901581,74.629913,36.403362,232.048538,73.804176,71.634201,206.821106,167.626755,21.918623,-147.103073,-216.395798,331.296875,-177.705658,-264.969971,330.146027,-231.632782,-242.630020,307.020721,-193.985886,-182.868896,314.413788,-291.302002,-181.086014,182.349991,-310.389893,-241.594055,190.388062,-320.464783,-236.804993,111.149223,-314.723450,-174.762039,101.333153,-291.934174,-114.274391,80.796112,-328.704376,-103.673141,36.791233,-309.861664,-21.379923,36.199718,-263.243744,-35.635311,73.559990,-230.996597,84.734871,70.172165,-277.175659,79.447487,60.658920,-283.955444,106.056374,43.318153,-265.707855,111.846153,81.257027,-214.014297,196.013458,23.863440,-11.681462,-168.254700,298.599518,,,,,,,,,,,,,,,,205.150711,99.978401,49.961922,141.587082,91.091743,20.268717,,,,,,,,,,,,,,,,-222.704102,123.622978,62.387753,-167.490524,117.398392,24.193777
73,0,111.467827,-196.460632,304.435364,126.586380,-253.533249,323.478485,181.568085,-245.745880,297.210815,165.601196,-184.395721,291.102234,252.750366,-220.573013,206.174698,257.522034,-281.720306,182.759781,279.310425,-266.410187,105.017197,275.902283,-209.490433,132.903000,263.623169,-118.149490,68.550644,301.610107,-130.238663,22.387190,277.984131,-34.781296,3.203791,247.634308,-54.763012,59.536774,212.417603,57.000675,56.879650,260.057709,45.250923,43.423466,260.792023,74.588913,36.426731,232.036743,73.782310,71.653755,206.799866,167.659271,21.929314,-147.001190,-216.448685,331.349701,-177.685699,-264.955170,330.204987,-231.657471,-242.545410,307.165894,-193.950790,-182.785248,314.701324,-290.838623,-179.839966,182.498764,-310.353821,-240.489899,190.305710,-320.198822,-235.320282,111.010086,-314.057617,-173.365417,101.557594,-291.102448,-112.492775,80.970711,-327.491943,-101.663445,36.831810,-308.241608,-19.474564,36.482368,-262.038391,-34.043919,73.970650,-228.823624,86.259048,71.153740,-274.710114,81.000832,61.109562,-281.589020,107.843269,44.229401,-263.505524,113.345490,82.259499,-210.864258,197.292969,24.827944,-11.710486,-168.253082,298.571960,,,,,,,,,,,,,,,,205.079819,99.997169,49.992397,141.592133,91.042252,20.278103,,,,,,,,,,,,,,,,-220.312866,124.916527,63.712822,-165.768829,119.131531,24.360428
74,0,111.443581,-196.457504,304.403717,126.568047,-253.537979,323.444122,181.534012,-245.715851,297.173706,165.615204,-184.366547,291.080444,252.754028,-220.563019,206.140060,257.560211,-281.647034,182.642944,279.300049,-266.398712,104.990784,275.835114,-209.491882,132.793106,263.625824,-118.153229,68.531616,301.619751,-130.219635,22.338238,278.099457,-34.705708,3.266459,247.628494,-54.756725,59.514606,212.319427,56.954662,56.838928,260.035858,45.255959,43.410938,260.815247,74.594040,36.443478,232.000305,73.788651,71.661743,206.786407,167.653168,21.937439,-146.891708,-216.508865,331.327148,-177.637329,-264.973236,330.253754,-231.639664,-242.441544,307.273132,-193.846893,-182.718185,314.817444,-290.351624,-178.784027,182.681717,-310.289368,-239.246582,190.133118,-319.852478,-233.544922,110.740387,-313.291199,-171.577362,101.581856,-290.080231,-110.404846,81.177437,-326.320557,-99.252930,36.914043,-306.262634,-17.256359,36.618092,-260.309357,-32.148483,74.404572,-226.417679,87.447807,72.250137,-272.506226,82.852913,62.016045,-278.706848,109.944672,45.179188,-260.739624,114.780731,83.348251,-207.081131,198.751770,26.044254,-11.706810,-168.334595,298.509094,,,,,,,,,,,,,,,,205.043137,100.001358,49.983177,141.577103,91.059387,20.306505,,,,,,,,,,,,,,,,-217.257263,126.294746,65.085625,-163.417557,120.935913,24.464853
75,0,111.391548,-196.435364,304.339722,126.593651,-253.529160,323.405823,181.578979,-245.698685,297.125183,165.610138,-184.350555,291.002502,252.727127,-220.501968,206.055344,257.452271,-281.627594,182.586029,279.273468,-266.340790,104.940781,275.779205,-209.417603,132.668839,263.645538,-118.154808,68.479408,301.581818,-130.243759,22.265295,277.945526,-34.792633,3.171660,247.639694,-54.768871,59.479652,212.330322,56.931541,56.821175,260.046051,45.257706,43.412312,260.839081,74.596939,36.449409,231.976776,73.764389,71.685730,206.821854,167.654388,21.942776,-146.795334,-216.575806,331.258789,-177.708893,-264.902252,330.281158,-231.654480,-242.256989,307.342407,-193.706848,-182.671753,314.934082,-289.787109,-177.388687,182.808945,-310.210968,-237.768707,189.891937,-319.718262,-231.577103,110.494186,-312.631348,-169.618011,101.822479,-288.958374,-108.066727,81.376221,-324.838531,-96.450638,36.997356,-304.098450,-14.613959,36.990463,-258.383514,-30.190308,74.861549,-222.976547,89.194550,73.026886,-269.412079,84.757698,62.942169,-275.367889,111.913559,46.418156,-257.225006,116.343369,84.504242,-202.848724,200.269608,27.456223,-11.637492,-168.339828,298.529175,,,,,,,,,,,,,,,,205.053360,100.024826,49.993149,141.562729,91.059578,20.298479,,,,,,,,,,,,,,,,-213.843964,127.637085,66.355484,-160.532913,122.651367,24.583384
76,0,111.429855,-196.400635,304.335632,126.611351,-253.530975,323.350616,181.602722,-245.682373,297.057556,165.577988,-184.301315,290.969604,252.724731,-220.480331,205.965561,257.565796,-281.597290,182.499619,279.287567,-266.340515,104.933205,275.790375,-209.387268,132.625366,263.600830,-118.175224,68.432968,301.554932,-130.274979,22.227423,277.931671,-34.790764,3.166978,247.624710,-54.786991,59.479652,212.378281,56.960831,56.840393,260.046631,45.251385,43.404755,260.835541,74.607719,36.457512,231.995041,73.778030,71.675240,206.792755,167.659180,21.929129,-146.734802,-216.581665,331.189117,-177.783203,-264.794495,330.269989,-231.683990,-241.994537,307.351532,-193.586945,-182.479141,314.938049,-289.220917,-175.905823,182.875214,-310.155365,-236.146362,189.571991,-319.665741,-229.535339,110.283333,-312.070496,-167.567108,102.036835,-287.572723,-105.796638,81.650536,-323.330566,-93.637512,37.359303,-301.547333,-11.985470,37.485260,-256.076599,-28.149511,75.315376,-219.431641,90.514343,74.113686,-265.455048,86.732620,63.659744,-271.526794,114.111755,47.663704,-253.301056,118.079819,85.734146,-198.385498,201.956848,28.885851,-11.659520,-168.367172,298.497437,,,,,,,,,,,,,,,,205.081512,100.028473,50.028839,141.564056,91.060806,20.328791,,,,,,,,,,,,,,,,-209.924667,129.219818,67.549637,-157.385590,124.550896,24.622984
77,0,111.448723,-196.462326,304.302368,126.644043,-253.528717,323.330688,181.616989,-245.720963,296.974976,165.641708,-184.305832,290.909271,252.710999,-220.431641,205.917023,257.498596,-281.599609,182.470398,279.307861,-266.295380,104.852440,275.728210,-209.317139,132.502518,263.581665,-118.184769,68.396568,301.542084,-130.272690,22.214918,277.918274,-34.790596,3.153970,247.584839,-54.792145,59.433872,212.397919,56.964928,56.859001,260.079468,45.269718,43.410744,260.876770,74.615051,36.408161,232.042191,73.765724,71.653549,206.833328,167.671753,21.909914,-146.721802,-216.473984,331.204071,-177.876526,-264.614258,330.188812,-231.753021,-241.695450,307.299866,-193.436279,-182.239853,314.898773,-288.660889,-174.310791,182.877838,-310.179199,-234.348267,189.321014,-319.556396,-227.138275,109.880249,-311.342865,-165.060165,102.092743,-285.947357,-103.318207,81.918030,-321.529785,-90.543419,37.559410,-298.832458,-9.046572,38.118813,-253.527405,-26.017132,75.770401,-215.667450,92.192039,74.932022,-261.606934,88.846985,64.627518,-267.452057,116.343834,48.729813,-249.219955,119.942551,86.775536,-193.755844,203.660309,30.324825,-11.585215,-168.404480,298.486359,,,,,,,,,,,,,,,,205.098038,100.037842,49.983833,141.512344,91.073578,20.245342,,,,,,,,,,,,,,,,-205.671036,130.827118,68.741386,-153.902649,126.479836,24.917995
78,0,111.458466,-196.473511,304.277954,126.654701,-253.601044,323.295959,181.645859,-245.745346,296.965515,165.649048,-184.357681,290.875000,252.703125,-220.396881,205.853012,257.598206,-281.579681,182.384781,279.300995,-266.302887,104.807983,275.616333,-209.354782,132.413574,263.556183,-118.196060,68.385124,301.533447,-130.274643,22.155134,277.899689,-34.739838,3.161701,247.555725,-54.789650,59.417042,212.423599,57.008835,56.904171,260.061920,45.248516,43.409191,260.881409,74.623199,36.410980,232.075882,73.776421,71.676468,206.837570,167.663651,21.947968,-146.748123,-216.297791,331.205627,-178.058044,-264.484436,330.169312,-231.840515,-241.268158,307.261261,-193.317810,-181.966385,314.858124,-288.065399,-172.536774,182.972626,-310.173676,-232.350845,188.943878,-319.457764,-224.574905,109.551102,-310.477417,-162.614655,102.140907,-284.153687,-100.740944,82.255661,-319.730530,-87.296432,38.028980,-295.808441,-6.332521,38.641178,-250.652939,-23.829924,76.309189,-211.369843,93.973091,75.910347,-257.518646,91.074348,65.345551,-263.158936,118.842201,49.899040,-244.823425,122.033791,88.021645,-188.950623,205.534103,31.709484,-11.546175,-168.479797,298.378754,,,,,,,,,,,,,,,,205.092804,100.033600,49.998802,141.518448,91.083595,20.292952,,,,,,,,,,,,,,,,-201.222855,132.586609,69.990395,-150.266174,128.433960,25.240337
