Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
297,0,96.151726,-242.208740,314.485535,112.571060,-300.613800,327.738770,169.898041,-286.117004,311.380096,149.889099,-225.786530,310.260529,239.710358,-227.242691,239.969757,252.206528,-266.754791,188.494080,276.513000,-211.810089,132.887360,265.016052,-178.193298,185.719101,239.164459,-106.809830,196.690857,256.789276,-61.396267,159.905319,192.611053,-13.948641,220.461685,198.203613,-77.478310,239.493332,142.438461,-45.289391,322.469452,168.656860,-7.505696,301.100800,159.283295,9.859208,323.685730,166.362198,-31.000841,342.771118,117.454292,18.888149,414.042725,-154.475372,-265.307312,325.999573,-181.482208,-314.302307,320.186981,-234.505325,-294.587036,292.056732,-202.082031,-233.275497,307.556122,-294.132507,-218.763535,170.136703,-310.602112,-280.440216,170.450241,-315.798401,-267.476929,91.210724,-313.199310,-204.463837,88.965141,-284.855682,-126.965553,65.917183,-323.494476,-115.756378,23.689259,-303.357452,-33.892399,21.882301,-255.210312,-48.902401,56.997189,-224.118210,71.331123,54.805206,-270.478485,63.624733,48.916122,-280.353729,91.175659,35.040874,-259.064240,94.565468,71.525345,-217.269974,186.702988,21.793118,-18.845430,-207.389496,302.709900,,,,,,,,,,,,,,,,126.883476,-26.985882,363.042908,48.312389,-6.784525,323.836365,,,,,,,,,,,,,,,,-220.402451,111.881943,50.009510,-164.845093,114.762604,23.001461
298,0,96.025696,-242.394730,314.635925,112.485771,-300.822968,327.811401,169.856247,-286.233124,311.583313,149.841461,-225.950974,310.631622,239.635635,-227.209061,240.660980,252.165283,-266.351746,188.984238,276.559387,-211.064377,133.729919,265.092346,-177.743576,186.837677,239.089264,-107.041512,198.217880,256.609528,-61.111763,162.176147,192.304504,-14.626177,223.172363,198.040039,-78.347931,241.514923,142.042007,-47.534042,324.670715,168.061752,-9.350050,303.874695,158.652161,7.748666,326.621735,165.719254,-33.613850,344.996765,116.669731,15.428657,417.132690,-154.456177,-265.276154,326.062317,-181.577789,-314.131744,320.292816,-234.488007,-294.579681,292.098145,-202.059677,-233.248154,307.629120,-294.108826,-218.755859,170.190918,-310.545837,-280.457214,170.562592,-315.798248,-267.464844,91.309906,-313.201080,-204.457382,89.054878,-284.850281,-126.966011,65.926178,-323.495880,-115.745743,23.799604,-303.361755,-33.911968,21.898657,-255.191559,-48.936520,56.981808,-224.130203,71.323517,54.793625,-270.484192,63.641018,48.947693,-280.351257,91.170937,35.050770,-259.044342,94.565399,71.538261,-217.262405,186.698593,21.796146,-18.318350,-207.854889,302.938873,,,,,,,,,,,,,,,,126.342552,-29.730715,365.544800,47.707989,-9.207235,326.488678,,,,,,,,,,,,,,,,-220.400696,111.868576,50.011238,-164.837540,114.763992,23.016989
299,0,95.906738,-242.585831,314.850555,112.374435,-301.042328,327.938904,169.753098,-286.387512,311.827271,149.746704,-226.150711,310.992249,239.624588,-227.133011,241.391037,252.181686,-265.918976,189.451584,276.696777,-210.365936,134.733765,265.191376,-177.378693,187.834900,238.863983,-107.402122,199.741837,256.496124,-60.924061,164.294907,191.838593,-15.283240,225.877151,197.785049,-79.196861,243.444534,141.580170,-49.679859,326.802673,167.515198,-11.084433,306.469391,157.868881,5.522407,329.513336,165.035477,-35.943375,347.185486,115.860306,11.957306,420.132324,-154.442383,-265.251526,326.109894,-181.519028,-314.212921,320.308258,-234.490219,-294.551147,292.161926,-202.012833,-233.224945,307.686493,-294.104370,-218.770706,170.224121,-310.566589,-280.449646,170.656357,-315.806580,-267.458038,91.414993,-313.241425,-204.486191,89.070450,-284.855988,-126.959877,65.993752,-323.522369,-115.746391,23.850834,-303.356232,-33.927822,21.931438,-255.162003,-48.916195,57.012505,-224.101547,71.336395,54.792530,-270.454742,63.665287,48.929653,-280.337189,91.160103,35.048698,-259.033478,94.566811,71.544289,-217.249725,186.710037,21.774700,-17.664471,-208.639572,303.127686,,,,,,,,,,,,,,,,125.727875,-32.594524,368.013733,47.023582,-11.831264,328.926849,,,,,,,,,,,,,,,,-220.391617,111.847672,50.011913,-164.832657,114.759705,23.020960
300,0,95.790894,-242.753922,315.025940,112.298119,-301.171326,327.956055,169.588623,-286.569458,312.054382,149.630737,-226.333069,311.321533,239.571838,-226.983643,242.164948,252.130890,-265.522430,189.988174,276.932068,-209.672287,135.580551,265.213226,-177.068481,189.011169,239.129593,-107.456398,201.752274,256.315155,-60.556622,166.674332,191.436172,-16.027454,228.560120,197.681900,-80.035416,245.415695,141.104034,-51.823040,328.953705,167.082886,-12.988708,309.323578,157.395416,3.363530,332.450195,164.598343,-38.303101,349.617035,115.121063,8.498198,423.020447,-154.436798,-265.169128,326.205109,-181.453964,-314.204742,320.064117,-234.503342,-294.460663,292.198486,-201.997421,-233.176910,307.751343,-294.087921,-218.735229,170.269165,-310.550140,-280.415619,170.767532,-315.855133,-267.401703,91.471161,-313.250610,-204.476501,89.194969,-284.860840,-126.955437,66.012474,-323.528900,-115.754494,23.892235,-303.350006,-33.914185,21.932940,-255.170502,-48.918941,57.022793,-224.097824,71.332329,54.779831,-270.389862,63.668907,48.850910,-280.342163,91.171295,35.057449,-259.018158,94.583847,71.548302,-217.238129,186.721405,21.815573,-18.470465,-207.642731,302.857086,,,,,,,,,,,,,,,,125.266327,-35.465343,370.637451,46.793556,-14.118895,331.723724,,,,,,,,,,,,,,,,-220.371689,111.861450,50.012459,-164.840378,114.764885,23.015045
301,0,95.609863,-243.006836,315.151245,112.183266,-301.374390,328.080444,169.466507,-286.737885,312.276093,149.497849,-226.552902,311.665283,239.424149,-226.931915,242.937286,252.101089,-265.144653,190.532806,277.050171,-209.009232,136.521179,265.222290,-176.681412,190.154419,239.069305,-107.683571,203.483154,256.207581,-60.311813,168.886459,191.030991,-16.767666,231.180847,197.493393,-80.969017,247.425766,140.605026,-53.874405,331.043884,166.373199,-14.803210,311.925995,156.822021,1.253923,335.428711,164.205658,-40.601673,352.205566,114.391495,4.896337,425.975555,-154.446915,-265.149841,326.213989,-181.427307,-314.174469,320.054962,-234.474091,-294.423859,292.205933,-201.967606,-233.160126,307.721313,-294.069427,-218.665909,170.329010,-310.542419,-280.338593,170.814392,-315.730988,-267.373291,91.489059,-313.209869,-204.430511,89.149971,-284.851318,-126.950844,66.008720,-323.574127,-115.709061,23.970276,-303.341553,-33.935085,21.931732,-255.165451,-48.878895,57.031284,-224.078033,71.333977,54.775364,-270.392975,63.745731,48.957710,-280.329987,91.176727,35.039352,-259.004395,94.593796,71.542015,-217.213470,186.734253,21.773296,-18.254351,-207.943527,302.960510,,,,,,,,,,,,,,,,124.688629,-38.556835,373.426453,46.024239,-16.475489,334.037964,,,,,,,,,,,,,,,,-220.378799,111.870003,50.007931,-164.810776,114.781807,22.992031
302,0,95.401527,-243.253845,315.391327,112.006042,-301.608398,328.148407,169.311234,-286.874542,312.497437,149.336838,-226.730774,312.003113,239.298691,-226.895233,243.736481,252.068939,-264.834747,191.044800,277.125366,-208.251526,137.426590,265.300537,-176.284943,191.195129,238.979553,-107.910370,204.768433,256.129608,-59.980785,171.178986,190.550873,-17.287188,233.843109,197.151505,-81.695305,249.219421,140.169540,-56.038303,332.936859,166.045532,-16.699757,314.517700,156.284103,-0.915032,338.464935,163.702805,-43.155792,354.428925,113.619865,1.399874,428.817108,-154.389313,-265.126160,326.207581,-181.432663,-314.108246,320.084381,-234.476059,-294.328766,292.241699,-201.920532,-233.100586,307.763733,-294.076447,-218.629364,170.332245,-310.546173,-280.284882,170.848114,-315.801361,-267.370270,91.498703,-313.231598,-204.363571,89.248970,-284.842316,-126.942444,66.012581,-323.552032,-115.693581,23.932878,-303.345062,-33.902321,21.951931,-255.155655,-48.870235,57.029629,-224.070480,71.363220,54.766171,-270.306458,63.733501,48.749424,-280.321960,91.181740,35.052715,-259.007507,94.594986,71.539063,-217.227341,186.729965,21.753283,-18.215532,-208.044724,303.042816,,,,,,,,,,,,,,,,123.586288,-40.624607,374.726013,45.536915,-18.699287,336.503357,,,,,,,,,,,,,,,,-220.369370,111.891327,50.013645,-164.802628,114.785721,23.006269
303,0,95.235344,-243.504242,315.714569,111.882042,-301.893463,328.246185,169.155167,-287.047302,312.698090,149.200226,-226.848450,312.346405,239.191589,-226.819717,244.684555,252.061813,-264.448547,191.599411,277.245270,-207.534317,138.381332,265.241913,-175.935989,192.278915,238.882828,-108.051369,206.326279,255.985794,-59.783989,173.471405,190.244095,-18.025122,236.426285,197.162872,-82.414467,251.157700,139.544052,-58.075069,334.902527,165.487030,-18.455006,317.314789,155.718887,-3.092930,341.108551,163.135422,-45.483189,356.560760,112.795753,-2.089498,431.555511,-154.397171,-265.066193,326.209747,-181.443604,-314.049194,320.107178,-234.485641,-294.251923,292.238129,-201.914520,-233.031158,307.784210,-294.056061,-218.536057,170.356079,-310.586700,-280.187286,170.834534,-315.814331,-267.269684,91.557320,-313.180328,-204.335007,89.213852,-284.852692,-126.856003,66.045326,-323.504150,-115.680344,23.870346,-303.308960,-33.881157,21.953987,-255.178574,-48.827770,57.017994,-224.059204,71.414879,54.778812,-270.257538,63.746727,48.718857,-280.300903,91.217094,35.072941,-258.995239,94.603699,71.551697,-217.255249,186.790390,21.767466,-18.485535,-207.874695,303.030853,,,,,,,,,,,,,,,,123.101089,-43.481182,377.004700,45.043468,-20.843864,338.769287,,,,,,,,,,,,,,,,-220.358261,111.914276,50.018276,-164.773666,114.791977,22.961136
304,0,95.153091,-243.756927,315.921417,111.695709,-302.132416,328.368225,168.999329,-287.289154,312.907532,148.979462,-227.037338,312.670288,239.029251,-226.791611,245.315674,252.093262,-264.088989,192.155075,277.415527,-206.760605,139.440765,265.248199,-175.491333,193.544708,238.653229,-108.172981,208.282074,255.894653,-59.503952,175.654922,189.865601,-18.694038,238.935181,196.858475,-83.277130,253.025085,139.134995,-60.190731,336.894318,165.060455,-20.354261,319.689240,155.306686,-5.230181,343.985291,162.576111,-47.815266,358.913818,111.900253,-5.519925,434.323578,-154.364746,-265.047241,326.228363,-181.420349,-314.020905,320.093262,-234.476334,-294.140656,292.270172,-201.907776,-232.935028,307.813019,-294.059937,-218.443069,170.356491,-310.609497,-280.097626,170.853546,-315.832764,-267.203278,91.545128,-313.168213,-204.229889,89.271912,-284.834320,-126.829948,66.041779,-323.517242,-115.589241,23.932707,-303.329895,-33.822292,21.941183,-255.138550,-48.803352,57.059402,-224.041000,71.417747,54.772396,-270.241089,63.792713,48.720333,-280.256073,91.226044,35.056915,-258.973602,94.625275,71.559135,-217.247162,186.803513,21.756687,-18.490580,-207.882721,303.050110,,,,,,,,,,,,,,,,122.539940,-46.183338,379.043152,44.672173,-23.092623,340.945557,,,,,,,,,,,,,,,,-220.328827,111.937340,50.024784,-164.773773,114.808327,22.976809
305,0,95.003311,-243.969147,316.093811,111.492325,-302.441681,328.491669,168.856537,-287.523132,313.165100,148.798004,-227.232681,312.956268,238.907639,-226.809265,246.045105,252.104156,-263.668060,192.687164,277.636353,-206.014938,140.446274,265.212952,-175.117111,194.639557,238.793777,-108.401131,209.969620,255.667633,-59.310665,177.782745,189.483032,-19.325987,241.441727,196.604141,-84.080589,254.812393,138.780853,-62.268337,338.829163,164.552307,-22.054184,322.357513,154.760208,-7.469354,346.705536,162.121582,-50.227646,361.034729,111.183197,-9.009712,437.031219,-154.368942,-264.965759,326.247955,-181.444077,-313.970367,320.092712,-234.493973,-294.040436,292.302704,-201.871033,-232.895737,307.828888,-294.054596,-218.347229,170.394760,-310.679230,-279.957886,170.949768,-315.924591,-267.058716,91.691849,-313.180664,-204.147690,89.274658,-284.830383,-126.822281,66.036873,-323.530182,-115.568848,23.958050,-303.301208,-33.787849,22.007429,-255.128387,-48.755615,57.077698,-224.025406,71.462799,54.774719,-270.868652,64.521072,50.163986,-280.253540,91.247246,35.051205,-258.952057,94.641335,71.538368,-217.205185,186.832474,21.778307,-18.544632,-207.865662,303.087524,,,,,,,,,,,,,,,,121.855415,-48.742710,381.055756,44.272480,-25.197441,342.967865,,,,,,,,,,,,,,,,-220.312805,111.951912,50.020252,-164.786346,114.835655,22.998476
306,0,94.921265,-244.176239,316.326782,111.333382,-302.687164,328.630951,168.726288,-287.695526,313.450684,148.575836,-227.501083,313.311707,238.705887,-226.804718,246.680939,252.057755,-263.269043,193.211426,277.717285,-205.316330,141.333145,265.339142,-174.759384,195.822311,238.692963,-108.706459,211.325012,255.588348,-59.112968,180.050323,189.132523,-19.933876,244.017517,196.320663,-84.928314,256.550995,138.332916,-64.141266,340.710938,164.288773,-23.807110,324.803833,154.282486,-9.523582,349.315338,161.505417,-52.462696,362.917633,110.279610,-12.329408,439.602417,-154.385117,-264.943665,326.329895,-181.476303,-313.916443,320.078857,-234.516403,-293.939850,292.318481,-201.862061,-232.798477,307.859894,-294.058411,-218.243149,170.425201,-310.753632,-279.825165,171.000641,-315.974365,-266.961914,91.804779,-313.137115,-204.080200,89.322174,-284.830017,-126.740143,66.074333,-323.557556,-115.560272,23.996292,-303.305725,-33.765873,21.978701,-255.130264,-48.741180,57.070564,-224.014877,71.481270,54.783718,-270.196747,63.812973,48.638538,-280.248596,91.255585,35.059517,-258.946716,94.707855,71.547859,-217.203781,186.846100,21.772821,-18.494404,-207.920441,303.119263,,,,,,,,,,,,,,,,121.313171,-51.398739,383.057983,43.836922,-27.117384,345.220764,,,,,,,,,,,,,,,,-220.332596,111.986504,50.031387,-164.811493,114.821762,22.989887
307,0,94.673340,-244.459244,316.520782,111.151573,-302.975281,328.762238,168.604919,-287.900330,313.718079,148.327194,-227.708160,313.580048,238.587692,-226.746002,247.363495,252.014191,-262.951904,193.735107,277.737244,-204.614105,142.330032,265.332916,-174.494370,196.932785,238.496307,-108.935577,213.053009,255.491562,-58.983871,182.231110,188.926178,-20.567959,246.520020,195.983368,-85.812729,258.400452,138.056152,-66.250717,342.453217,163.822845,-25.505936,327.270203,153.971085,-11.572222,351.918915,161.262909,-54.793831,365.135681,109.535904,-15.491561,442.080750,-154.403397,-264.874420,326.342560,-181.482117,-313.877594,320.063446,-234.524963,-293.845276,292.358063,-201.859329,-232.705856,307.913910,-294.078522,-218.153656,170.426376,-310.784149,-279.737396,171.034546,-315.990234,-266.869324,91.841599,-313.146759,-203.961060,89.353813,-284.830109,-126.720337,66.082840,-323.564545,-115.463341,24.052168,-303.313568,-33.722023,21.996395,-255.162750,-48.706573,57.075726,-224.004593,71.524277,54.778091,-270.868011,64.607727,50.204536,-280.263550,91.267517,35.068634,-258.930206,94.724045,71.562660,-217.203857,186.900131,21.773680,-18.509106,-207.931198,303.143616,,,,,,,,,,,,,,,,120.948929,-53.830696,384.985016,43.204147,-28.856684,347.663269,,,,,,,,,,,,,,,,-220.319778,111.996338,50.028294,-164.779388,114.777657,22.879658
308,0,94.512878,-244.674454,316.735046,110.999390,-303.189545,328.881683,168.505188,-288.092865,313.901062,148.177567,-227.895706,314.011108,238.279602,-226.740448,248.109406,251.964951,-262.575745,194.201370,277.850586,-203.898102,143.282883,265.252594,-174.041489,197.762756,238.567413,-108.897606,214.798691,255.459839,-58.775314,184.393646,188.525085,-21.223768,248.901840,195.826004,-86.549171,260.030396,137.477554,-68.003845,344.245483,163.579712,-27.259338,329.637543,153.435852,-13.583197,354.412384,160.482788,-56.753666,366.941895,108.951385,-18.629892,444.460999,-154.411102,-264.866730,326.362122,-181.509293,-313.846741,320.054535,-234.557175,-293.766479,292.366241,-201.822342,-232.648956,307.945831,-294.034576,-218.087280,170.451569,-310.820953,-279.670593,170.989426,-316.032227,-266.770081,91.948036,-313.167450,-203.905106,89.384796,-284.815582,-126.717392,66.080521,-323.553955,-115.450813,24.061516,-303.314026,-33.720985,21.970331,-255.110321,-48.679138,57.108700,-223.991089,71.542786,54.783485,-270.863800,64.658226,50.231529,-280.214294,91.316872,35.071667,-258.915680,94.737534,71.562309,-217.181595,186.916641,21.739525,-18.483278,-207.977722,303.191620,,,,,,,,,,,,,,,,120.327660,-56.127121,386.809662,42.614765,-30.777271,349.614197,,,,,,,,,,,,,,,,-220.289474,112.031815,50.037357,-164.774948,114.745499,22.832258
309,0,94.351929,-244.895859,316.949738,110.846146,-303.478546,328.975677,168.412964,-288.278900,314.083252,148.052933,-228.064667,314.286865,238.153870,-226.801865,248.716843,251.851883,-262.222870,194.648773,277.893402,-203.343719,144.155441,265.215393,-173.768417,198.814240,238.953156,-108.927109,216.239273,255.290039,-58.719624,186.520828,188.355743,-21.901773,251.338120,195.462006,-87.234489,261.670319,137.294022,-69.855591,345.870331,163.150391,-28.720535,331.841156,153.018005,-15.511074,356.797058,160.082886,-58.874996,368.833221,108.478226,-21.694614,446.781128,-154.446548,-264.796753,326.415558,-181.521408,-313.822937,320.047272,-234.584213,-293.701477,292.357269,-201.839798,-232.587921,307.945465,-294.033813,-218.004730,170.494507,-310.845642,-279.592682,171.032822,-316.084747,-266.721466,91.972534,-313.161621,-203.873627,89.362625,-284.817169,-126.709908,66.069603,-323.578766,-115.447815,24.096424,-303.331360,-33.663876,22.042023,-255.124207,-48.667191,57.093224,-223.968002,71.589828,54.776802,-270.893799,64.703468,50.283787,-280.210205,91.310463,35.068119,-258.913086,94.732803,71.560364,-217.170120,186.915909,21.739777,-18.452448,-208.036743,303.228302,,,,,,,,,,,,,,,,119.941933,-58.407604,388.419403,42.260944,-32.681915,351.350281,,,,,,,,,,,,,,,,-220.279419,112.033798,50.037056,-164.745529,114.706841,22.694353
310,0,94.294502,-245.031662,317.014099,110.712830,-303.724854,329.088776,168.340424,-288.457214,314.274475,147.950363,-228.194641,314.589386,238.322403,-226.785446,249.782669,251.774994,-261.938538,195.088608,277.968994,-202.753983,145.060135,265.179382,-173.577576,199.900101,238.424484,-109.316399,217.536530,255.135300,-58.547832,188.436005,188.131760,-22.474268,253.629028,195.348511,-87.836716,263.433807,136.943680,-71.571213,347.556488,162.861053,-30.311920,333.959198,152.466858,-17.324177,359.052704,159.556213,-60.938683,370.450714,108.105568,-24.850859,449.052429,-154.433716,-264.802673,326.397430,-181.523499,-313.799805,320.054688,-234.616089,-293.654236,292.363251,-201.819885,-232.554642,307.992462,-294.036072,-217.972153,170.487823,-310.862976,-279.522614,171.079285,-316.092499,-266.670624,91.970718,-313.175842,-203.793259,89.389374,-284.847839,-126.680374,66.074280,-323.563843,-115.385567,24.018934,-303.311493,-33.677708,21.948389,-255.137329,-48.628078,57.098377,-223.971527,71.585266,54.776947,-270.937592,64.858505,50.381050,-280.219147,91.319473,35.050686,-258.909088,94.741547,71.564346,-217.173599,186.922745,21.728394,-18.428854,-208.054565,303.310333,,,,,,,,,,,,,,,,119.416206,-60.730801,390.170563,41.767105,-34.629276,353.227814,,,,,,,,,,,,,,,,-220.279877,112.027489,50.038986,-164.701416,114.707741,22.614918
311,0,94.299179,-245.186584,317.216125,110.572571,-303.932617,329.147186,168.250793,-288.576599,314.515930,147.647858,-228.468765,314.705353,238.251373,-226.898773,250.400604,251.684998,-261.664581,195.586700,278.031250,-202.135727,145.867828,265.279083,-173.328262,201.057159,238.280869,-109.580490,219.164200,255.119537,-58.289371,190.507614,187.937714,-22.960646,255.773422,195.409454,-88.421669,265.012177,136.586761,-73.144531,348.939880,162.507217,-31.730194,336.100647,152.379349,-19.044704,361.475647,158.701096,-62.671185,372.052429,107.413422,-27.795012,451.069672,-154.457672,-264.781403,326.393005,-181.576569,-313.795319,320.087860,-234.644272,-293.598145,292.323120,-201.854401,-232.520844,307.994781,-294.047668,-217.931320,170.495789,-310.821960,-279.555450,170.993622,-316.101410,-266.657867,91.968964,-313.198090,-203.806686,89.423126,-284.885406,-126.693916,66.121246,-323.569397,-115.383057,23.986284,-303.326508,-33.634911,22.020903,-255.138840,-48.627197,57.096813,-223.976395,71.558365,54.777702,-271.070587,64.917564,50.578033,-280.207977,91.318703,35.060707,-258.929230,94.738640,71.569923,-217.170212,186.925476,21.729004,-18.379642,-208.114273,303.369354,,,,,,,,,,,,,,,,119.220757,-62.888718,391.750458,41.603542,-36.411358,354.934052,,,,,,,,,,,,,,,,-220.276703,112.033295,50.024128,-164.676270,114.718666,22.631128
