Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
92,0,109.215057,-258.639648,305.538757,121.793686,-318.893799,314.131165,177.225250,-308.904694,289.398468,163.418411,-247.510406,294.191498,249.025055,-268.982849,197.456741,251.924957,-323.615784,161.510330,268.263641,-292.678955,87.423820,266.563263,-242.900421,126.603439,252.853745,-125.857948,62.904282,287.881836,-137.554489,14.318050,266.261688,-40.858376,-0.769062,238.497467,-61.639870,56.820133,210.641586,47.995407,60.033207,254.776596,40.635269,42.830242,256.163849,68.545959,35.305725,228.332916,68.403404,71.372910,208.080566,162.817383,21.259560,-152.350998,-283.712402,325.809723,-183.296478,-329.963440,316.786957,-236.137390,-304.089569,294.411621,-198.799286,-247.057526,314.306030,-291.917694,-212.099945,187.975754,-315.864410,-271.398712,183.057587,-325.212494,-248.334717,106.826530,-315.011993,-186.213455,111.017265,-285.079651,-105.260551,85.505287,-324.770447,-92.592346,44.518661,-298.848022,-13.728740,37.435913,-250.467804,-29.905769,72.294388,-218.649658,90.320976,68.388710,-264.179291,80.428566,59.310940,-274.451355,107.553520,44.637768,-256.068481,112.011299,82.168098,-218.076981,201.484299,21.713642,-15.829043,-226.474350,306.229645,,,,,,,,,,,,,,,,202.728394,98.258820,48.453400,145.592880,99.309425,20.028269,,,,,,,,,,,,,,,,-214.590302,131.231827,63.992275,-166.680939,139.613632,23.974226
93,0,109.186966,-258.882050,305.579315,121.781715,-319.139740,314.103149,177.179367,-309.135284,289.314148,163.390106,-247.773819,294.191803,248.980286,-269.148590,197.420425,251.818024,-323.854401,161.435043,268.225372,-292.819763,87.373055,266.514160,-243.037399,126.542435,252.833008,-125.884277,62.891727,287.826660,-137.602112,14.273925,266.115204,-41.028275,-0.953458,238.469757,-61.672447,56.782677,210.647598,47.946636,60.001209,254.787979,40.562588,42.844765,256.213501,68.535355,35.330753,228.275284,68.344749,71.342628,208.051041,162.775070,21.177923,-152.337280,-284.118927,325.773926,-183.376846,-330.291504,316.699097,-236.218445,-304.423492,294.460052,-198.825775,-247.438461,314.353821,-291.963928,-211.729904,188.694214,-315.946259,-270.911896,183.271149,-325.411407,-247.161514,107.447990,-315.134460,-185.050873,111.971840,-285.178528,-103.447098,86.639297,-325.058563,-90.650589,45.889473,-299.744629,-9.919188,40.926048,-250.487335,-27.974119,73.393890,-218.276337,92.010887,68.948280,-263.959778,82.552963,60.937340,-274.215912,109.583328,46.157059,-255.335815,114.237755,83.376793,-217.833481,203.245148,22.040421,-15.900290,-226.769318,306.247345,,,,,,,,,,,,,,,,202.688675,98.224380,48.436619,145.583557,99.251007,20.016804,,,,,,,,,,,,,,,,-214.345154,133.344223,64.862671,-166.923035,141.538193,24.809776
94,0,109.130249,-259.104706,305.584808,121.746574,-319.378265,314.023132,177.138016,-309.355011,289.310913,163.348633,-248.014587,294.185760,248.935852,-269.345184,197.391724,251.716492,-324.081604,161.398834,268.177612,-292.933838,87.357613,266.451721,-243.204956,126.546722,252.836823,-125.955894,62.870049,287.814087,-137.679062,14.287547,266.234283,-40.914547,-0.766753,238.455780,-61.723251,56.776886,210.673782,47.933411,60.001457,254.785950,40.535603,42.827847,256.210938,68.490250,35.335289,228.352753,68.312187,71.336136,208.102203,162.753265,21.231064,-152.354706,-284.441833,325.735107,-183.416794,-330.592682,316.596039,-236.311707,-304.707367,294.485382,-198.782181,-247.694687,314.436310,-291.940002,-211.263962,189.418839,-315.940460,-270.285278,183.475372,-325.455994,-245.942215,107.658783,-315.193024,-183.799194,112.993805,-285.164795,-101.283295,87.830383,-325.201080,-88.451447,47.241741,-299.179749,-9.276684,40.504566,-250.464493,-25.909349,74.509224,-217.746292,94.943039,70.180740,-263.790344,85.186661,62.442909,-274.048859,111.926079,47.285221,-254.863174,116.489548,84.457504,-217.627563,205.330002,22.410477,-15.946284,-227.068039,306.327362,,,,,,,,,,,,,,,,202.728500,98.200462,48.419838,145.666962,99.277359,20.055811,,,,,,,,,,,,,,,,-213.869904,135.355881,65.727051,-167.138062,143.467667,25.428879
95,0,109.083374,-259.355988,305.582825,121.734512,-319.588348,313.985718,177.067108,-309.599274,289.246552,163.284180,-248.162842,294.247101,248.877274,-269.484985,197.360718,251.677124,-324.182190,161.352676,268.064911,-293.024902,87.370560,266.411224,-243.330444,126.519875,252.781265,-126.006615,62.889084,287.782990,-137.718536,14.351482,266.210083,-40.995228,-0.773662,238.433868,-61.788071,56.802963,210.686066,47.916954,60.015644,254.790283,40.545067,42.827995,256.195221,68.486755,35.333820,228.339081,68.299690,71.342751,208.079636,162.747787,21.207108,-152.383133,-284.765411,325.692200,-183.468994,-330.920563,316.538910,-236.344971,-305.008026,294.504333,-198.796738,-247.975479,314.482971,-291.941772,-210.652756,190.139038,-315.851105,-269.672638,183.604385,-325.353882,-244.599274,107.782318,-315.288300,-182.603836,113.905678,-285.129669,-98.985786,88.987892,-325.340790,-86.040932,48.610676,-298.967834,-6.924701,41.554325,-250.339355,-23.595901,75.710815,-217.913437,96.258888,71.521477,-263.531403,87.355072,63.345551,-273.773590,114.450081,48.465694,-254.519699,118.885254,85.650780,-217.113617,207.470047,23.290915,-15.993381,-227.327438,306.386719,,,,,,,,,,,,,,,,202.779938,98.224037,48.469803,145.668320,99.291351,20.053539,,,,,,,,,,,,,,,,-213.499420,137.704361,66.774437,-167.026688,145.515213,26.031715
96,0,109.057907,-259.566956,305.612732,121.678780,-319.822723,314.004211,177.058472,-309.809082,289.230804,163.317871,-248.358398,294.315613,248.806519,-269.644989,197.353271,251.615829,-324.330536,161.283020,268.030670,-293.129913,87.348206,266.322113,-243.389618,126.540092,252.719635,-126.019882,62.884995,287.739441,-137.717270,14.335567,266.220184,-40.987591,-0.652086,238.384201,-61.804367,56.811176,210.730682,47.956905,60.031448,254.808899,40.553276,42.834206,256.223511,68.500183,35.312115,228.347672,68.315170,71.341103,208.100143,162.755280,21.184624,-152.396851,-285.077820,325.682800,-183.564651,-331.180664,316.471161,-236.417328,-305.250000,294.462433,-198.752869,-248.285858,314.524933,-291.874176,-210.015549,190.938858,-315.767670,-269.020813,183.656967,-325.284607,-242.991806,108.135185,-315.246155,-181.001328,114.931976,-284.947052,-96.539795,90.119850,-325.223633,-83.465126,49.873623,-298.902679,-4.421832,42.814468,-250.371582,-21.238176,76.793594,-217.499435,99.153084,72.421188,-263.258026,89.712845,64.209694,-273.523407,116.916100,49.883675,-254.074966,121.306351,86.932472,-216.565292,209.949112,24.767599,-16.018084,-227.579224,306.479309,,,,,,,,,,,,,,,,202.782242,98.231926,48.462040,145.661270,99.291992,20.067049,,,,,,,,,,,,,,,,-213.064484,139.963654,67.929367,-166.888153,147.691986,26.624802
97,0,109.012001,-259.782837,305.651062,121.658310,-320.004974,313.935425,177.017731,-309.990021,289.165283,163.255997,-248.511658,294.351807,248.786636,-269.770538,197.322662,251.564468,-324.397949,161.243805,267.958099,-293.164520,87.294861,266.274353,-243.496475,126.522781,252.656784,-125.973793,62.883057,287.645630,-137.759735,14.352403,266.135193,-41.004101,-0.655466,238.359695,-61.740082,56.793926,210.703461,47.961185,60.039738,254.786880,40.556179,42.818741,256.225159,68.553574,35.297665,228.370255,68.438431,71.372307,208.118149,162.807785,21.227242,-152.404190,-285.458832,325.603790,-183.650223,-331.451080,316.394897,-236.506714,-305.420380,294.456482,-198.729782,-248.557098,314.583710,-291.868011,-209.275650,191.693741,-315.704132,-268.176117,183.686310,-325.192047,-241.377655,108.614059,-315.258667,-179.413483,115.981514,-284.869751,-94.037560,91.451675,-325.290802,-80.923103,51.309441,-298.884155,-1.727306,44.304592,-250.020737,-18.667614,78.051674,-217.215378,101.352180,73.519547,-262.998657,92.206070,65.686470,-273.042572,119.511047,51.246281,-253.718796,123.763222,88.058571,-215.990860,212.540970,26.476746,-16.047655,-227.820419,306.566254,,,,,,,,,,,,,,,,202.772873,98.237663,48.463924,145.644089,99.288147,20.061184,,,,,,,,,,,,,,,,-212.688995,142.283905,69.052803,-166.708649,150.112930,27.364595
98,0,108.971634,-259.950623,305.684937,121.647957,-320.216370,313.919586,176.964035,-310.187103,289.145111,163.218674,-248.636261,294.408844,248.708221,-269.853882,197.334732,251.570938,-324.538818,161.205811,267.880493,-293.187042,87.284637,266.192474,-243.530716,126.549255,252.599655,-125.966820,62.954365,287.581299,-137.700211,14.332345,266.077271,-40.963001,-0.674618,238.313065,-61.697472,56.831890,210.692902,47.999832,60.056522,254.794235,40.623760,42.841457,256.157349,68.546120,35.301098,228.289017,68.370697,71.396225,208.122879,162.853378,21.252975,-152.422821,-285.834381,325.606354,-183.733185,-331.701630,316.336548,-236.543457,-305.643982,294.383545,-198.705536,-248.842331,314.578979,-291.752502,-208.469543,192.420074,-315.598175,-267.236053,183.823471,-325.002380,-239.663071,109.036430,-315.211731,-177.881851,117.361160,-284.625366,-91.368462,92.745346,-325.171844,-78.162941,52.662987,-298.830353,0.998847,45.516216,-249.736298,-16.101456,79.124001,-216.738617,103.896164,74.477814,-262.593567,94.913460,66.960464,-272.677124,122.150581,52.204407,-253.288452,126.282646,89.225235,-215.232040,215.177780,28.268944,-16.072168,-228.074814,306.665955,,,,,,,,,,,,,,,,202.749298,98.265480,48.463749,145.629562,99.366425,20.066252,,,,,,,,,,,,,,,,-212.238190,144.747177,70.248077,-166.557556,152.528854,28.261599
99,0,108.932930,-260.171906,305.739655,121.627609,-320.386688,313.945557,176.939545,-310.326752,289.135315,163.161545,-248.815155,294.480469,248.714340,-269.929871,197.326004,251.546082,-324.492157,161.164627,267.776093,-293.172211,87.224503,266.113129,-243.523148,126.565872,252.513168,-125.917557,62.964855,287.427917,-137.746536,14.272148,265.926636,-40.970638,-0.790214,238.286148,-61.660389,56.859066,210.662949,47.979683,60.039085,254.751297,40.611019,42.857433,256.148834,68.558784,35.338181,228.285889,68.458549,71.334930,208.082016,162.852020,21.239897,-152.401733,-286.158661,325.550385,-183.832428,-331.907227,316.230743,-236.623383,-305.727844,294.365295,-198.662582,-249.068909,314.626434,-291.509155,-207.643219,193.196320,-315.284149,-266.348816,184.034103,-324.918518,-237.784653,109.529243,-315.173035,-176.096466,118.535568,-284.364899,-88.603729,93.955482,-325.043304,-75.402168,54.114021,-298.507050,3.578374,46.666382,-249.462708,-13.418548,80.277840,-216.283081,106.751404,75.666168,-262.127838,97.683388,68.014244,-272.423187,124.862999,53.417923,-252.780045,128.944473,90.418861,-214.646118,217.954559,29.974464,-16.098434,-228.337570,306.745117,,,,,,,,,,,,,,,,202.731277,98.299667,48.496098,145.568420,99.340462,20.022257,,,,,,,,,,,,,,,,-211.732071,147.298233,71.428024,-166.337112,155.266357,29.540720
100,0,108.889877,-260.337311,305.795441,121.590355,-320.611115,313.955322,176.898483,-310.516510,289.149658,163.128616,-248.981750,294.578705,248.694702,-269.967865,197.373779,251.495331,-324.614532,161.250565,267.684143,-293.195618,87.239662,266.052032,-243.526596,126.650574,252.452881,-125.867096,63.027546,287.376709,-137.684540,14.300123,265.837646,-41.013233,-0.772344,238.245209,-61.592388,56.892792,210.614624,48.007603,60.056366,254.738953,40.599430,42.872074,256.141876,68.544777,35.336491,228.224777,68.428932,71.368073,208.207123,162.917511,21.392624,-152.408340,-286.445190,325.505188,-183.885986,-332.094147,316.239288,-236.674759,-305.833588,294.331421,-198.578552,-249.281250,314.648438,-291.363800,-206.750351,193.991730,-315.151611,-265.280182,184.169052,-324.792755,-235.852249,110.032387,-315.012573,-174.309479,119.655220,-284.012665,-85.988853,95.258766,-324.779938,-72.683655,55.638634,-298.344757,6.409539,48.124451,-248.999359,-10.734561,81.493736,-215.946930,109.214050,77.161400,-261.634125,100.502686,69.075897,-271.894135,127.715675,54.625591,-252.234634,131.692169,91.649612,-214.144669,220.741776,31.483021,-16.176819,-228.560989,306.803314,,,,,,,,,,,,,,,,202.734848,98.310555,48.489529,145.571503,99.400742,20.025660,,,,,,,,,,,,,,,,-211.283752,149.966721,72.554695,-166.307480,158.188400,30.923059
101,0,108.849625,-260.531525,305.851135,121.522522,-320.811584,313.964783,176.858551,-310.699921,289.146576,163.062637,-249.129349,294.683228,248.619980,-270.003662,197.444534,251.454376,-324.542358,161.264999,267.603790,-293.132690,87.270302,265.971924,-243.483551,126.717972,252.424713,-125.859230,63.075535,287.359039,-137.683670,14.380221,265.881378,-40.969555,-0.710877,238.210815,-61.592258,56.926941,210.610580,48.038128,60.068165,254.743362,40.622749,42.878056,256.095795,68.533737,35.304562,228.194672,68.409615,71.392029,208.081116,162.855026,21.227638,-152.428894,-286.658386,325.500305,-184.030502,-332.199036,316.191803,-236.751877,-305.809601,294.366333,-198.540329,-249.401810,314.739868,-291.178925,-205.669785,194.828659,-315.062195,-264.166595,184.334961,-324.727112,-233.718750,110.693657,-314.707855,-172.584763,120.929245,-283.469757,-83.110580,96.667801,-324.487122,-69.777252,57.155766,-297.926666,9.292778,49.520828,-248.542908,-7.990627,82.674843,-215.600052,112.488266,78.348160,-261.384491,103.290939,70.530045,-271.295685,130.566422,55.700188,-251.687653,134.429535,92.882652,-213.705231,223.622772,32.851429,-16.271662,-228.728622,306.810333,,,,,,,,,,,,,,,,202.690903,98.327789,48.494553,145.545944,99.409851,20.021955,,,,,,,,,,,,,,,,-210.700607,152.738251,73.638519,-166.318161,161.232056,32.284271
102,0,108.789040,-260.689758,305.947327,121.487762,-320.993622,313.953186,176.776398,-310.841431,289.136505,163.133163,-249.249939,294.604431,248.610519,-270.081360,197.522247,251.456772,-324.675842,161.355133,267.553436,-293.148987,87.322739,265.918213,-243.491531,126.804726,252.344345,-125.879181,63.112118,287.311584,-137.737534,14.437435,265.948120,-40.958210,-0.687324,238.181931,-61.620411,56.954784,210.606583,48.020481,60.065540,254.760712,40.624496,42.886482,256.119354,68.528336,35.326191,228.249374,68.450981,71.386261,208.074310,162.838928,21.225998,-152.487137,-286.826050,325.584473,-184.136566,-332.309784,316.146698,-236.821198,-305.832184,294.333099,-198.442047,-249.614120,314.854340,-290.794830,-204.674118,195.856674,-314.827118,-262.871246,184.550476,-324.625916,-231.634506,111.267479,-314.456818,-170.710480,122.129295,-282.902100,-80.205124,97.938309,-324.011169,-66.802582,58.613274,-297.486786,12.172600,50.627136,-248.051849,-5.135925,83.673279,-214.869843,115.265388,79.039383,-260.944244,105.954536,71.497604,-270.661102,133.517563,56.842403,-251.139969,137.284576,94.016167,-213.077133,226.553131,34.175953,-16.295456,-228.940628,306.897430,,,,,,,,,,,,,,,,202.706818,98.325317,48.501770,145.545959,99.409088,20.021175,,,,,,,,,,,,,,,,-210.124725,155.508453,74.713257,-166.130402,164.190903,33.583286
103,0,108.765984,-260.811768,306.008850,121.450958,-321.128387,313.991394,176.728668,-310.990784,289.218353,163.033936,-249.280823,294.841125,248.573715,-270.102844,197.625946,251.464661,-324.646484,161.386383,267.546967,-293.151794,87.451622,265.883148,-243.518692,126.893044,252.345917,-125.894325,63.162907,287.309387,-137.742859,14.543218,265.940948,-40.954994,-0.638388,238.176620,-61.612053,56.971657,210.610626,48.021275,60.059307,254.745270,40.611351,42.888943,256.127991,68.552544,35.339710,228.234207,68.448906,71.385979,208.097778,162.854034,21.264940,-152.495346,-287.003174,325.540009,-184.294952,-332.356445,316.051147,-236.907883,-305.697968,294.392548,-198.385529,-249.568878,314.850494,-290.363617,-203.463470,196.634506,-314.669495,-261.607208,184.850311,-324.456146,-229.442261,112.015846,-314.114105,-168.481491,123.359077,-282.227325,-77.265221,99.131927,-323.611053,-63.907078,60.009834,-297.162292,15.053983,51.936874,-247.403320,-2.097249,84.713417,-213.961899,118.458809,79.936844,-260.663788,108.914856,72.670723,-270.234222,136.725922,58.055664,-250.548721,140.258118,94.842697,-212.487930,229.481277,35.519363,-16.399090,-229.103851,306.914459,,,,,,,,,,,,,,,,202.727463,98.301567,48.504433,145.539200,99.411705,20.037436,,,,,,,,,,,,,,,,-209.548203,158.350708,75.762093,-165.767197,167.233444,34.759872
104,0,108.735069,-260.982758,306.086395,121.373138,-321.318756,314.006714,176.651840,-311.134186,289.196167,163.046875,-249.346710,294.802490,248.503098,-270.156586,197.712402,251.449371,-324.617371,161.450577,267.479828,-293.183441,87.504089,265.868866,-243.589706,126.968544,252.322083,-125.901146,63.233295,287.278534,-137.767563,14.605674,265.797913,-41.141747,-0.711290,238.180313,-61.639137,57.007401,210.617691,48.006260,60.064453,254.751648,40.618164,42.867393,256.123016,68.532463,35.316269,228.263138,68.498909,71.436577,208.092789,162.859238,21.248104,-152.537079,-287.065491,325.514771,-184.458267,-332.347626,316.007233,-236.982910,-305.574951,294.401611,-198.299194,-249.617325,314.939423,-289.951691,-202.273788,197.515610,-314.458435,-260.016113,185.205780,-324.281708,-227.203430,112.691544,-313.647949,-166.464554,124.625214,-281.578918,-74.333420,100.404587,-323.070953,-60.904087,61.421162,-296.475647,18.004738,53.314045,-246.797424,0.835842,85.712463,-213.548187,120.636551,80.805016,-259.873688,111.936852,73.336563,-269.562866,139.735107,59.176189,-249.778763,143.284744,95.889374,-211.875854,232.552826,36.899040,-16.466867,-229.260971,306.959290,,,,,,,,,,,,,,,,202.737686,98.306404,48.509087,145.555222,99.349503,20.026388,,,,,,,,,,,,,,,,-208.839035,161.340973,76.676743,-165.435242,170.229935,35.707985
105,0,108.678917,-261.139618,306.169861,121.322540,-321.421967,314.055817,176.643448,-311.247711,289.174225,162.965286,-249.416336,295.001556,248.494705,-270.249207,197.790009,251.434326,-324.794922,161.508026,267.505005,-293.216125,87.532852,265.857666,-243.625305,127.059189,252.294449,-125.863510,63.282387,287.299835,-137.766418,14.645124,265.862274,-41.116665,-0.676820,238.186920,-61.633369,57.036812,210.629089,48.006329,60.053059,254.762085,40.612034,42.882217,256.150879,68.538818,35.331161,228.283646,68.490623,71.398422,208.126633,162.856918,21.284500,-152.544327,-287.173859,325.433838,-184.573517,-332.306335,315.932068,-237.085297,-305.401093,294.367096,-198.238586,-249.475601,314.909485,-289.533478,-201.002884,198.343857,-314.244415,-258.541565,185.469391,-323.841980,-225.005569,113.269119,-313.093811,-164.157547,125.822914,-280.913818,-71.263611,101.727928,-322.527191,-57.867912,62.880447,-295.838562,21.141098,54.618912,-246.022858,3.920985,87.285797,-212.814651,124.354446,81.925728,-259.011932,115.162941,74.008530,-268.870117,142.653870,59.911003,-248.876434,146.414413,96.878830,-211.323685,235.692551,38.187832,-16.542929,-229.398895,306.961731,,,,,,,,,,,,,,,,202.725632,98.306839,48.507561,145.539642,99.347420,20.021786,,,,,,,,,,,,,,,,-208.207077,164.345261,77.561424,-164.969406,173.206863,36.460693
106,0,108.639191,-261.199951,306.242584,121.245880,-321.537994,314.058289,176.599060,-311.398407,289.231903,162.873917,-249.636993,295.094788,248.462265,-270.373566,197.836609,251.342499,-324.809204,161.567184,267.534485,-293.298279,87.617752,265.820892,-243.713654,127.185974,252.295792,-125.846939,63.352459,287.292114,-137.770981,14.714045,265.908966,-41.083225,-0.617387,238.195999,-61.626682,57.074593,210.628647,48.023430,60.056808,254.776154,40.621017,42.880352,256.133240,68.536850,35.317795,228.252136,68.437469,71.372734,208.098358,162.857330,21.235241,-152.563293,-287.194214,325.361267,-184.717056,-332.260864,315.869415,-237.186386,-305.209747,294.311676,-198.112778,-249.385788,314.900391,-288.965057,-199.691635,199.227661,-314.137146,-256.895935,185.733963,-323.485657,-222.598007,113.769379,-312.821960,-162.207489,126.817032,-280.195160,-68.131477,103.034546,-321.845764,-54.778725,64.273117,-295.162750,24.132114,55.746994,-245.372253,6.913087,88.351776,-212.225449,127.412827,82.589409,-258.244843,118.424438,75.022057,-268.210236,145.806000,60.676868,-248.377350,149.590912,97.703857,-210.536697,238.792847,39.355858,-16.537565,-229.545837,307.073151,,,,,,,,,,,,,,,,202.733505,98.313484,48.492996,145.543182,99.351624,20.016918,,,,,,,,,,,,,,,,-207.605637,167.340134,78.281326,-164.304428,176.176590,37.003006
