Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
137,0,114.668953,-230.120544,303.854004,128.574036,-288.829712,318.182587,183.067947,-280.769196,290.949524,168.307312,-219.273697,289.644226,253.474258,-250.395782,195.425446,253.687653,-307.915924,163.712357,269.233643,-283.586731,87.213600,270.254761,-230.749115,122.143753,258.176910,-122.535507,57.596073,290.538269,-133.540588,6.868899,267.876129,-36.691303,-5.716792,243.156219,-58.374676,52.955540,210.748840,49.726723,58.523750,257.467712,41.181358,41.916779,260.223663,70.528488,37.335052,234.526321,67.034698,74.353821,209.837387,167.362854,22.697138,-145.568329,-261.902161,329.201355,-175.808640,-310.174927,325.541107,-229.796249,-286.762146,302.668915,-192.662949,-227.445236,314.632080,-276.352325,-189.845840,189.629425,-303.731598,-247.184067,183.453598,-307.884857,-223.507889,106.412010,-293.838257,-162.201202,111.628799,-281.711395,-76.205444,86.630684,-307.166046,-68.665184,34.720242,-290.102417,14.074288,35.253738,-254.456604,3.237514,83.068115,-260.473511,115.486717,89.467171,-279.406372,101.169884,47.927162,-284.974396,131.022232,33.341717,-304.259857,122.898170,75.573906,-302.322723,221.361786,86.609612,-12.427460,-201.509888,302.758362,,,,,,,,,,,,,,,,206.570160,98.706787,57.320377,160.565948,113.047882,18.259998,,,,,,,,,,,,,,,,-268.324249,152.985138,91.846199,-190.494156,178.805695,77.452309
138,0,114.662331,-230.026016,303.808228,128.510162,-288.767334,318.166138,182.988937,-280.703949,290.987488,168.289658,-219.192780,289.646271,253.418625,-250.336853,195.426941,253.736435,-307.838898,163.708084,269.199951,-283.617645,87.249329,270.254456,-230.765213,122.166290,258.177917,-122.528740,57.609745,290.563049,-133.533859,6.875699,267.905151,-36.690380,-5.713735,243.184967,-58.361958,52.964436,210.749786,49.704548,58.548824,257.476257,41.179592,41.912056,260.441437,70.599373,37.506813,234.558960,67.052979,74.341911,209.832077,167.352814,22.680254,-145.575699,-261.561157,329.250000,-176.005234,-309.753387,325.680481,-229.831207,-286.279907,302.700531,-192.576141,-226.998077,314.637665,-275.949768,-188.906403,189.832443,-303.551666,-246.198334,183.458160,-307.684357,-222.305222,106.569511,-293.471100,-160.857971,111.966820,-280.959930,-74.721367,86.744278,-306.498413,-67.388100,34.792675,-289.353668,15.312321,35.130505,-253.564835,4.644979,82.886429,-259.753448,116.512344,89.102509,-278.754791,102.397514,47.490383,-284.256470,132.350327,33.024757,-303.406067,124.116196,75.183434,-302.060425,222.273788,86.833740,-12.362561,-201.334351,302.710693,,,,,,,,,,,,,,,,206.589798,98.718773,57.277172,160.560669,113.030258,18.270517,,,,,,,,,,,,,,,,-267.584167,154.191513,91.464737,-189.392654,179.871506,76.972366
139,0,114.674431,-229.913452,303.822144,128.506958,-288.655151,318.201294,183.001068,-280.640472,291.018951,168.342941,-219.123627,289.652374,253.410248,-250.330185,195.461243,253.581696,-307.896362,163.829010,269.231659,-283.560364,87.256126,270.259369,-230.691025,122.195244,258.211304,-122.529335,57.622612,290.563599,-133.559845,6.860683,267.853088,-36.726597,-5.719792,243.173203,-58.380810,52.944641,210.759247,49.699371,58.565838,257.466858,41.175373,41.924969,260.332245,70.553452,37.419201,234.590424,67.093391,74.346924,209.862076,167.345963,22.705999,-145.546799,-261.279694,329.230072,-176.093140,-309.436920,325.641968,-229.889664,-285.778046,302.811340,-192.444016,-226.538559,314.699860,-275.622437,-188.012970,190.072891,-303.318115,-245.148560,183.478043,-307.385468,-221.088593,106.660728,-292.943939,-159.770874,112.253525,-280.100189,-73.236443,86.777916,-305.632446,-66.099716,34.677853,-288.573914,16.545717,34.871243,-252.793961,6.099236,82.588356,-259.085144,117.727188,88.968307,-277.965240,103.650970,47.186382,-283.541718,133.656662,32.732834,-302.600220,125.303757,74.757523,-301.824768,222.860245,87.007233,-12.404030,-201.165344,302.647125,,,,,,,,,,,,,,,,206.604202,98.726677,57.279190,160.597214,112.975121,18.271372,,,,,,,,,,,,,,,,-266.980072,155.295166,91.197899,-188.249893,180.792786,76.300842
140,0,114.651245,-229.803757,303.806793,128.471985,-288.526428,318.239532,182.973541,-280.554504,291.016876,168.287552,-218.998901,289.609741,253.383514,-250.249420,195.479385,253.613800,-307.848938,163.836914,269.262207,-283.514801,87.278954,270.269165,-230.654022,122.212822,258.230316,-122.519814,57.637321,290.556976,-133.566132,6.899442,267.899658,-36.719643,-5.737946,243.193268,-58.376740,52.978069,211.921021,54.180115,59.335835,257.483063,41.129883,41.870277,260.330841,70.553680,37.433716,234.608643,67.103104,74.329521,209.841431,167.362106,22.706665,-145.515564,-261.013550,329.238251,-176.131302,-309.137238,325.605377,-229.972931,-285.321289,302.878784,-192.336853,-226.146378,314.707916,-275.205170,-187.131882,190.311142,-303.118866,-244.135971,183.527847,-307.031799,-219.957947,106.826523,-292.452271,-158.670456,112.523407,-279.452332,-71.920906,86.776215,-304.797607,-64.899864,34.606323,-287.768738,17.698824,34.722771,-251.967010,7.470384,82.332001,-258.215149,118.858376,88.435509,-277.182495,104.886436,46.676079,-282.834351,134.940018,32.468040,-301.818481,126.368195,74.332710,-301.674591,223.394287,87.161964,-12.393469,-201.011551,302.605469,,,,,,,,,,,,,,,,206.610260,98.715332,57.282711,160.625092,112.969177,18.273705,,,,,,,,,,,,,,,,-266.292999,156.384094,90.903946,-187.145859,181.558762,75.919189
141,0,114.608086,-229.649124,303.796722,128.412918,-288.392334,318.293030,182.966873,-280.425079,291.068237,168.242737,-218.877426,289.585114,253.386444,-250.132202,195.528976,253.574585,-307.762634,163.972458,269.332825,-283.465088,87.364265,270.277191,-230.577698,122.255386,258.240509,-122.515717,57.652534,290.617889,-133.545547,6.904420,267.865387,-36.723042,-5.730094,243.206223,-58.367352,52.974335,210.613846,49.753532,58.605415,257.484039,41.182590,41.890648,260.248962,70.529289,37.356030,234.661041,67.036041,74.323761,209.858826,167.365799,22.724289,-145.463516,-260.718079,329.291656,-176.260941,-308.790131,325.782959,-230.050003,-284.851440,303.068512,-192.250595,-225.747101,314.717834,-274.798981,-186.326416,190.495041,-302.964020,-243.255234,183.688232,-306.865997,-218.769485,107.018890,-292.006165,-157.665009,112.807556,-278.732269,-70.455345,86.864265,-304.064331,-63.629879,34.614799,-287.037292,19.063578,34.285900,-251.118088,8.749067,82.125923,-257.191711,120.018677,87.826103,-278.183380,106.214699,47.154831,-282.139008,136.198227,32.231716,-298.575256,130.666519,74.353180,-301.405029,223.997955,87.278618,-12.372904,-200.882217,302.563934,,,,,,,,,,,,,,,,206.627335,98.732544,57.280891,160.585831,112.968521,18.275757,,,,,,,,,,,,,,,,-265.550110,157.441650,90.545517,-185.751190,182.292404,75.411926
142,0,114.598221,-229.538177,303.738586,128.427475,-288.242523,318.326996,182.942383,-280.290619,291.097168,168.237869,-218.782745,289.548859,253.400177,-250.021576,195.552383,253.537979,-307.673920,164.011963,269.384430,-283.409760,87.449226,270.278839,-230.478836,122.271172,258.260010,-122.507095,57.653339,290.665894,-133.520218,6.926709,267.984406,-36.678356,-5.660840,243.236343,-58.344391,53.006603,210.823349,49.800499,58.346951,257.511993,41.145473,41.894466,260.446381,70.607414,37.501919,234.574615,67.092690,74.368500,209.846344,167.371994,22.697943,-145.460266,-260.414734,329.375854,-176.401260,-308.400116,326.067780,-230.117645,-284.403778,303.203278,-192.196106,-225.356522,314.732086,-274.369293,-185.543991,190.699585,-302.753845,-242.409271,183.670227,-306.485870,-217.702850,107.171906,-291.564972,-156.626221,113.148178,-278.103363,-69.234215,86.910912,-303.487732,-62.401604,34.908329,-286.360901,20.123535,34.104385,-250.356323,9.944969,81.858742,-256.352264,120.989143,87.330849,-277.041473,107.473450,45.710510,-281.460358,137.428513,32.024467,-301.329926,130.705765,72.196640,-300.949677,224.801056,87.473808,-12.373610,-200.680878,302.516235,,,,,,,,,,,,,,,,206.595123,98.710617,57.320004,160.592255,112.960938,18.279758,,,,,,,,,,,,,,,,-264.332031,158.285416,90.012978,-184.479492,183.000534,74.905281
143,0,114.563751,-229.434372,303.718414,128.429108,-288.114288,318.384308,182.944778,-280.162659,291.131866,168.177597,-218.625214,289.541138,253.435883,-249.896164,195.604736,253.567337,-307.541809,164.116028,269.436676,-283.270325,87.555374,270.236786,-230.440277,122.285309,258.280701,-122.488739,57.673931,290.700989,-133.508865,6.971624,267.989807,-36.736004,-5.668441,243.224686,-58.350334,53.006920,210.850906,49.784542,58.339520,257.510223,41.209530,41.905792,260.665985,70.680885,37.646370,234.588882,67.103638,74.363518,209.856247,167.380020,22.699282,-145.393860,-260.107239,329.353546,-176.464172,-308.033112,326.094116,-230.207764,-283.981567,303.294617,-192.109833,-224.988251,314.734650,-273.984924,-184.839844,190.943207,-302.833832,-241.352753,184.001465,-306.234283,-216.689865,107.266495,-291.095215,-155.681152,113.307716,-277.461304,-67.996880,86.832199,-302.707123,-61.363056,34.829357,-285.494690,21.241371,33.799763,-249.587936,11.148217,81.595009,-255.447662,122.048805,86.849419,-274.889374,108.417091,45.299915,-280.803162,138.627670,31.846285,-299.310425,129.356689,73.451569,-300.449860,225.552826,87.600517,-12.322841,-200.548248,302.470093,,,,,,,,,,,,,,,,206.619568,98.720207,57.277637,160.578598,112.962471,18.269278,,,,,,,,,,,,,,,,-263.780365,159.343796,90.060638,-183.376663,183.716766,74.514977
144,0,114.552162,-229.245575,303.703522,128.415100,-287.976746,318.480957,182.919952,-280.040649,291.195038,168.118881,-218.482285,289.498383,253.457367,-249.767349,195.654404,253.543640,-307.431305,164.200439,269.494995,-283.226349,87.660172,270.257568,-230.316086,122.327011,258.308624,-122.472137,57.687096,290.727997,-133.478424,6.998687,268.015320,-36.656696,-5.585062,243.243164,-58.314079,52.980324,210.837631,49.789211,58.367832,257.494446,41.149128,41.871204,260.595337,70.663704,37.606426,234.599518,67.110649,74.359329,209.854355,167.373169,22.683577,-145.371201,-259.811615,329.333618,-176.635727,-307.587128,326.124146,-230.206039,-283.568970,303.340546,-192.042786,-224.620987,314.750031,-273.496887,-184.052048,191.183197,-302.651093,-240.317383,184.200974,-305.928467,-215.618301,107.354668,-290.656464,-154.707336,113.556213,-276.803253,-66.759079,86.890953,-302.232727,-60.257523,34.955048,-284.766998,22.131847,33.575176,-248.903625,12.247649,81.345673,-254.597214,122.955055,86.591629,-274.363159,109.519150,44.995754,-280.172241,139.792328,31.696535,-298.493713,130.669434,73.027817,-299.974396,226.090439,87.841354,-12.297241,-200.408127,302.399323,,,,,,,,,,,,,,,,206.620026,98.725922,57.291733,160.545822,113.016113,18.284092,,,,,,,,,,,,,,,,-262.702637,160.155441,89.678612,-182.215042,184.405853,73.850273
145,0,114.524719,-229.154373,303.676208,128.404984,-287.864990,318.444946,182.895309,-279.918823,291.202454,168.081116,-218.384018,289.496857,253.468567,-249.645584,195.672775,253.630966,-307.327332,164.273056,269.539154,-283.164825,87.717438,270.256073,-230.224533,122.348022,258.314850,-122.457169,57.698402,290.708984,-133.506149,7.046210,268.000824,-36.666973,-5.574972,243.250137,-58.314766,52.979122,210.834717,49.770119,58.407722,257.524323,41.198586,41.899261,260.675598,70.719040,37.652149,234.619843,67.100548,74.358841,209.843277,167.368683,22.696875,-145.341766,-259.552765,329.291901,-176.650391,-307.332825,326.065125,-230.217178,-283.192352,303.379486,-191.941483,-224.348511,314.715454,-273.122681,-183.315811,191.344391,-302.490051,-239.607071,184.200867,-305.667511,-214.661118,107.437828,-290.108887,-153.742157,113.794800,-276.168030,-65.626083,86.896622,-301.613953,-59.232971,34.991150,-283.984100,23.244514,33.255173,-248.132248,13.365860,81.083092,-253.598511,123.867867,86.349213,-273.336700,110.558029,44.629585,-279.571838,140.919205,31.574070,-297.695313,131.102600,72.936867,-299.460938,226.560547,88.165031,-12.241529,-200.229782,302.360443,,,,,,,,,,,,,,,,206.648926,98.727051,57.301792,160.575439,112.948151,18.300564,,,,,,,,,,,,,,,,-261.904297,161.043304,89.522560,-180.973129,185.257660,73.508110
146,0,114.490845,-229.057022,303.659607,128.377151,-287.777069,318.502991,182.875153,-279.784241,291.207245,168.034149,-218.287979,289.468750,253.468750,-249.539825,195.693024,253.554825,-307.287933,164.349487,269.582489,-283.077148,87.730598,270.323456,-230.117188,122.320229,258.324799,-122.455276,57.705429,290.715698,-133.506302,7.044541,268.057495,-36.646000,-5.588636,243.273712,-58.311001,53.000053,211.948807,54.267574,59.377663,257.502625,41.197388,41.887684,260.886261,70.791550,37.804310,234.620209,67.047791,74.347694,209.847153,167.353668,22.715082,-145.283844,-259.356415,329.254822,-176.612259,-307.099396,326.047760,-230.208405,-282.896362,303.449005,-191.880402,-224.139969,314.694946,-272.730591,-182.532135,191.408798,-302.272736,-238.677948,184.439377,-305.327850,-213.619110,107.514656,-289.525604,-152.834152,114.046303,-275.361145,-64.405464,86.983337,-300.921295,-58.151989,34.992775,-283.225006,24.239664,33.042240,-247.348587,14.474634,80.902786,-252.698959,124.700211,85.971199,-274.303833,111.586594,45.339840,-279.005890,142.005402,31.477264,-294.034332,135.010742,73.344551,-298.932404,226.949631,88.572311,-12.239223,-200.121613,302.312531,,,,,,,,,,,,,,,,206.626541,98.733620,57.284458,160.555206,113.009445,18.282625,,,,,,,,,,,,,,,,-261.166473,161.844055,89.557007,-179.887131,186.075729,73.003105
147,0,114.456032,-228.892975,303.602325,128.340759,-287.623474,318.533783,182.847321,-279.706848,291.213196,168.054306,-218.152817,289.493195,253.434921,-249.465622,195.683777,253.615677,-307.144684,164.368912,269.605316,-283.060059,87.736366,270.256470,-230.020706,122.398262,258.326843,-122.450859,57.722618,290.768005,-133.485962,7.066123,268.064362,-36.636425,-5.605304,243.251831,-58.302982,52.989029,211.895508,54.213856,59.573605,257.506622,41.203388,41.898117,260.833466,70.869461,37.724979,234.608459,67.127747,74.305954,209.797821,167.378403,22.669067,-145.247925,-259.191467,329.250488,-176.628387,-306.970154,326.023346,-230.196609,-282.703461,303.458008,-191.801773,-223.975403,314.659454,-272.344971,-181.850113,191.672287,-302.099976,-237.860443,184.369858,-305.101654,-212.751968,107.706482,-288.930939,-152.091446,114.268173,-274.653778,-63.395462,87.127022,-300.273682,-57.177090,35.073502,-282.503784,25.149990,32.847095,-246.484818,15.597352,80.763168,-251.800064,125.571815,85.580132,-271.921143,112.614853,43.782925,-278.477722,143.048462,31.404081,-295.206909,133.325409,71.740616,-298.626556,227.397751,88.976402,-12.201153,-200.017029,302.269775,,,,,,,,,,,,,,,,206.621399,98.733032,57.283150,160.557816,113.018539,18.279032,,,,,,,,,,,,,,,,-260.352325,162.650574,89.467415,-179.130890,186.772812,72.401604
148,0,114.411530,-228.776566,303.612732,128.302307,-287.522247,318.546936,182.832840,-279.581512,291.233459,168.021057,-218.033463,289.491577,253.442383,-249.357300,195.718704,253.577713,-307.096558,164.388351,269.667175,-283.005280,87.790810,270.266846,-229.961914,122.380890,258.335114,-122.439835,57.731110,290.764465,-133.495987,7.076401,268.069977,-36.636002,-5.626735,243.269852,-58.299675,53.020470,211.935699,54.252544,59.372459,257.518829,41.199223,41.905781,260.809082,70.859230,37.715908,234.653900,67.121460,74.302376,209.850632,167.381165,22.709335,-145.203445,-259.060699,329.244568,-176.664764,-306.809357,326.108002,-230.191223,-282.507843,303.539673,-191.752213,-223.823700,314.630676,-271.876617,-181.183655,191.933640,-301.902130,-237.050262,184.601578,-304.778931,-211.763885,107.937378,-288.331848,-151.033203,114.638649,-273.890961,-62.286766,87.267700,-299.536377,-56.266453,35.164299,-281.741241,26.083759,32.751427,-245.700928,16.597416,80.649124,-250.843918,126.514572,85.237030,-272.698792,113.523964,44.641205,-277.989929,144.046967,31.352129,-292.820404,136.210068,73.053177,-298.227814,227.854370,89.287201,-12.210149,-199.896118,302.250916,,,,,,,,,,,,,,,,206.623505,98.732307,57.286949,160.571030,112.960770,18.294420,,,,,,,,,,,,,,,,-259.514740,163.362915,89.142097,-178.283081,187.609772,71.926315
149,0,114.410683,-228.661209,303.569702,128.272842,-287.389984,318.585358,182.780762,-279.492371,291.297394,167.963394,-217.937881,289.509521,253.426224,-249.259888,195.753311,253.586594,-307.061401,164.477386,269.665344,-282.914734,87.821777,270.280945,-229.904510,122.460480,258.334229,-122.441772,57.728790,290.773529,-133.484818,7.078433,268.097809,-36.628342,-5.607883,243.268738,-58.304527,53.006130,210.830246,49.827259,58.342110,257.549774,41.222347,41.905098,260.933838,70.864799,37.768143,234.624680,67.155952,74.320633,209.828949,167.387985,22.675459,-145.201584,-258.919464,329.251282,-176.666458,-306.617493,326.247131,-230.216461,-282.341248,303.607330,-191.710754,-223.677231,314.618378,-271.372559,-180.670395,192.183609,-301.882507,-235.711441,186.033005,-304.490631,-210.903122,108.150017,-287.732758,-150.349289,114.971733,-273.104767,-61.173653,87.404411,-299.701263,-54.231461,37.711849,-281.075531,27.031620,32.828297,-244.968094,17.656979,80.478432,-250.230438,127.270622,85.018021,-270.922729,114.458214,43.450161,-277.544006,145.000320,31.318724,-294.418213,134.749451,72.015907,-298.035370,228.345810,89.454872,-12.194308,-199.787292,302.216156,,,,,,,,,,,,,,,,206.635178,98.732269,57.282207,160.572098,112.960266,18.293289,,,,,,,,,,,,,,,,-258.996246,164.082428,89.222183,-177.746185,188.540207,71.875183
150,0,114.367302,-228.555740,303.559235,128.226288,-287.259796,318.621704,182.779800,-279.372650,291.328827,167.873215,-217.894684,289.526917,253.456299,-249.250092,195.864182,253.560577,-306.977936,164.500763,269.675568,-282.861206,87.898834,270.275513,-229.859421,122.474571,258.315674,-122.407425,57.726864,290.774048,-133.486008,7.095271,268.084015,-36.636620,-5.578500,243.278366,-58.296116,53.038967,210.836639,49.827644,58.340256,257.502106,41.217854,41.894039,260.688660,70.795464,37.613453,234.599411,67.127357,74.325089,209.869232,167.364578,22.698761,-145.157883,-258.804199,329.293396,-176.766281,-306.403320,326.611603,-230.246109,-282.189514,303.686920,-191.667648,-223.525818,314.600800,-270.937836,-180.134888,192.472260,-301.514771,-235.614914,185.381546,-304.183563,-209.985336,108.485298,-287.075897,-149.727646,115.295120,-272.362823,-60.203869,87.683731,-298.141815,-54.498398,35.622368,-280.502899,27.930357,33.021160,-244.235382,18.666580,80.443962,-249.715790,128.049759,84.731842,-270.446533,115.386391,43.019375,-277.140656,145.909500,31.300955,-293.792877,135.793121,71.140266,-298.108429,228.778000,89.647301,-12.242480,-199.660858,302.139404,,,,,,,,,,,,,,,,206.623322,98.728554,57.278114,160.580582,113.017952,18.287996,,,,,,,,,,,,,,,,-258.778137,164.770676,89.095116,-177.280518,189.511627,71.853806
151,0,114.337997,-228.436188,303.603149,128.151764,-287.146179,318.691345,182.723663,-279.293640,291.400665,167.837799,-217.810883,289.540894,253.434418,-249.213028,195.879303,253.505707,-306.971954,164.598724,269.699554,-282.847900,87.945801,270.249176,-229.808929,122.486481,258.335052,-122.441864,57.746368,290.780396,-133.469757,7.104019,268.099152,-36.615768,-5.547261,243.265472,-58.296543,53.045895,210.861526,49.795589,58.333717,257.513885,41.203869,41.911644,260.840363,70.881943,37.778278,234.588242,67.127319,74.355858,209.830246,167.389450,22.694765,-145.131805,-258.740143,329.280548,-176.774323,-306.248901,326.777863,-230.247482,-282.089203,303.783478,-191.652985,-223.404770,314.625305,-270.438995,-179.669373,192.768311,-301.393402,-234.402939,186.316879,-303.981384,-209.158569,108.871521,-286.446686,-148.799225,115.677872,-271.576843,-59.112141,87.924103,-297.392273,-53.671421,35.982941,-280.061249,28.975985,33.130154,-243.502350,19.637770,80.304359,-249.290833,128.861160,84.459030,-270.937927,116.129074,43.702698,-276.778931,146.776917,31.295732,-290.854584,138.173355,72.055740,-298.333252,229.160934,89.768326,-12.262547,-199.535172,302.109802,,,,,,,,,,,,,,,,206.618484,98.726700,57.288952,160.564087,113.029915,18.276342,,,,,,,,,,,,,,,,-258.469025,165.515427,88.903168,-176.981491,190.461700,71.829140
