Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
113,0,103.170326,-230.128235,314.595612,118.076622,-288.555969,329.563049,174.681870,-277.719604,307.766113,157.449356,-216.824951,305.821747,247.394836,-241.391632,216.290344,253.344177,-296.825928,181.681152,271.116333,-267.133820,107.451195,266.395233,-216.347748,145.360352,270.593384,-103.945786,75.196777,293.089630,-118.840172,20.370457,280.179932,-28.051731,13.964249,257.794312,-39.278221,70.110252,254.798920,55.238525,80.123154,281.300476,53.534397,37.892990,288.381287,77.043030,41.302479,287.627441,64.814133,79.876411,285.193939,168.918518,83.308670,-156.153107,-264.083740,326.268799,-183.844711,-312.890533,320.235657,-235.894958,-292.832611,291.372894,-203.301117,-231.732330,307.453430,-294.789215,-217.774139,169.922440,-311.184814,-279.504608,170.172913,-316.084869,-266.687164,91.117531,-313.366028,-203.752533,88.623047,-284.884796,-126.625198,65.574196,-323.461395,-115.170570,23.414732,-303.254578,-33.346523,21.873327,-255.056442,-48.559135,56.822750,-223.747864,71.651154,54.718544,-270.856537,64.617500,50.325874,-279.977356,91.476746,35.106136,-258.658539,94.821762,71.602646,-217.066055,187.132416,21.863642,-19.705473,-203.828568,305.077576,,,,,,,,,,,,,,,,263.987549,98.794655,93.328743,192.945587,129.570236,83.468018,,,,,,,,,,,,,,,,-220.049271,112.111099,50.051598,-164.515762,115.105721,22.876266
114,0,103.022217,-230.180878,314.758331,117.952187,-288.603180,329.725372,174.541367,-277.656616,308.006287,157.227676,-216.791870,306.001862,247.247955,-240.597000,216.579010,253.237366,-295.962769,181.800308,270.979980,-265.783508,107.603813,265.942230,-215.240097,145.715118,270.359680,-102.374771,75.898514,292.720520,-117.241859,20.880600,279.812897,-26.448853,14.777328,257.592590,-37.650131,70.799553,254.610123,56.942829,81.116798,280.860870,55.040867,38.433567,287.412292,79.167114,41.560165,287.534729,66.501457,80.493683,285.736603,169.878464,84.560890,-156.226456,-264.148529,326.241364,-183.969147,-312.768494,320.580658,-235.976639,-292.882324,291.310852,-203.382782,-231.775162,307.407593,-294.778961,-217.828430,169.834274,-311.230347,-279.527618,170.122055,-316.086975,-266.697113,91.040375,-313.419464,-203.795807,88.509247,-284.904694,-126.669991,65.491806,-323.483002,-115.179993,23.331133,-303.298004,-33.312122,21.813879,-255.095993,-48.622337,56.764790,-223.760223,71.635513,54.704170,-270.862000,64.656914,50.327213,-279.991791,91.457405,35.130894,-258.660828,94.818314,71.595619,-217.099060,187.119797,21.847075,-19.814377,-203.845306,305.113922,,,,,,,,,,,,,,,,263.997589,100.373009,94.058830,192.475647,131.158737,84.308441,,,,,,,,,,,,,,,,-220.069168,112.102959,50.065334,-164.505600,115.108307,22.880360
115,0,102.812080,-230.265106,314.918671,117.852341,-288.594330,329.900787,174.406372,-277.576691,308.325012,157.039413,-216.748550,306.244659,246.932327,-239.843674,216.905685,253.320572,-294.988495,181.899597,270.887054,-264.492188,107.860893,265.642822,-214.051376,146.181671,270.034454,-100.675690,76.542419,292.413666,-115.343788,21.554760,279.269470,-24.572641,15.475084,257.304504,-35.991867,71.615967,254.204544,58.653107,82.099182,276.748993,55.134865,37.027458,286.155060,81.331581,41.907459,287.153748,68.229172,81.200562,286.514404,170.892990,85.892715,-156.327835,-264.185242,326.169861,-183.960251,-312.911957,320.459869,-236.082489,-292.949463,291.255035,-203.502731,-231.875916,307.338562,-294.841614,-217.876373,169.745148,-311.290802,-279.566345,170.096878,-316.044464,-266.732910,90.918480,-313.411987,-203.836868,88.437119,-284.924774,-126.702156,65.451820,-323.493805,-115.160309,23.324026,-303.288361,-33.320984,21.772306,-255.097656,-48.637123,56.769287,-223.748886,71.644051,54.711586,-270.864136,64.682114,50.358700,-280.004639,91.464256,35.126900,-258.658081,94.824242,71.596939,-217.079575,187.118286,21.828127,-19.939682,-203.859985,305.153351,,,,,,,,,,,,,,,,263.814178,102.073730,94.949165,191.816833,132.644379,84.910667,,,,,,,,,,,,,,,,-220.076385,112.101097,50.048309,-164.532120,115.095360,22.863750
116,0,102.684990,-230.236771,315.188660,117.722908,-288.594879,330.049713,174.236893,-277.459869,308.595642,156.819885,-216.689484,306.523773,247.068436,-238.869263,217.431320,253.455872,-293.961945,181.930710,270.803253,-263.055420,108.082550,265.258362,-212.892838,146.587265,269.747009,-98.987488,77.189667,292.218353,-113.509102,22.150536,278.630463,-22.686115,16.071192,256.836182,-34.270695,72.306946,253.880676,60.427979,82.728302,279.989075,58.441040,40.170456,284.856567,83.501678,42.313766,286.731628,69.962509,81.966454,287.346985,171.837173,87.325439,-156.421234,-264.248840,326.153412,-183.890823,-313.050629,320.188873,-236.155960,-293.054932,291.179626,-203.603745,-231.938736,307.307770,-294.861450,-217.905228,169.689056,-311.312805,-279.651001,170.035965,-316.121735,-266.750000,90.877663,-313.440125,-203.889908,88.309410,-284.927795,-126.706215,65.421387,-323.468170,-115.221710,23.242743,-303.304626,-33.310551,21.771389,-255.104477,-48.669086,56.716755,-223.768997,71.653931,54.719635,-270.879883,64.686752,50.358215,-280.017456,91.451637,35.124294,-258.676361,94.808853,71.588768,-217.082489,187.129044,21.827379,-20.076162,-203.896637,305.165222,,,,,,,,,,,,,,,,263.441559,103.676056,95.490807,191.234695,134.050690,85.458130,,,,,,,,,,,,,,,,-220.102814,112.101349,50.066463,-164.561020,115.103287,22.925791
117,0,102.430016,-230.276642,315.355377,117.616875,-288.559387,330.234894,174.081390,-277.334778,308.842590,156.553406,-216.584122,306.762024,246.789871,-237.953644,217.825470,253.413376,-292.985382,182.028091,270.658447,-261.786774,108.318779,264.820862,-211.630035,147.019363,269.323090,-97.228172,77.829628,291.861908,-111.655075,22.816479,277.828369,-20.522161,16.516275,256.384430,-32.516468,72.987396,253.537125,62.071415,83.299561,279.729401,60.220741,40.999722,283.627563,86.043999,42.291183,286.254150,71.728790,82.863403,288.197693,172.713486,89.026764,-156.498764,-264.300476,326.104431,-183.979416,-313.142090,320.044128,-236.255981,-293.128632,291.089661,-203.733475,-232.037689,307.236847,-294.897736,-217.983978,169.586914,-311.316010,-279.745209,169.909485,-316.098358,-266.822968,90.776123,-313.447754,-203.937286,88.246574,-284.943878,-126.715691,65.341927,-323.494049,-115.205872,23.247211,-303.295410,-33.357304,21.697447,-255.102844,-48.678055,56.717422,-223.805771,71.595238,54.719135,-270.905212,64.724350,50.384491,-280.027252,91.446510,35.138466,-258.702332,94.800346,71.608147,-217.116592,187.105576,21.855959,-20.225716,-203.950333,305.180786,,,,,,,,,,,,,,,,263.086365,105.318314,96.035767,190.278427,135.462158,85.833603,,,,,,,,,,,,,,,,-220.114883,112.082703,50.069672,-164.559570,115.089569,22.882675
118,0,102.199638,-230.280304,315.544281,117.514420,-288.568909,330.350494,173.934219,-277.217926,309.045715,156.274765,-216.443497,307.016449,246.383286,-237.067917,218.067963,253.609650,-291.953735,182.108582,270.549561,-260.264008,108.569939,264.483704,-210.357986,147.455704,268.847656,-95.438934,78.460869,291.520569,-109.940300,23.425009,277.023315,-18.301739,16.860880,255.999649,-30.773834,73.689835,252.756744,63.940769,83.860420,279.254120,62.024818,41.536713,282.240295,88.535576,42.046783,285.618378,73.444336,83.538528,288.522064,173.609085,90.538177,-156.625687,-264.366699,326.022003,-183.974243,-313.247223,319.926422,-236.281433,-293.238953,290.917145,-203.839706,-232.107681,307.126587,-294.962494,-218.072052,169.486450,-311.295441,-279.866119,169.649078,-316.045227,-266.897766,90.573380,-313.485107,-204.030502,88.109512,-284.928131,-126.785416,65.283035,-323.427307,-115.247429,23.105394,-303.294647,-33.334991,21.679884,-255.094849,-48.675213,56.672802,-223.810013,71.608253,54.735123,-270.890930,64.714813,50.350235,-280.019714,91.442390,35.119240,-258.696533,94.800797,71.588943,-217.119003,187.109039,21.851393,-20.386709,-203.942810,305.248383,,,,,,,,,,,,,,,,262.458344,106.986961,96.557693,189.089920,136.783508,86.047195,,,,,,,,,,,,,,,,-220.121429,112.077324,50.075748,-164.577438,115.094757,22.931358
119,0,101.969353,-230.284088,315.693695,117.384338,-288.518463,330.485229,173.774857,-277.107361,309.256012,156.023636,-216.326462,307.273804,246.082657,-236.260742,218.351181,253.677399,-290.919281,182.080917,270.343750,-258.845032,108.726418,264.083221,-209.118881,147.891403,268.381470,-93.589592,79.139267,291.173462,-108.096481,24.133202,276.560516,-16.175158,17.270227,255.465622,-28.953976,74.222740,252.223648,65.780792,84.528336,278.669434,63.785122,42.025871,280.894897,91.238693,41.558975,285.024414,75.371414,83.970261,288.991577,174.780441,92.310776,-156.711990,-264.391602,325.937073,-184.037170,-313.349609,319.817596,-236.341202,-293.322754,290.734711,-203.899475,-232.179855,307.050720,-294.981262,-218.175659,169.339737,-311.282135,-279.982574,169.442993,-315.945404,-266.986389,90.302208,-313.469727,-204.124054,87.936295,-284.907288,-126.823601,65.188126,-323.421875,-115.282097,22.960117,-303.317413,-33.327896,21.659449,-255.110916,-48.732029,56.602570,-223.818420,71.579079,54.731853,-270.880249,64.716080,50.343987,-280.047455,91.432350,35.076626,-258.709106,94.747025,71.615051,-217.119781,187.102676,21.862343,-20.513308,-203.974335,305.254272,,,,,,,,,,,,,,,,261.847046,108.772758,97.078728,188.066071,138.188812,86.232002,,,,,,,,,,,,,,,,-220.138275,112.071465,50.075859,-164.564484,115.082840,22.919313
120,0,101.694397,-230.246628,315.825226,117.244415,-288.515198,330.613098,173.596237,-276.938782,309.451263,155.712677,-216.158051,307.514618,245.529541,-235.508224,218.388657,253.663269,-289.935730,182.169403,270.191833,-257.261658,109.105980,263.732697,-207.861938,148.301559,267.856567,-91.789398,79.716560,290.825500,-106.249931,24.782948,276.187561,-14.329214,17.835968,254.926682,-27.130598,74.762688,251.749222,67.544273,84.904747,278.126526,65.773422,42.390472,279.940948,93.236839,41.676186,284.485229,77.375702,84.145409,289.084381,175.992371,93.340347,-156.803268,-264.453430,325.861908,-184.159012,-313.405304,319.781525,-236.377533,-293.442841,290.570282,-204.024826,-232.256821,306.967407,-295.027924,-218.227066,169.192688,-311.267303,-280.088226,169.245041,-315.888367,-267.059906,90.058273,-313.444824,-204.140137,87.832420,-284.905182,-126.874702,65.087952,-323.388153,-115.359200,22.823452,-303.334259,-33.303429,21.619017,-255.092056,-48.755699,56.577396,-223.845474,71.559174,54.754852,-270.872589,64.695946,50.335217,-280.048676,91.430305,35.132286,-258.730377,94.776604,71.618393,-217.146545,187.094971,21.857862,-20.694510,-203.973465,305.275696,,,,,,,,,,,,,,,,261.235138,110.564461,97.354607,187.043182,139.658508,86.415840,,,,,,,,,,,,,,,,-220.146896,112.054962,50.091385,-164.576782,115.079582,22.909443
121,0,101.417480,-230.284180,316.048706,117.096123,-288.444397,330.786469,173.490036,-276.729553,309.622070,155.376892,-216.005402,307.722687,245.046417,-234.703461,218.674911,253.603256,-288.798767,182.255676,270.141357,-255.931915,109.253319,263.206268,-206.600586,148.719101,267.402222,-89.947243,80.287018,290.544769,-104.467316,25.510429,275.013489,-11.918862,17.626596,254.365982,-25.318480,75.264847,251.143875,69.579224,85.061447,273.687408,65.973114,39.856548,279.187988,95.130486,41.873787,284.147003,79.275505,84.400955,288.978271,177.134308,94.010918,-156.895782,-264.534912,325.784760,-184.195053,-313.518127,319.667511,-236.434341,-293.501770,290.437897,-204.138046,-232.328583,306.864716,-295.064301,-218.301483,169.057251,-311.263702,-280.181824,169.072784,-315.870972,-267.087891,89.924492,-313.433197,-204.216919,87.655609,-284.883392,-126.905022,64.999374,-323.367432,-115.364822,22.729080,-303.287262,-33.363987,21.556644,-255.104904,-48.765461,56.500511,-223.851196,71.568062,54.755856,-270.882294,64.705193,50.330353,-280.089172,91.397324,35.102257,-258.748383,94.722130,71.631081,-217.147339,187.081940,21.869551,-20.857056,-204.014389,305.281189,,,,,,,,,,,,,,,,260.752319,112.490593,97.221107,186.080917,141.111481,86.422455,,,,,,,,,,,,,,,,-220.155945,112.049507,50.073349,-164.587585,115.078270,22.918394
122,0,101.066750,-230.364456,316.065887,116.998962,-288.396393,330.942963,173.318542,-276.605225,309.771027,155.079620,-215.848419,307.942261,244.818893,-233.789307,219.065811,253.787430,-287.622925,182.354477,270.073395,-254.492706,109.627022,262.774780,-205.419205,149.163895,266.864716,-88.061508,80.800323,289.983612,-102.680580,26.045328,273.675323,-9.483714,17.292017,253.822830,-23.437874,75.712906,250.832611,71.615265,85.163002,276.734253,69.444542,42.506332,278.552582,97.167450,41.659992,283.542328,81.447662,84.238029,289.201080,178.314056,94.319252,-157.019363,-264.519806,325.731140,-184.221802,-313.633850,319.581635,-236.511200,-293.546631,290.364044,-204.246567,-232.387924,306.779449,-295.111633,-218.361618,168.892487,-311.300690,-280.223328,168.943237,-315.843597,-267.153992,89.748383,-313.562256,-204.317200,87.501022,-284.871399,-126.924232,64.906578,-323.331543,-115.405899,22.622009,-303.283569,-33.400761,21.525005,-255.136765,-48.797520,56.463203,-223.887115,71.549774,54.776699,-270.885590,64.718391,50.341312,-280.101044,91.388351,35.091503,-258.769073,94.765984,71.616165,-217.160034,187.077881,21.871305,-21.003334,-204.007401,305.287323,,,,,,,,,,,,,,,,260.343018,114.535789,97.027176,185.204056,142.632874,86.358017,,,,,,,,,,,,,,,,-220.181107,112.034729,50.081657,-164.598465,115.072189,22.922813
123,0,100.880241,-230.302078,316.316986,116.897957,-288.351257,331.050751,173.191299,-276.364563,309.984467,154.750320,-215.695862,308.004883,244.837433,-232.870468,219.548447,253.672241,-286.622772,182.615067,269.959320,-252.954071,109.866760,262.409363,-204.127502,149.664352,266.439728,-86.171638,81.309158,289.490479,-100.923126,26.509186,272.201599,-7.132232,16.773579,253.268158,-21.560194,76.025475,250.564880,73.593208,85.192825,275.945740,71.512306,42.280350,278.042908,99.157845,41.425205,283.063263,83.573288,84.054131,289.524872,179.380478,94.341988,-157.134872,-264.604919,325.666290,-184.305984,-313.700867,319.471222,-236.598587,-293.649933,290.352600,-204.373352,-232.457733,306.644989,-295.121246,-218.432327,168.702957,-311.332031,-280.287079,168.781738,-315.810394,-267.220306,89.566536,-313.433960,-204.376831,87.349144,-284.876434,-126.982124,64.815689,-323.312714,-115.425621,22.524862,-303.314148,-33.359146,21.494745,-255.123886,-48.841652,56.447220,-223.880402,71.559219,54.769119,-270.880219,64.748100,50.319481,-280.113922,91.393707,35.091640,-258.818726,94.698257,71.578918,-217.178040,187.097855,21.875200,-21.140730,-204.053360,305.287323,,,,,,,,,,,,,,,,259.850159,116.435577,96.813377,184.225845,144.102051,86.290016,,,,,,,,,,,,,,,,-220.203247,112.050301,50.097134,-164.618271,115.073723,22.911724
124,0,100.617485,-230.243988,316.446930,116.804237,-288.279602,331.168915,173.051819,-276.205383,310.083130,154.438873,-215.536041,308.171295,244.504959,-231.924423,219.925415,253.604324,-285.490509,182.827942,269.772614,-251.548950,110.153801,262.039337,-202.857925,150.272308,265.844055,-84.263763,81.841629,289.077728,-99.025375,27.076855,271.039978,-4.639431,16.452177,252.713470,-19.669899,76.376877,249.931763,75.621765,85.098770,275.065491,73.366150,41.917526,277.352722,101.093201,41.134048,282.403809,85.643845,83.813835,289.869263,180.550369,94.224770,-157.220001,-264.639465,325.636597,-184.355637,-313.856873,319.266113,-236.698166,-293.720551,290.294281,-204.479416,-232.509109,306.558502,-295.169067,-218.470505,168.533340,-311.332062,-280.356384,168.654053,-315.781769,-267.271332,89.385345,-313.518036,-204.383118,87.221825,-284.899872,-127.008469,64.691414,-323.311462,-115.426270,22.433556,-303.329742,-33.340698,21.410315,-255.158066,-48.868649,56.386459,-223.922043,71.559753,54.787876,-270.919281,64.772743,50.362125,-280.129547,91.381027,35.089134,-258.832947,94.755455,71.588638,-217.187576,187.104782,21.873497,-21.267023,-204.032761,305.335632,,,,,,,,,,,,,,,,259.193054,118.404831,96.479050,183.181396,145.590149,85.960625,,,,,,,,,,,,,,,,-220.213837,112.039833,50.088623,-164.631836,115.067947,22.900486
125,0,100.321617,-230.196075,316.555573,116.697052,-288.220245,331.225342,172.884827,-275.920288,310.264496,154.162125,-215.363556,308.322723,244.019394,-231.073746,220.162201,253.702316,-284.371094,182.989120,269.704590,-250.066376,110.456070,261.789490,-201.607407,150.753571,265.393829,-82.388168,82.208344,288.748718,-97.168663,27.638170,269.960297,-2.195658,16.068464,252.256638,-17.879248,76.690392,249.240280,77.473869,85.178619,274.187500,74.930695,42.005314,276.652161,102.928818,41.111862,281.733826,87.614655,83.842529,290.052673,181.659424,94.085213,-157.347855,-264.662720,325.547974,-184.399200,-313.983154,319.084717,-236.790024,-293.779480,290.182251,-204.628525,-232.545746,306.450195,-295.218994,-218.486237,168.429077,-311.368225,-280.390656,168.475983,-315.750000,-267.334564,89.219482,-313.251129,-204.340591,87.043839,-284.886475,-127.039131,64.575409,-323.264282,-115.475540,22.313936,-303.321075,-33.356380,21.406963,-255.136673,-48.878468,56.333099,-223.933350,71.562691,54.785583,-270.938416,64.805489,50.360001,-280.149200,91.363403,35.042427,-258.853485,94.716621,71.590233,-217.212646,187.093994,21.892967,-21.413755,-204.078262,305.312073,,,,,,,,,,,,,,,,258.543335,120.362373,96.286613,181.983002,146.786530,85.738243,,,,,,,,,,,,,,,,-220.242264,112.033409,50.075928,-164.633194,115.057625,22.896646
126,0,100.101479,-230.126663,316.607300,116.585251,-288.153351,331.328278,172.764587,-275.688995,310.405182,153.843460,-215.170868,308.460938,243.685165,-230.075150,220.512375,253.696762,-283.300690,183.105606,269.619049,-248.724243,110.698898,261.392548,-200.354935,151.220322,264.911407,-80.497437,82.651756,288.473145,-95.263474,28.141123,268.546326,0.231894,15.559300,251.520782,-15.988682,76.913300,248.352600,79.360344,85.290222,273.942322,76.617661,42.454067,275.718567,104.582542,41.114262,280.830963,89.403610,83.895805,290.006317,182.724442,94.279968,-157.452652,-264.655487,325.480988,-184.475494,-314.027496,319.012085,-236.957245,-293.822784,290.085175,-204.731003,-232.608170,306.344208,-295.259277,-218.528061,168.285843,-311.407684,-280.422150,168.295059,-315.721649,-267.328766,89.080162,-313.205078,-204.363754,86.923569,-284.864136,-127.069977,64.477989,-323.240814,-115.500572,22.163908,-303.312592,-33.362572,21.325821,-255.160339,-48.898071,56.276913,-223.948593,71.551910,54.779461,-270.949829,64.841225,50.402401,-280.159393,91.355904,35.035458,-258.873291,94.740898,71.580238,-217.222198,187.087677,21.885683,-21.513283,-204.065659,305.289368,,,,,,,,,,,,,,,,257.619080,122.149796,95.996025,180.626144,148.085098,85.357147,,,,,,,,,,,,,,,,-220.268356,112.024719,50.097515,-164.645355,115.056511,22.929922
127,0,99.821556,-230.046173,316.697723,116.439697,-288.077667,331.390991,172.726105,-275.384155,310.478821,153.490921,-214.937439,308.626190,243.270508,-229.091919,220.821106,253.520020,-282.257233,183.241928,269.621521,-247.233734,111.077301,260.991058,-199.097580,151.705109,264.489349,-78.695313,83.039856,288.120361,-93.502274,28.522055,267.003723,2.537003,15.021321,250.828201,-14.247562,77.178528,247.222519,81.076973,85.310959,274.038696,73.624580,44.471069,274.724945,106.355186,41.135765,279.867981,91.311447,83.968193,289.579987,184.030624,94.594200,-157.535583,-264.689850,325.409668,-184.539841,-314.063873,318.996857,-236.999283,-293.852997,289.998596,-204.820251,-232.596512,306.287506,-295.375427,-218.554413,168.106689,-311.422455,-280.446320,168.116730,-315.705139,-267.345490,88.918129,-313.350067,-204.420578,86.733894,-284.867340,-127.108749,64.413330,-323.161194,-115.557129,22.001942,-303.280518,-33.362934,21.284613,-255.158783,-48.905609,56.280895,-223.955597,71.537857,54.807079,-270.946747,64.835648,50.376064,-280.176666,91.343658,35.039803,-258.870270,94.726166,71.573029,-217.221649,187.089005,21.889460,-21.620338,-204.080963,305.263489,,,,,,,,,,,,,,,,256.723389,123.853500,95.932884,179.206131,149.186798,84.939796,,,,,,,,,,,,,,,,-220.269073,112.030136,50.088985,-164.663910,115.056084,22.944569
