Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
86,0,108.379448,-194.040039,307.966949,125.173676,-251.080994,325.476257,179.606674,-241.380783,298.256744,161.580551,-180.819809,293.794861,249.504181,-219.074051,209.917206,252.179688,-280.896729,187.912552,276.619751,-268.212036,110.662971,273.676056,-210.493683,136.711685,260.504822,-120.330223,71.979477,296.270538,-131.250641,23.767879,266.270508,-37.639683,4.482574,240.483109,-57.934681,62.838829,200.804550,49.882164,56.060013,248.215698,38.761147,44.541500,250.967331,67.235306,34.978508,222.889572,70.751648,71.559578,207.215637,163.138962,21.887980,-151.330994,-232.824036,330.487823,-178.311920,-283.379852,325.898895,-232.508331,-263.459381,300.474030,-199.492081,-201.640915,312.596771,-293.706116,-200.824265,175.242569,-308.847260,-262.488831,182.531601,-316.646423,-257.778564,103.171616,-314.620270,-195.540192,93.705811,-286.696747,-127.428848,70.216179,-323.761200,-116.236641,26.624372,-301.095703,-35.659664,22.385937,-255.344330,-49.993565,61.012085,-219.209412,71.605286,51.097466,-266.296356,62.610203,50.334385,-277.291077,88.462234,33.319763,-253.808884,95.778412,67.300850,-216.018158,183.622589,21.609041,-17.284031,-172.233261,302.832214,,,,,,,,,,,,,,,,198.919174,98.170364,46.080196,148.275726,102.274513,19.077843,,,,,,,,,,,,,,,,-217.079468,111.282928,41.124725,-164.777710,110.150352,23.750204
87,0,108.298302,-193.799088,308.013275,125.131844,-250.873260,325.511414,179.569107,-241.111313,298.295410,161.479279,-180.535400,293.851654,249.543182,-218.743820,210.037338,252.350174,-280.571442,187.994354,276.753021,-267.884552,110.760361,273.713348,-210.175949,136.819458,260.459381,-120.183334,72.217438,296.203857,-131.087143,23.961035,266.142914,-37.404873,4.803321,240.435135,-57.769409,63.176991,201.342194,55.114914,57.150101,247.900696,38.861557,44.749443,250.806992,67.366547,35.191841,222.513138,70.529213,71.419136,207.133926,163.220123,21.884428,-151.391418,-232.922180,330.484070,-178.357193,-283.453796,325.891663,-232.546143,-263.589905,300.442200,-199.556046,-201.754654,312.649994,-293.741760,-200.869553,175.262787,-308.858459,-262.573914,182.506973,-316.609772,-257.834137,103.098175,-314.645813,-195.574356,93.729660,-286.690002,-127.384392,70.236565,-323.781708,-116.239113,26.692533,-301.103363,-35.604698,22.456518,-255.349365,-49.997364,61.019329,-219.216034,71.608383,51.100403,-266.181793,62.410931,50.167274,-277.297821,88.450020,33.292774,-253.813202,95.775864,67.304131,-216.024933,183.625946,21.605089,-17.366632,-172.259445,302.847809,,,,,,,,,,,,,,,,198.824829,98.299545,46.172848,148.222336,102.271851,19.070074,,,,,,,,,,,,,,,,-217.045578,111.256035,41.118656,-164.756210,110.158493,23.712383
88,0,108.184357,-193.633514,308.083405,125.048546,-250.664322,325.527161,179.490204,-240.830246,298.365997,161.397903,-180.354355,293.877869,249.553070,-218.430130,210.126114,252.444946,-280.229492,188.125320,276.804260,-267.539337,110.902863,273.720734,-209.832748,136.941330,260.493500,-120.087463,72.508026,296.102539,-130.865936,24.227642,266.044373,-37.184685,5.151564,240.437759,-57.642719,63.565895,200.363876,50.492622,56.831573,247.480255,38.893074,44.973213,250.640518,67.529884,35.474621,222.479584,71.191582,71.692909,207.072327,163.284988,21.942793,-151.416275,-233.056198,330.440338,-178.357254,-283.586823,325.888000,-232.569458,-263.739899,300.435608,-199.622360,-201.865814,312.644379,-293.757965,-200.950485,175.282257,-308.897552,-262.646484,182.489456,-316.625122,-257.891052,103.024910,-314.644775,-195.661926,93.744843,-286.733582,-127.405670,70.228996,-323.801910,-116.226608,26.655790,-301.121796,-35.605480,22.442020,-255.389328,-49.985222,61.038223,-219.226395,71.630234,51.120655,-266.295074,62.533989,50.203556,-277.299072,88.453209,33.260696,-253.820892,95.763130,67.277252,-216.031723,183.622055,21.617271,-17.450191,-172.298752,302.881378,,,,,,,,,,,,,,,,198.667786,98.462173,46.309956,148.197220,102.340538,19.061144,,,,,,,,,,,,,,,,-217.072739,111.292572,41.133705,-164.774246,110.157013,23.742929
89,0,108.055466,-193.413223,308.141815,125.014633,-250.495941,325.582214,179.460510,-240.541550,298.474426,161.282944,-180.137527,293.942291,249.466263,-217.979767,210.288742,252.485123,-279.858490,188.274811,276.824860,-267.182220,111.132835,273.635864,-209.483765,137.052521,260.609650,-119.955948,72.858101,296.129211,-130.658508,24.483335,265.954651,-37.006882,5.616372,240.426178,-57.557980,64.038719,198.435638,51.961857,59.422413,247.304413,39.162628,45.502922,250.520950,67.741356,35.826805,222.082809,70.808495,71.821373,206.956070,163.349701,21.959335,-151.437286,-233.171295,330.467834,-178.391205,-283.676849,325.927765,-232.586899,-263.879089,300.471191,-199.676193,-202.022949,312.656708,-293.826874,-201.029251,175.274384,-308.883118,-262.806335,182.461365,-316.605316,-257.981934,103.012192,-314.682404,-195.713242,93.776100,-286.767517,-127.415176,70.243340,-323.794189,-116.264847,26.610006,-301.144043,-35.616318,22.461845,-255.390106,-49.985313,61.035328,-219.241776,71.623154,51.124310,-266.307495,62.527588,50.188503,-277.314270,88.466072,33.310505,-253.829178,95.771523,67.275078,-216.059280,183.645645,21.629871,-17.591057,-172.364136,302.803375,,,,,,,,,,,,,,,,198.497162,98.647781,46.488235,148.159836,102.423187,19.068499,,,,,,,,,,,,,,,,-217.107132,111.262108,41.145119,-164.792908,110.149200,23.760296
90,0,107.960335,-193.222900,308.225616,124.960533,-250.255081,325.607269,179.422272,-240.256866,298.491974,161.138519,-179.896667,294.030518,249.400101,-217.632950,210.430954,252.532578,-279.503967,188.480469,276.920380,-266.716553,111.421700,273.591827,-209.091446,137.185501,260.790955,-119.799713,73.242226,296.158875,-130.421936,24.700371,265.818756,-36.792091,6.097528,240.533859,-57.461388,64.528458,200.104858,51.147667,57.609482,247.715088,39.733608,46.642815,250.329102,67.998955,36.240231,222.516373,71.911751,72.210075,206.846329,163.413589,21.942017,-151.482422,-233.249115,330.427032,-178.390381,-283.784546,325.883881,-232.580460,-264.076935,300.452454,-199.715118,-202.157806,312.685028,-293.848755,-201.133453,175.321304,-308.890228,-262.918213,182.457245,-316.615326,-258.070099,102.979103,-314.732666,-195.761185,93.806427,-286.781494,-127.423286,70.263176,-323.837921,-116.225571,26.610826,-301.196381,-35.612492,22.555779,-255.410873,-49.998661,61.047081,-219.286194,71.603363,51.130222,-266.325714,62.506763,50.170708,-277.354065,88.486206,33.310440,-253.838623,95.760170,67.298088,-216.068542,183.608292,21.622519,-17.640272,-172.302689,302.841980,,,,,,,,,,,,,,,,198.349289,98.886520,46.822617,148.143692,102.433189,19.041916,,,,,,,,,,,,,,,,-217.130692,111.248764,41.154949,-164.816544,110.146210,23.750029
91,0,107.804565,-193.063232,308.214172,124.918510,-250.035858,325.644897,179.348724,-239.925690,298.627594,160.964569,-179.616959,294.114258,249.350128,-217.210526,210.524841,252.543564,-279.059143,188.642517,277.044678,-266.288452,111.610756,273.531769,-208.721725,137.258118,261.034576,-119.623451,73.614944,296.252625,-130.184433,24.980169,265.760620,-36.530453,6.615420,240.666656,-57.323696,64.961121,198.418076,52.488556,60.512844,247.727554,40.080650,47.244251,250.241730,68.249245,36.720028,222.635559,72.328911,72.582138,206.797409,163.497482,22.028339,-151.510376,-233.372070,330.380615,-178.376251,-283.855316,325.882751,-232.599686,-264.224640,300.430664,-199.772919,-202.302582,312.647583,-293.892639,-201.261765,175.328751,-308.921051,-263.046600,182.438538,-316.637207,-258.127930,102.953430,-314.795868,-195.839752,93.798828,-286.815460,-127.439751,70.275597,-323.851868,-116.228775,26.588945,-301.169189,-35.636765,22.428101,-255.465530,-50.023914,61.020081,-219.311508,71.588974,51.135342,-266.348175,62.495739,50.188503,-277.374786,88.477722,33.307472,-253.857193,95.764481,67.327301,-216.062729,183.591263,21.631222,-17.730867,-172.323349,302.792999,,,,,,,,,,,,,,,,198.252380,99.175064,47.277618,148.152573,102.514549,19.077534,,,,,,,,,,,,,,,,-217.152893,111.219582,41.164051,-164.842117,110.126190,23.732338
92,0,107.657654,-192.817062,308.250946,124.854012,-249.768509,325.685486,179.309021,-239.581985,298.682159,160.879425,-179.367615,294.166168,249.310410,-216.787079,210.661011,252.660370,-278.674133,188.858276,277.128662,-265.934875,111.757370,273.444214,-208.293961,137.420975,261.291473,-119.490944,74.033806,296.373108,-129.911865,25.238636,265.783539,-36.282310,7.082270,240.774139,-57.187801,65.515511,200.701767,57.417240,59.462254,247.801025,40.343830,47.928295,250.282074,68.548706,37.317810,222.715363,72.711388,73.153107,206.799225,163.585983,22.091372,-151.543549,-233.460541,330.407074,-178.423187,-283.938477,325.946747,-232.624405,-264.350372,300.451355,-199.815964,-202.431534,312.669739,-293.903687,-201.351563,175.331177,-308.947906,-263.200806,182.425095,-316.653687,-258.236908,102.917618,-314.837402,-195.949341,93.844727,-286.845673,-127.421753,70.257355,-323.891602,-116.255760,26.653288,-301.220154,-35.673817,22.478228,-255.470306,-50.034458,61.018311,-219.332672,71.579018,51.129871,-266.364960,62.457035,50.160744,-277.402802,88.429321,33.259457,-253.864731,95.757019,67.309219,-216.124634,183.585678,21.622770,-17.799042,-172.273621,302.861145,,,,,,,,,,,,,,,,198.211258,99.395638,47.898186,148.179169,102.616844,19.130766,,,,,,,,,,,,,,,,-217.152512,111.205887,41.161934,-164.864227,110.112106,23.801189
93,0,107.509773,-192.605881,308.251617,124.771263,-249.489319,325.781830,179.213501,-239.228928,298.802979,160.730637,-179.056076,294.223999,249.304581,-216.360092,210.791306,252.692612,-278.288635,188.953064,276.832275,-265.775208,111.510437,273.434296,-207.881851,137.560226,261.413940,-119.316078,74.436760,296.493317,-129.678223,25.548815,265.800079,-35.987736,7.638335,241.064484,-56.976612,66.131401,199.051331,52.558979,61.337372,247.916687,40.566559,48.572422,250.377029,68.769066,37.914108,222.874634,72.954796,73.833801,206.820038,163.767303,22.153320,-151.595413,-233.540543,330.423706,-178.429733,-284.020386,325.937225,-232.631653,-264.470978,300.442139,-199.894241,-202.541443,312.666107,-293.992004,-201.443283,175.323212,-308.980225,-263.310699,182.435486,-316.704346,-258.291260,102.862274,-314.912567,-196.034485,93.858879,-286.881653,-127.443687,70.266594,-323.907806,-116.288948,26.607487,-301.236328,-35.708385,22.431437,-255.497513,-50.055466,61.035122,-219.369873,71.541458,51.121773,-266.394073,62.446064,50.127567,-277.425537,88.434746,33.280609,-253.935959,95.710258,67.321129,-216.123657,183.533905,21.633974,-17.866228,-172.282684,302.874390,,,,,,,,,,,,,,,,198.169098,99.568863,48.545918,148.218399,102.834686,19.204784,,,,,,,,,,,,,,,,-217.183136,111.176666,41.168480,-164.886322,110.073647,23.763561
94,0,107.363632,-192.389648,308.220581,124.719788,-249.214096,325.817444,179.173218,-238.928528,298.897430,160.648270,-178.791992,294.268585,249.317032,-216.043793,210.943176,252.789169,-277.917236,189.101944,276.908539,-265.423615,111.619629,273.463135,-207.469360,137.715363,261.576752,-119.141304,74.858849,296.608429,-129.387619,25.877308,265.854858,-35.703693,8.124165,241.119827,-56.849041,66.679070,200.115433,52.282394,61.350475,248.107040,40.723213,49.278660,250.510864,68.881874,38.539398,222.900116,72.778648,74.877663,206.966217,163.941895,22.255045,-151.644897,-233.635483,330.390472,-178.434814,-284.070221,325.953857,-232.626724,-264.621124,300.400787,-199.941406,-202.666534,312.620697,-294.050262,-201.514984,175.313812,-309.035034,-263.392273,182.425644,-316.698090,-258.394226,102.824562,-314.982727,-196.097504,93.851250,-286.929657,-127.472412,70.238907,-323.936127,-116.304428,26.658264,-301.313416,-35.765766,22.434101,-255.558365,-50.094429,61.012123,-219.398178,71.507042,51.135902,-266.404602,62.396584,50.124016,-277.473022,88.395958,33.285252,-253.960251,95.643936,67.288719,-216.146210,183.519562,21.632618,-17.967463,-172.246674,302.846100,,,,,,,,,,,,,,,,198.164169,99.847847,49.441338,148.249924,103.065384,19.304289,,,,,,,,,,,,,,,,-217.231918,111.169067,41.172581,-164.905411,110.075348,23.785774
95,0,107.225891,-192.206268,308.230713,124.665878,-248.993820,325.891693,179.109283,-238.652359,299.036102,160.546707,-178.539474,294.351776,249.322403,-215.716095,211.054565,252.904541,-277.569641,189.221909,277.118469,-264.940247,111.850555,273.492645,-207.054993,137.872696,261.734772,-118.966866,75.262527,296.668396,-129.137390,26.215429,265.834473,-35.356350,8.714097,241.123749,-56.651268,67.228279,200.357468,52.657291,62.122952,248.255539,40.934967,49.864002,250.688171,68.999062,39.248684,223.592529,73.185127,75.511047,207.165909,164.128693,22.384142,-151.670517,-233.683594,330.377716,-178.452225,-284.160858,325.923492,-232.643402,-264.731171,300.386536,-199.976837,-202.785522,312.587677,-294.084290,-201.615662,175.285355,-309.068634,-263.478149,182.375916,-316.718750,-258.453705,102.732796,-315.009125,-196.194595,93.841354,-286.948212,-127.522499,70.215492,-323.968506,-116.292549,26.696617,-301.264679,-35.749359,22.385374,-255.568237,-50.104668,61.024445,-219.394348,71.489723,51.130283,-266.419128,62.370537,50.114010,-277.481476,88.391571,33.248753,-253.929413,95.641487,67.290573,-216.155960,183.508896,21.642311,-18.065275,-172.266327,302.795502,,,,,,,,,,,,,,,,198.332443,100.202141,50.476410,148.230515,103.360672,19.397558,,,,,,,,,,,,,,,,-217.230606,111.147606,41.192318,-164.905075,110.021355,23.798483
96,0,107.163223,-192.020050,308.276520,124.618538,-248.780945,325.953064,179.059128,-238.397003,299.198029,160.470581,-178.335388,294.442169,249.362839,-215.375244,211.154282,253.049850,-277.221283,189.297287,277.211273,-264.463440,112.014664,273.519958,-206.682632,138.006409,261.720673,-118.769897,75.651642,296.693695,-128.734985,26.583366,265.751099,-35.019718,9.243048,241.191269,-56.367573,67.819191,200.792358,52.739521,63.121857,248.460709,41.101105,50.701336,250.801392,69.174194,40.020817,223.990524,73.596741,76.209328,207.308884,164.433090,22.520311,-151.713165,-233.760315,330.389557,-178.437500,-284.210938,325.920746,-232.656586,-264.830170,300.318909,-200.013962,-202.852509,312.542542,-294.134674,-201.666702,175.236191,-309.052124,-263.559296,182.335648,-316.714722,-258.538116,102.657654,-315.038177,-196.243744,93.751068,-287.008453,-127.527534,70.229546,-323.985046,-116.303230,26.632191,-301.271698,-35.745827,22.377052,-255.572678,-50.102058,60.992142,-219.393906,71.465187,51.134186,-266.419403,62.355370,50.099220,-277.461639,88.376205,33.258469,-253.952499,95.646156,67.332428,-216.155502,183.495865,21.641771,-18.139322,-172.222458,302.779541,,,,,,,,,,,,,,,,198.590225,100.665596,51.540977,148.057419,103.800400,19.660734,,,,,,,,,,,,,,,,-217.205231,111.107101,41.182461,-164.921906,109.994583,23.808352
97,0,107.049034,-191.836639,308.287781,124.598442,-248.627426,326.031799,179.013443,-238.165833,299.338806,160.423798,-178.095810,294.540344,249.354843,-215.081894,211.297760,253.194656,-276.931580,189.345871,277.151550,-264.027985,111.882164,273.495270,-206.296356,138.097473,261.577637,-118.433411,76.054749,296.678772,-128.242172,26.997894,265.635925,-34.514248,9.908060,241.008270,-56.073147,68.450333,200.695038,53.261562,64.285843,248.364212,41.318321,51.474792,250.837082,69.461411,40.884697,223.947937,73.314499,77.791977,207.555588,164.794525,22.710012,-151.749344,-233.810486,330.349426,-178.306122,-284.411804,325.537659,-232.653275,-264.931854,300.241211,-200.065140,-202.874512,312.502838,-294.143463,-201.746216,175.179230,-309.053650,-263.597626,182.264450,-316.688232,-258.577667,102.509865,-315.061493,-196.259995,93.753090,-286.962769,-127.574234,70.162010,-324.024170,-116.275345,26.673847,-301.319061,-35.741379,22.437511,-255.595093,-50.171394,60.975609,-219.401581,71.434204,51.136402,-266.354553,62.247028,50.093174,-277.483429,88.362885,33.253517,-253.954651,95.638268,67.330009,-216.169205,183.493118,21.641901,-18.210169,-172.232635,302.744751,,,,,,,,,,,,,,,,198.785721,101.189049,52.906769,147.840134,104.596451,20.116882,,,,,,,,,,,,,,,,-217.220108,111.080925,41.190121,-164.942291,109.985374,23.778902
98,0,106.970596,-191.691635,308.348572,124.550011,-248.505051,326.097809,178.968597,-237.914536,299.464355,160.146744,-177.785400,294.592072,249.403397,-214.778183,211.404556,253.325729,-276.615570,189.332550,277.367706,-263.439850,112.052956,273.491760,-205.869339,138.170700,261.472931,-117.981445,76.490753,296.590637,-127.574623,27.477764,265.358185,-33.887005,10.587888,240.842728,-55.639606,69.078346,199.551102,54.687984,67.150146,248.251373,41.516853,52.312717,250.861465,69.825485,41.968243,224.276001,73.416313,79.060577,208.072647,165.122742,23.011662,-151.753830,-233.879501,330.285797,-178.328476,-284.438812,325.507965,-232.676163,-264.970032,300.183685,-200.140900,-202.908569,312.383972,-294.141632,-201.758102,175.153244,-309.033051,-263.673096,182.181274,-316.701202,-258.590057,102.451462,-315.093719,-196.273300,93.661537,-286.986664,-127.594620,70.118134,-324.022095,-116.266800,26.629883,-301.281464,-35.798901,22.315096,-255.586594,-50.166519,60.940010,-219.399628,71.424843,51.125423,-266.372253,62.229073,50.051407,-277.482727,88.274223,33.143921,-253.942764,95.641762,67.285660,-216.162766,183.458298,21.635973,-18.273285,-172.172226,302.734924,,,,,,,,,,,,,,,,199.153702,101.924576,54.650360,147.616791,105.505402,20.454226,,,,,,,,,,,,,,,,-217.228180,111.076912,41.184078,-164.947632,109.973076,23.831671
99,0,106.918739,-191.615524,308.391541,124.506790,-248.424850,326.131287,178.922516,-237.809097,299.598633,160.186752,-177.716293,294.722565,249.444260,-214.458649,211.500748,253.459869,-276.250031,189.288086,277.407654,-262.815582,112.017899,273.424652,-205.321945,138.293549,261.316833,-117.316864,76.995674,296.374847,-126.730072,27.880085,264.883942,-33.002052,11.403805,240.514618,-55.073990,69.753174,200.879196,54.568501,66.397224,247.788452,41.871647,53.225204,250.548416,70.310661,43.345348,224.203125,73.562988,80.598244,208.134995,165.633560,23.401348,-151.796082,-233.906067,330.241730,-178.332016,-284.487915,325.497650,-232.683990,-265.046875,300.105896,-200.191071,-202.915390,312.280121,-294.151215,-201.776367,175.100571,-309.021912,-263.665894,182.145233,-316.681671,-258.659424,102.398537,-315.098572,-196.286987,93.657867,-286.973267,-127.593887,70.083595,-324.033936,-116.292267,26.599274,-301.296387,-35.825848,22.323860,-255.572052,-50.193794,60.934193,-219.391541,71.405739,51.124714,-266.417725,62.298100,50.049809,-277.485016,88.240089,33.127750,-253.941925,95.599251,67.322945,-216.153534,183.441635,21.636604,-18.314440,-172.184387,302.687561,,,,,,,,,,,,,,,,198.683411,102.509018,56.377064,147.027588,106.320862,20.650093,,,,,,,,,,,,,,,,-217.216888,111.036293,41.195572,-164.914764,109.947136,23.775766
100,0,106.754295,-191.580475,308.372925,124.423248,-248.370575,326.170807,178.895126,-237.643265,299.758392,160.088821,-177.630508,294.816620,249.460632,-214.105576,211.608841,253.511490,-275.786469,189.179153,277.470276,-262.098541,111.940094,273.397003,-204.649261,138.464722,261.150543,-116.568214,77.546410,296.098816,-125.762505,28.333019,264.287933,-32.131363,12.295052,240.074249,-54.377380,70.675491,199.250824,55.499741,69.200890,247.153793,42.631252,54.572296,250.145050,71.112144,44.747166,223.548080,74.195267,82.026108,207.912369,166.226913,24.418898,-151.840973,-233.869797,330.226074,-178.377563,-284.449066,325.455994,-232.694412,-265.047333,300.077118,-200.269684,-202.870850,312.231567,-294.151672,-201.782288,175.014069,-309.010223,-263.690094,182.096497,-316.694794,-258.661621,102.342224,-315.068146,-196.300247,93.563385,-286.975891,-127.666473,70.021515,-324.059326,-116.305923,26.652723,-301.287354,-35.835815,22.260130,-255.600845,-50.211903,60.877445,-219.398682,71.357437,51.123013,-266.437469,62.305420,50.125622,-277.498871,88.267654,33.218842,-253.925888,95.537399,67.296989,-216.168106,183.432404,21.655022,-18.368353,-172.181717,302.707275,,,,,,,,,,,,,,,,198.072525,103.261337,58.211689,146.309662,106.780121,21.130350,,,,,,,,,,,,,,,,-217.212051,111.026787,41.201946,-164.925430,109.940926,23.779932
