Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
92,0,112.156616,-195.310059,302.485596,128.418823,-252.046463,321.882965,182.826767,-243.876846,294.138275,165.715103,-182.833817,287.804688,252.252075,-220.001877,203.417542,256.105957,-281.644226,180.878555,278.466522,-267.845764,103.124168,275.234100,-210.436386,129.889481,263.171509,-119.482231,67.464584,301.619568,-130.959122,21.498478,277.767120,-35.440617,3.109272,247.070984,-55.895695,58.929733,209.780121,50.550045,55.293587,259.102448,43.561089,44.088074,260.222473,72.873016,36.938229,230.895538,72.211327,71.369362,205.913757,167.516342,22.093767,-147.235916,-221.889542,329.280518,-177.535904,-270.538208,328.748840,-231.082993,-249.280075,303.744934,-194.367111,-189.003647,311.749390,-290.749969,-184.042221,182.562485,-309.544525,-245.129578,187.754578,-321.840271,-234.804443,109.811806,-315.725555,-173.371750,102.552528,-294.260620,-114.012169,86.322365,-330.079041,-99.229294,42.665798,-308.843140,-17.707376,47.950291,-263.179535,-35.984287,84.586815,-228.799057,89.090767,85.101616,-274.868408,81.739868,76.210876,-282.559998,107.094620,57.140663,-264.043121,115.745880,94.501549,-216.940079,196.451355,27.276278,-12.165662,-169.863190,296.930542,,,,,,,,,,,,,,,,205.297882,98.705208,48.890362,141.458206,90.545219,20.200741,,,,,,,,,,,,,,,,-221.867203,127.822044,74.285797,-171.497391,121.784813,30.915131
93,0,112.237854,-195.377930,302.499969,128.566360,-252.105087,321.891724,182.945389,-243.961899,294.099060,165.772903,-182.957382,287.798248,252.337402,-219.975891,203.365341,256.269409,-281.658203,180.835434,278.523224,-267.809570,103.061462,275.259979,-210.416718,129.787674,263.145264,-119.458679,67.425529,301.573059,-130.889343,21.413948,277.754089,-35.357658,3.096717,247.068680,-55.883774,58.909439,209.735199,50.576599,55.318897,259.090576,43.551266,44.075951,260.213226,72.865608,36.972168,230.900253,72.225075,71.362663,205.880600,167.536362,22.076513,-147.005615,-222.074371,329.390900,-177.384155,-270.629242,328.888184,-230.943817,-249.291214,303.978363,-194.170517,-189.110870,312.261139,-290.475494,-182.868149,183.426468,-309.681580,-243.871384,188.118591,-321.410126,-234.026230,109.539146,-315.818848,-171.534271,103.594376,-293.796906,-111.728142,87.439072,-329.856934,-96.661110,44.158718,-307.857880,-15.318268,49.369102,-262.242279,-33.849564,85.980865,-226.959488,90.821426,87.100067,-273.234314,83.863472,78.339294,-280.795044,109.436348,59.172226,-262.332825,117.645134,96.806587,-215.076935,198.596939,29.712782,-12.063792,-169.912872,296.997345,,,,,,,,,,,,,,,,205.277771,98.725609,48.894665,141.385010,90.543777,20.213087,,,,,,,,,,,,,,,,-220.178284,129.895676,76.677361,-169.934906,124.461121,33.778221
94,0,112.365906,-195.480560,302.528259,128.673889,-252.160934,321.864197,183.047974,-244.025803,294.093292,165.904007,-183.002228,287.769409,252.443344,-219.993408,203.289444,256.416931,-281.613953,180.718567,278.584534,-267.773254,102.995522,275.319397,-210.391571,129.720123,263.139709,-119.407104,67.351784,301.612701,-130.856720,21.348837,277.757629,-35.344475,3.031525,247.157227,-55.810963,58.852390,209.735123,50.545895,55.298447,259.060059,43.566029,44.093853,260.203033,72.874435,36.995064,230.856003,72.222733,71.381363,205.838211,167.560089,22.079180,-146.771515,-222.266312,329.477203,-177.192139,-270.937286,328.748718,-230.820526,-249.307465,304.256409,-193.899780,-189.198029,312.501831,-290.332733,-181.674881,184.273376,-309.768219,-242.581665,188.495529,-321.621399,-231.830124,110.030556,-315.758087,-169.281021,104.594864,-293.427948,-109.086525,88.466927,-329.466583,-93.660179,45.481945,-306.683105,-12.498344,50.434814,-261.297668,-31.549156,87.002190,-225.160645,93.040619,88.921417,-271.548309,86.286736,79.991135,-278.701843,112.165794,61.199764,-260.543793,119.788071,98.787430,-212.593109,200.883209,32.229507,-11.938320,-169.974411,297.051056,,,,,,,,,,,,,,,,205.252991,98.705002,48.895218,141.395309,90.527306,20.173426,,,,,,,,,,,,,,,,-218.174713,131.980988,79.219749,-167.951263,127.051918,36.622669
95,0,112.476311,-195.539307,302.507019,128.799973,-252.239761,321.855286,183.152451,-244.085068,294.038910,165.973633,-183.073746,287.757233,252.521896,-219.964188,203.213684,256.535614,-281.631165,180.637527,278.639496,-267.733063,102.948273,275.326874,-210.366516,129.640579,263.131531,-119.427673,67.266006,301.625519,-130.846130,21.285498,277.671143,-35.307373,2.992889,247.079346,-55.870201,58.847649,209.715637,50.550945,55.330639,259.074860,43.571079,44.102226,260.170776,72.862381,36.983734,230.821289,72.188919,71.381233,205.830551,167.554581,22.110298,-146.512741,-222.495193,329.591614,-177.007355,-271.155182,328.616211,-230.721176,-249.235046,304.617371,-193.652527,-189.220840,312.837585,-290.110413,-180.289810,185.103516,-310.002777,-241.087112,188.919754,-321.928467,-229.690125,110.382172,-315.736206,-167.245361,105.626396,-292.954254,-106.093338,89.416191,-328.937134,-90.358391,46.438736,-305.488159,-9.310643,51.674885,-260.134430,-28.827177,88.103737,-223.294617,95.062836,90.789711,-269.538757,88.700142,81.202972,-276.376312,114.889587,62.552101,-258.620300,121.963448,100.509369,-209.531174,203.354553,34.913536,-11.788033,-170.088364,297.086029,,,,,,,,,,,,,,,,205.287323,98.681183,48.883518,141.345322,90.542740,20.145784,,,,,,,,,,,,,,,,-215.964142,134.210800,81.640602,-165.566299,129.659790,39.206947
96,0,112.610703,-195.671631,302.492859,128.947601,-252.375122,321.797302,183.296051,-244.204285,293.960388,166.093979,-183.175461,287.708160,252.653091,-220.001801,203.124420,256.667053,-281.623535,180.535995,278.705261,-267.755707,102.793365,275.385651,-210.354446,129.525497,263.174866,-119.470161,67.205238,301.666107,-130.838806,21.209337,277.695801,-35.294937,2.968652,247.171173,-55.829487,58.809029,209.715866,50.569519,55.328545,259.086853,43.559017,44.093517,260.161255,72.855423,36.968342,230.825806,72.185623,71.365875,205.855026,167.566452,22.075983,-146.306747,-222.679428,329.707977,-176.836731,-271.287598,328.647675,-230.603821,-249.163467,304.851471,-193.342514,-189.139465,313.001434,-289.876251,-178.845581,185.985550,-310.160950,-239.478836,189.217896,-322.275635,-227.270721,110.946091,-315.643372,-164.556931,107.019684,-292.404388,-102.967384,90.486160,-328.337311,-86.764153,47.780590,-303.889801,-6.019052,52.640259,-258.754059,-25.987915,89.107300,-221.406601,97.128464,92.765007,-267.444580,91.460342,82.230530,-273.859711,117.772316,64.017418,-256.194092,124.292213,102.350647,-205.831009,205.870728,37.759075,-11.635730,-170.168716,297.127319,,,,,,,,,,,,,,,,205.283340,98.683418,48.901020,141.384735,90.551582,20.181925,,,,,,,,,,,,,,,,-213.337891,136.452164,83.940651,-162.666489,132.235580,41.878922
97,0,112.737930,-195.738663,302.453888,129.107330,-252.456726,321.761597,183.415512,-244.282623,293.910889,166.209381,-183.295883,287.668854,252.748932,-220.059082,203.032303,256.771606,-281.671844,180.461731,278.738068,-267.746552,102.724014,275.441895,-210.402039,129.441895,263.208252,-119.489883,67.164543,301.588074,-130.822113,21.147560,277.686432,-35.299034,2.963108,247.076355,-55.890999,58.792839,209.724823,50.554958,55.324638,259.079132,43.559837,44.083450,260.182434,72.860352,36.973713,230.877945,72.216743,71.383446,205.889633,167.573532,22.138117,-146.092239,-222.814651,329.733734,-176.773468,-271.264862,328.728149,-230.503372,-248.992859,305.050476,-193.095978,-189.094955,313.253357,-289.534149,-177.232956,186.868912,-310.479950,-237.713028,189.653000,-322.593567,-224.705231,111.376694,-315.456909,-162.020447,107.986351,-291.623291,-99.624626,91.554199,-327.581970,-83.048447,48.810589,-302.275757,-2.447985,53.877991,-257.103882,-23.036160,90.098137,-218.512344,99.441040,94.209023,-264.599731,94.147278,83.597664,-270.812500,120.730217,65.577263,-253.630844,126.728249,103.959877,-201.763885,208.497894,40.442623,-11.497753,-170.289108,297.138550,,,,,,,,,,,,,,,,205.311844,98.680206,48.918568,141.416367,90.550270,20.199490,,,,,,,,,,,,,,,,-210.364273,138.662994,86.099632,-159.632828,134.863632,44.232105
98,0,112.868752,-195.876389,302.451813,129.184265,-252.624451,321.713531,183.553955,-244.424133,293.877258,166.332184,-183.383820,287.685577,252.839417,-220.111984,202.965256,256.936218,-281.734253,180.349518,278.764465,-267.759827,102.612946,275.461243,-210.424744,129.336746,263.226807,-119.495758,67.091660,301.633179,-130.853775,21.097286,277.694580,-35.315296,2.905416,247.182373,-55.859303,58.785580,209.739014,50.581741,55.324436,259.106689,43.553650,44.081158,260.210846,72.870674,36.936329,230.905136,72.168190,71.384102,205.912827,167.561218,22.123604,-145.881256,-222.898300,329.764130,-176.648972,-271.220093,328.736816,-230.433472,-248.747177,305.281281,-192.854721,-189.017731,313.749115,-289.250854,-175.542526,187.840836,-310.486206,-235.844116,189.997009,-322.883850,-221.907104,112.046547,-315.179749,-159.374008,109.105721,-290.734863,-96.173820,92.607193,-326.488953,-78.865257,50.737499,-300.198822,1.124264,54.923531,-255.133514,-19.925585,91.050957,-215.572540,101.994743,95.735184,-261.612366,96.909073,84.759590,-267.569183,123.691338,67.298698,-250.235855,129.199158,105.605919,-197.493835,211.111664,43.093777,-11.369487,-170.345612,297.104462,,,,,,,,,,,,,,,,205.350311,98.679703,48.939003,141.414673,90.531670,20.242851,,,,,,,,,,,,,,,,-206.972183,140.981522,87.996109,-156.219040,137.466827,46.383041
99,0,112.955711,-195.988007,302.419891,129.273315,-252.755707,321.681824,183.628189,-244.596085,293.801575,166.431030,-183.576462,287.634766,252.905014,-220.205124,202.908401,257.018707,-281.788055,180.219482,278.821198,-267.804932,102.599037,275.492249,-210.507263,129.293716,263.213837,-119.515480,67.076248,301.580048,-130.903976,21.090149,277.677277,-35.306919,2.873412,247.132965,-55.940960,58.738640,209.740631,50.565109,55.326256,259.112976,43.556110,44.064648,260.246185,72.885582,36.956497,230.922836,72.151390,71.387741,205.903229,167.519470,22.162661,-145.682755,-222.907440,329.819366,-176.630508,-271.114044,328.776520,-230.398941,-248.398010,305.495697,-192.636108,-188.841660,314.027405,-288.881531,-173.600632,188.769226,-310.695313,-233.816055,190.393234,-323.151825,-219.023651,112.529953,-314.902039,-156.349701,110.353462,-289.430115,-92.615608,93.720604,-326.009521,-73.895332,53.283043,-297.931244,4.683346,56.107525,-252.949921,-16.820295,91.856895,-212.058273,104.122314,97.018639,-258.250793,99.823769,85.986229,-263.858459,126.831886,68.943291,-246.538086,131.670670,107.392593,-192.946014,213.944107,45.567539,-11.191416,-170.463562,297.126129,,,,,,,,,,,,,,,,205.335236,98.672058,48.952435,141.364929,90.550949,20.185062,,,,,,,,,,,,,,,,-203.195084,143.330322,89.793053,-152.683151,139.922043,47.979073
100,0,113.058083,-196.155914,302.412781,129.357956,-252.914993,321.608124,183.668167,-244.703140,293.811401,166.468185,-183.725388,287.601685,252.950912,-220.340088,202.828033,257.093597,-281.920349,180.166275,278.865021,-267.873444,102.514748,275.553406,-210.568390,129.230515,263.237671,-119.545364,67.062813,301.641754,-130.842453,21.103708,277.684601,-35.318954,2.870855,247.134888,-55.939598,58.729156,209.746964,50.570744,55.334579,259.110748,43.542839,44.064175,260.231903,72.883247,36.949448,230.927917,72.166435,71.380043,205.890396,167.539520,22.149965,-145.475708,-222.839645,329.914154,-176.640060,-270.931885,328.894501,-230.338028,-247.932114,305.729309,-192.402466,-188.595215,314.335876,-288.489777,-171.647583,189.695450,-310.885742,-231.497726,190.789124,-323.432404,-215.719513,113.328308,-314.433960,-153.401459,111.394661,-287.923523,-89.022392,94.829643,-324.253662,-70.121246,54.274250,-295.502655,8.455237,57.432892,-250.506012,-13.633566,92.861275,-208.304108,106.635269,98.205429,-254.420364,102.918907,87.102142,-259.951080,130.163345,70.604675,-242.409348,134.277695,108.945755,-188.326614,216.728760,47.757256,-11.035339,-170.574036,297.114349,,,,,,,,,,,,,,,,205.352249,98.681725,48.967953,141.403580,90.520744,20.230154,,,,,,,,,,,,,,,,-199.044205,145.823624,91.236237,-148.648392,142.461975,49.466545
101,0,113.138145,-196.329163,302.395142,129.416000,-253.098999,321.583984,183.712296,-244.897079,293.784271,166.557098,-183.915024,287.608978,253.008987,-220.449219,202.814560,257.182281,-282.020569,180.091064,278.942841,-267.876801,102.473389,275.633850,-210.656723,129.199036,263.301636,-119.529129,67.003143,301.598663,-130.861191,21.051144,277.667450,-35.319012,2.844384,247.249924,-55.897663,58.735031,209.742462,50.543278,55.330765,259.107208,43.543598,44.061470,260.219299,72.870018,36.938187,230.935791,72.151993,71.378319,205.905884,167.513947,22.122765,-145.290939,-222.775116,329.973267,-176.726059,-270.769104,329.021729,-230.331604,-247.459015,305.939972,-191.996155,-188.229996,314.231140,-287.874268,-169.407257,190.637817,-311.027374,-229.156540,191.230408,-323.499207,-212.482529,113.604645,-313.912994,-150.102570,112.635582,-286.198975,-85.189484,95.968819,-322.866760,-65.692085,55.643318,-292.880371,12.300291,58.736881,-247.913361,-10.437178,93.732971,-203.998444,109.182365,98.858353,-250.493881,106.078529,88.487770,-255.789551,133.610275,71.942581,-237.926605,137.140625,110.320480,-183.348343,219.432480,49.662071,-10.927815,-170.649033,297.075165,,,,,,,,,,,,,,,,205.363464,98.668961,48.963886,141.433777,90.529663,20.200331,,,,,,,,,,,,,,,,-194.534363,148.282837,92.700409,-144.438538,144.866028,50.446285
102,0,113.171783,-196.483124,302.383759,129.473953,-253.288116,321.576416,183.737152,-245.091507,293.759430,166.633484,-184.146545,287.540070,253.036850,-220.542191,202.793655,257.214722,-282.142944,180.057098,279.006897,-267.920807,102.421799,275.638184,-210.723312,129.202850,263.304260,-119.538635,66.981476,301.729980,-130.825211,21.038124,277.703552,-35.295849,2.802486,247.158676,-55.953480,58.720230,209.736038,50.535778,55.331146,259.101959,43.552116,44.066315,260.207550,72.860291,36.930260,230.914032,72.145012,71.389107,205.863083,167.485123,22.124390,-145.091019,-222.682449,330.063293,-176.874619,-270.485443,329.264740,-230.362473,-246.905457,306.160278,-191.649048,-187.884674,314.353546,-287.210083,-167.192642,191.565826,-311.164398,-226.615555,191.712051,-323.507416,-209.022247,114.248695,-313.242249,-146.731461,113.802139,-284.506012,-81.243469,97.080544,-320.985901,-61.447437,57.003281,-289.982483,16.200148,59.652576,-245.110855,-7.067416,94.570801,-199.806610,111.751976,99.920929,-246.238907,109.355141,89.587372,-251.181610,137.161896,73.221252,-233.212799,140.121094,111.669029,-177.932922,222.180252,51.349445,-10.803567,-170.707809,297.088409,,,,,,,,,,,,,,,,205.346298,98.665398,48.969311,141.417572,90.505051,20.231749,,,,,,,,,,,,,,,,-189.761703,150.751007,93.943893,-140.086472,147.251495,51.176254
103,0,113.259384,-196.675491,302.391418,129.507828,-253.498703,321.537659,183.773270,-245.304062,293.747772,166.652466,-184.392868,287.545135,253.094345,-220.719437,202.796173,257.280518,-282.216522,179.971085,279.089783,-267.975250,102.392143,275.713013,-210.809677,129.182709,263.323883,-119.547852,66.991234,301.677704,-130.880264,21.014254,277.721252,-35.300827,2.800419,247.194641,-55.971653,58.722397,209.732330,50.522312,55.334969,259.118286,43.541695,44.058899,260.207855,72.855568,36.929768,230.921539,72.102859,71.395683,205.883301,167.500137,22.145689,-144.926727,-222.541229,330.126190,-177.014297,-270.116241,329.499329,-230.362976,-246.309540,306.431946,-191.199722,-187.522369,314.372040,-286.476105,-164.703720,192.517914,-311.222961,-223.836258,192.163605,-323.475189,-205.401764,114.781601,-312.345703,-143.147552,115.080811,-282.648407,-77.173851,98.180328,-318.988281,-57.123589,57.823936,-287.323578,20.747053,61.040802,-242.289917,-3.524960,95.392204,-195.352417,114.347931,100.954582,-241.803040,112.822372,90.483627,-246.290131,140.822952,74.508507,-228.167999,143.218750,112.951309,-171.800781,224.722809,52.871216,-10.671197,-170.832962,297.109528,,,,,,,,,,,,,,,,205.334610,98.675873,48.994144,141.429840,90.473656,20.239204,,,,,,,,,,,,,,,,-184.537643,153.288208,95.080956,-135.475571,149.424072,51.679340
104,0,113.330551,-196.879654,302.430603,129.536301,-253.688004,321.524902,183.780685,-245.583664,293.748962,166.753036,-184.586014,287.571808,253.100906,-220.835785,202.779709,257.310211,-282.340393,179.962891,279.105438,-267.995483,102.353561,275.698242,-210.913010,129.185303,263.355896,-119.545425,66.995438,301.734558,-130.878769,21.036650,277.709991,-35.311783,2.850312,247.182785,-55.966301,58.712685,209.736969,50.505138,55.315048,259.133240,43.536175,44.072830,260.199280,72.838646,36.965744,230.925339,72.082397,71.360313,205.883698,167.485046,22.158079,-144.766037,-222.387527,330.221680,-177.192719,-269.753784,329.674377,-230.362976,-245.655823,306.726807,-190.880951,-187.092453,314.517395,-285.644867,-162.239807,193.495880,-311.191345,-220.831268,192.742325,-323.259827,-201.629410,115.590729,-311.430450,-139.520813,116.300865,-280.744232,-72.999321,99.321182,-316.805847,-52.469849,58.824532,-284.192993,25.017204,62.243511,-239.296021,0.153800,96.215843,-190.537979,117.113312,101.702797,-237.192413,116.493263,91.257004,-241.094193,144.536652,75.529045,-222.939484,146.349045,113.921394,-165.085388,227.241898,54.269768,-10.567947,-170.942383,297.128021,,,,,,,,,,,,,,,,205.339294,98.672569,48.995327,141.430908,90.463814,20.236904,,,,,,,,,,,,,,,,-179.156113,155.826569,96.135727,-130.505081,151.540329,52.241077
105,0,113.377403,-197.086472,302.433075,129.544662,-253.941116,321.522919,183.822571,-245.820068,293.763000,166.841171,-184.805634,287.639923,253.112610,-220.950134,202.809937,257.345093,-282.433624,179.913467,279.147034,-268.087250,102.318680,275.727142,-210.923019,129.184937,263.388123,-119.579285,67.014809,301.881500,-130.814270,21.074173,277.751801,-35.356380,2.856975,247.256332,-56.018757,58.719997,209.739304,50.509117,55.301353,259.098694,43.526985,44.051109,260.201141,72.852005,36.922096,230.931961,72.104057,71.384537,205.882889,167.488846,22.149757,-144.616257,-222.225571,330.301788,-177.315796,-269.408569,329.754700,-230.377167,-244.986786,306.952698,-190.509476,-186.601471,314.659790,-284.744263,-159.603317,194.524673,-311.055054,-217.799377,193.108215,-323.058380,-197.688278,116.236328,-310.287140,-135.806198,117.533836,-278.633423,-68.624557,100.385826,-314.595886,-47.781132,59.781837,-280.761993,29.399920,62.952778,-236.277603,3.852880,97.003143,-185.665039,119.940193,102.499428,-232.120972,120.127800,91.926369,-235.796188,148.459351,76.504852,-217.762543,149.789261,114.961349,-158.178299,229.913589,55.603321,-10.436828,-171.108521,297.182068,,,,,,,,,,,,,,,,205.360657,98.689690,49.017040,141.406891,90.456131,20.194355,,,,,,,,,,,,,,,,-173.568008,158.406082,97.192436,-125.156700,153.596069,52.809559
106,0,113.428917,-197.355560,302.515991,129.560013,-254.174286,321.541901,183.827988,-246.087189,293.799377,166.903397,-185.039459,287.682007,253.149719,-221.129700,202.813660,257.375671,-282.605377,179.895187,279.195862,-268.143494,102.332886,275.746033,-211.021729,129.223373,263.389618,-119.560616,67.064713,301.807770,-130.821609,21.087458,277.748016,-35.370476,2.872058,247.227112,-55.973450,58.761002,209.736099,50.506577,55.331974,259.147156,43.529247,44.059750,260.208344,72.858696,36.930618,230.943893,72.108330,71.382690,205.886780,167.479019,22.152603,-144.497513,-222.022156,330.365540,-177.494934,-268.953369,329.915436,-230.453262,-244.198303,307.052216,-190.202362,-186.133087,314.839172,-283.776306,-156.749451,195.505157,-310.905884,-214.780487,193.572906,-322.547638,-193.694153,116.723473,-309.002686,-132.037430,118.727905,-276.427765,-63.990669,101.482414,-312.617279,-42.174896,62.426765,-277.174500,33.840763,63.836575,-232.916199,7.776929,97.853500,-180.700745,122.900764,103.338730,-227.057312,123.904930,92.605049,-230.181061,152.366104,77.339134,-211.876205,153.024628,115.773186,-151.072632,232.401535,56.819897,-10.320264,-171.297333,297.276794,,,,,,,,,,,,,,,,205.383606,98.703186,49.027039,141.409958,90.455139,20.188683,,,,,,,,,,,,,,,,-167.796844,160.998306,98.045967,-119.452370,155.585342,53.524441
