Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
104,0,104.202248,-241.097961,308.346527,125.509109,-298.692444,317.609955,179.799896,-280.221863,295.410187,156.285965,-221.384964,299.931244,246.915771,-215.582031,220.739700,260.107483,-259.160187,172.803757,278.118195,-208.982010,110.771782,266.468750,-170.889694,160.508011,248.847168,-28.760683,117.557320,289.468781,-33.250797,72.130516,258.314056,61.247025,60.019703,227.574661,33.794086,113.092781,190.463715,144.087540,117.469810,239.312057,133.513123,103.853851,241.753906,161.393677,97.223991,213.979401,161.032578,133.792328,196.140152,256.846283,69.327324,-150.172531,-271.921387,325.468719,-180.172241,-318.961395,315.318573,-232.176620,-293.744598,290.351532,-196.075943,-235.908493,310.372894,-290.361969,-216.300613,175.052292,-308.944214,-277.425385,175.997818,-317.161957,-263.997406,97.249443,-312.424927,-201.443527,94.655624,-286.059357,-128.431931,69.817261,-326.507782,-118.117592,29.045380,-307.950165,-35.640121,26.401308,-258.303680,-49.972523,59.610069,-228.982071,71.168427,53.921806,-275.672455,63.027649,49.353870,-285.948822,89.848099,34.306778,-264.133820,94.845749,70.222610,-216.194473,185.762054,21.554893,-12.456188,-217.334564,302.920105,,,,,,,,,,,,,,,,188.661163,193.359375,112.601311,142.909821,203.452499,62.190159,,,,,,,,,,,,,,,,-225.537735,110.854263,47.689445,-169.939896,111.718254,23.222063
105,0,103.996437,-240.967377,308.505157,125.528214,-298.437347,317.714661,179.718658,-279.632782,295.589325,155.904404,-220.993362,300.279480,246.524307,-214.025482,221.503021,259.880432,-257.000977,173.143906,277.486969,-206.023819,111.635170,265.876862,-168.530533,161.834396,247.731430,-24.734100,118.939301,288.614777,-29.548708,73.675858,257.892303,64.928032,61.051682,226.601196,37.807564,114.254196,189.641052,148.305756,117.499207,238.452682,137.621948,104.343185,241.116547,165.458618,97.253578,213.021301,165.821365,133.626328,195.759949,260.645447,68.300560,-150.168808,-272.065277,325.468292,-180.148254,-319.108765,315.277435,-232.179016,-293.868347,290.338684,-196.029037,-236.056335,310.379364,-290.346802,-216.374832,175.082733,-308.959351,-277.532440,175.964508,-317.107971,-264.061951,97.229630,-312.463348,-201.482483,94.652985,-286.031250,-128.451141,69.788712,-326.473480,-118.083687,29.073282,-307.934570,-35.628357,26.465376,-258.225616,-49.944843,59.682297,-228.922546,71.210091,53.904961,-275.641602,63.043499,49.305092,-285.931946,89.854851,34.300625,-264.158844,94.836327,70.258362,-216.216843,185.790253,21.564255,-12.661716,-217.467575,302.832733,,,,,,,,,,,,,,,,187.806320,197.632294,111.934967,143.567398,206.321548,59.920013,,,,,,,,,,,,,,,,-225.550797,110.845261,47.689091,-169.961685,111.712975,23.192352
106,0,103.785355,-240.789154,308.630585,125.532417,-298.139832,317.821320,179.597092,-279.121674,295.807404,155.614487,-220.577515,300.399384,246.037277,-212.428452,222.230347,259.812073,-254.878372,173.554092,276.931763,-203.197739,112.454529,265.121948,-166.290802,162.945313,246.745819,-20.895586,120.250282,287.870361,-25.880697,75.412506,257.245789,68.490044,62.146370,225.705765,41.565319,115.077652,188.914734,152.598373,117.558884,237.837143,141.725250,104.697540,240.518417,169.572235,97.157646,212.251083,170.161194,133.506104,195.124725,264.436859,67.470551,-150.120453,-272.214081,325.512390,-180.118408,-319.230713,315.279877,-232.151672,-293.952606,290.374329,-196.067764,-236.178284,310.389496,-290.428406,-216.457870,175.066315,-308.937622,-277.606842,175.993851,-317.135040,-264.100555,97.274536,-312.428589,-201.565155,94.691055,-286.044342,-128.442169,69.846626,-326.491669,-118.103813,29.116917,-307.946411,-35.654369,26.448738,-258.215302,-49.943485,59.691235,-228.945313,71.170387,53.888062,-275.686188,63.084572,49.425537,-285.929932,89.864632,34.350685,-264.138245,94.829102,70.240700,-216.224045,185.773285,21.570559,-12.845955,-217.557327,302.745422,,,,,,,,,,,,,,,,187.000107,201.750916,111.175972,142.756973,209.689178,59.248291,,,,,,,,,,,,,,,,-225.546906,110.837601,47.693993,-169.981903,111.709618,23.208443
107,0,103.477455,-240.623810,308.785126,125.527832,-297.910126,317.947327,179.528580,-278.593384,296.020264,155.295944,-220.227646,300.486115,245.478943,-210.981415,222.837616,259.520111,-252.744705,173.867371,276.362793,-200.428986,113.218048,264.360138,-164.100403,164.080566,245.782700,-17.111683,121.543831,287.090393,-22.458670,76.792244,256.539978,71.976959,62.946102,224.895142,45.400654,115.952507,188.289520,156.686218,117.294632,237.221283,145.811554,104.682228,239.843933,173.492325,96.878082,211.541122,174.400360,133.376221,194.467209,268.200897,66.551147,-150.115387,-272.292633,325.552246,-180.077530,-319.386017,315.257080,-232.117722,-294.096649,290.393982,-196.025711,-236.323318,310.446899,-290.366211,-216.541824,175.132919,-308.925720,-277.678009,176.014847,-317.135406,-264.155640,97.304985,-312.478180,-201.608337,94.704086,-286.022369,-128.426254,69.888023,-326.438202,-118.131462,29.115196,-307.930939,-35.674648,26.458500,-258.241943,-49.946964,59.678768,-228.940125,71.179321,53.916000,-275.800995,63.163036,49.810402,-285.956757,89.837540,34.302994,-264.114929,94.849976,70.215004,-216.197479,185.748886,21.579918,-12.849153,-217.643250,302.763733,,,,,,,,,,,,,,,,186.448380,205.753922,110.551094,142.246338,213.034943,58.505123,,,,,,,,,,,,,,,,-225.541077,110.833382,47.695534,-169.955399,111.716156,23.217793
108,0,103.198204,-240.529861,308.951416,125.480606,-297.664001,318.073059,179.423340,-278.133759,296.304413,154.952499,-219.792038,300.580475,245.159332,-209.502853,223.699722,259.189331,-250.797516,174.121155,275.748566,-197.759308,114.021141,263.581848,-161.990128,165.274551,244.868134,-13.337867,122.644775,286.317993,-19.009619,78.215744,256.063110,75.255966,63.489513,224.155090,49.272415,116.690643,187.850677,160.807526,116.969635,236.577393,149.577850,104.396194,239.375366,177.422272,96.271751,210.985550,178.477127,132.631973,193.756317,271.939636,65.737312,-150.079681,-272.391174,325.566345,-180.037491,-319.495636,315.207092,-231.890884,-294.210358,290.318420,-195.984543,-236.452347,310.470642,-290.412445,-216.599854,175.237839,-308.895294,-277.753143,176.013474,-317.094147,-264.238922,97.306190,-312.466034,-201.678085,94.778503,-286.121979,-128.444901,69.946030,-326.437286,-118.127075,29.181490,-307.943817,-35.685253,26.445871,-258.233887,-49.958233,59.706646,-228.919495,71.181709,53.913910,-275.747620,63.176609,49.713936,-285.906403,89.819496,34.355431,-264.126526,94.819862,70.228012,-216.214645,185.744232,21.565914,-12.915401,-217.677200,302.805847,,,,,,,,,,,,,,,,185.972977,209.723007,109.766762,141.466034,216.233002,58.111691,,,,,,,,,,,,,,,,-225.537796,110.828377,47.684231,-169.980255,111.696320,23.188822
109,0,102.920258,-240.451111,309.067657,125.477028,-297.499634,318.151672,179.368393,-277.656158,296.555084,154.587555,-219.360580,300.891937,244.705505,-208.166916,224.405533,258.922485,-248.952576,174.505325,275.100891,-195.230209,114.900711,262.831726,-159.941040,166.514664,243.954910,-9.573405,123.697357,285.427856,-15.701708,79.385811,255.545593,78.579094,63.881779,223.471130,52.979458,117.131760,187.621216,164.809708,116.610718,236.510071,153.622086,104.037605,238.886932,181.104980,95.582329,211.016891,183.074463,132.113861,193.302216,275.692383,64.842674,-150.067657,-272.479523,325.579712,-180.006607,-319.502350,315.340149,-231.874985,-294.353912,290.318604,-195.985504,-236.532745,310.503876,-290.393433,-216.668701,175.240738,-308.897156,-277.824585,176.043533,-317.061157,-264.309601,97.305801,-312.522491,-201.735245,94.799202,-286.030945,-128.458298,69.892212,-326.444977,-118.144073,29.192484,-307.920319,-35.699581,26.480021,-258.191284,-49.930267,59.733204,-228.943130,71.158234,53.925858,-276.130310,63.791088,50.610828,-285.888824,89.828835,34.344990,-264.116058,94.829727,70.226463,-216.202911,185.715576,21.578844,-12.930309,-217.795807,302.856262,,,,,,,,,,,,,,,,185.572449,213.594116,108.900520,140.882675,219.652420,57.612175,,,,,,,,,,,,,,,,-225.528000,110.819664,47.706566,-169.979324,111.699722,23.192774
110,0,102.621155,-240.410675,309.231598,125.416634,-297.350220,318.228607,179.270706,-277.179321,296.749664,154.199661,-218.958496,301.221619,244.299774,-206.798843,225.168259,258.493469,-247.098175,174.821411,274.377380,-192.737808,115.667931,261.992310,-158.008194,167.591736,243.021011,-5.855659,124.649048,284.596588,-12.397869,80.434563,254.963699,81.842033,64.374413,222.614929,56.713490,117.748741,187.257996,168.620651,116.187233,236.120834,157.476089,103.538246,238.500839,184.911987,94.641922,210.835617,187.386078,131.196609,192.787857,279.230652,63.815342,-150.027237,-272.572571,325.600525,-179.923309,-319.677887,315.225647,-231.839005,-294.444489,290.296906,-195.963211,-236.617416,310.520996,-290.311676,-216.782547,175.239151,-308.812500,-277.934540,176.037994,-317.009949,-264.376526,97.283287,-312.488983,-201.800400,94.863876,-286.062592,-128.456009,69.959427,-326.459656,-118.152191,29.209400,-307.943909,-35.684727,26.501965,-258.188080,-49.932804,59.752594,-228.902847,71.177597,53.909222,-276.250610,63.974895,50.883854,-285.901978,89.810913,34.341393,-264.118927,94.814667,70.236458,-216.199112,185.719101,21.593016,-12.974911,-217.842651,302.891144,,,,,,,,,,,,,,,,185.157227,217.371536,107.704735,140.413712,223.063217,56.828835,,,,,,,,,,,,,,,,-225.537888,110.820450,47.679394,-169.983261,111.689384,23.212162
111,0,102.328491,-240.389832,309.381531,125.395821,-297.195831,318.309723,179.135437,-276.719391,296.916840,153.930481,-218.587814,301.599976,243.779922,-205.471191,225.763275,258.231079,-245.242355,175.198105,273.609619,-190.359299,116.295677,261.118439,-156.155823,168.657608,241.942688,-2.177321,125.488327,283.645081,-9.131651,81.601654,254.115051,85.020493,64.694565,221.768921,60.295979,118.290054,186.652969,172.620544,115.552094,235.651764,161.068954,103.028084,237.960159,188.456100,93.831825,210.291290,191.195389,130.420364,192.493423,282.622620,62.599659,-150.012100,-272.651672,325.600891,-179.920319,-319.664429,315.372375,-231.809402,-294.525970,290.300171,-195.945541,-236.700760,310.533417,-290.423431,-216.817810,175.312790,-308.803711,-278.009705,176.043716,-317.027283,-264.433685,97.328041,-312.566986,-201.882355,94.881454,-286.062134,-128.433258,70.009354,-326.464050,-118.173660,29.218365,-307.868835,-35.718887,26.395878,-258.204315,-49.941372,59.756786,-228.899811,71.179703,53.896786,-276.278809,64.177452,50.950558,-285.900879,89.818329,34.353130,-264.133240,94.818489,70.249062,-216.212296,185.703079,21.559547,-13.026998,-217.874420,302.910889,,,,,,,,,,,,,,,,184.795746,221.132339,106.569527,139.977020,226.221115,56.194817,,,,,,,,,,,,,,,,-225.536697,110.820053,47.670982,-170.003265,111.687050,23.222902
112,0,102.111130,-240.223419,309.530548,125.391556,-297.036682,318.412201,179.004257,-276.250000,297.100494,153.633575,-218.278732,301.775940,243.351395,-204.102600,226.515244,257.758209,-243.410324,175.509644,272.924957,-188.058853,117.053146,260.365051,-154.255142,169.717667,240.886719,1.303936,126.385033,282.770538,-6.035583,82.531906,253.385193,88.092522,65.072800,220.868698,63.785172,118.667068,186.042282,176.285156,114.858597,235.038986,164.536865,102.678703,237.411926,191.766602,93.032471,209.717117,195.202332,129.444214,192.200821,285.831207,61.302105,-149.977081,-272.716461,325.634521,-179.860855,-319.810608,315.263489,-231.786606,-294.616333,290.302917,-195.925995,-236.780045,310.557953,-290.391693,-216.862198,175.316513,-308.766785,-278.059601,176.048294,-316.959534,-264.470642,97.276901,-312.572784,-201.899384,94.917542,-286.051605,-128.444244,70.028488,-326.467499,-118.183952,29.239279,-307.921478,-35.662075,26.456228,-258.178894,-49.933456,59.764259,-228.944946,71.147797,53.905647,-276.309204,64.244804,51.067772,-285.929077,89.784256,34.294666,-264.133728,94.813362,70.241287,-216.205261,185.709885,21.567993,-13.015125,-217.956772,302.927002,,,,,,,,,,,,,,,,184.341431,224.587723,105.266968,139.609573,229.307999,55.038303,,,,,,,,,,,,,,,,-225.531311,110.788651,47.681561,-170.007217,111.681702,23.239738
113,0,101.885674,-240.101517,309.655609,125.415665,-296.826874,318.483582,178.973969,-275.727234,297.258362,153.322174,-217.998734,301.984680,242.835098,-202.763504,227.122421,257.461700,-241.669785,175.856583,272.124634,-185.757874,117.795128,259.404755,-152.504074,170.615067,239.822586,4.639944,127.274307,281.792297,-3.117995,83.700485,252.691452,91.020416,65.411087,219.940384,67.130844,118.987801,185.479980,179.837723,114.185623,234.245117,167.880508,102.316643,236.737518,194.974579,92.292198,208.887650,198.969086,128.565613,191.861343,288.961487,59.957401,-149.946991,-272.796204,325.622040,-179.825882,-319.910767,315.255981,-231.751205,-294.685638,290.300873,-195.919022,-236.820969,310.569244,-290.387421,-216.925308,175.312912,-308.767181,-278.073090,176.061554,-316.972839,-264.500366,97.318367,-312.535370,-201.889465,94.963776,-286.021576,-128.484833,70.022629,-326.440704,-118.166634,29.287144,-307.932068,-35.725071,26.497875,-258.210419,-49.963676,59.816441,-228.906464,71.158714,53.890900,-276.408203,64.277061,51.175068,-285.894928,89.806793,34.340302,-264.122650,94.816048,70.205185,-216.205597,185.699478,21.573206,-13.040058,-217.953766,302.906677,,,,,,,,,,,,,,,,183.792297,228.118332,103.840973,139.117813,231.939270,53.965694,,,,,,,,,,,,,,,,-225.525940,110.774460,47.672211,-169.993988,111.673409,23.202993
114,0,101.655960,-239.902390,309.741547,125.471115,-296.571014,318.603271,178.912033,-275.298737,297.450623,153.031891,-217.672592,302.165283,242.371597,-201.452332,227.768753,257.077881,-239.962875,176.121750,271.377625,-183.535507,118.639427,258.515411,-150.628677,171.496948,238.760025,7.795694,128.100082,280.751770,-0.241792,84.862518,252.085861,93.702469,65.616699,218.997101,70.309967,119.408913,184.885529,183.287277,113.277725,233.518753,171.050766,101.765724,236.282867,198.094666,91.444763,208.584000,202.644135,127.441895,191.594910,291.890259,58.512665,-149.933929,-272.816040,325.637024,-179.720917,-320.003754,315.257507,-231.730789,-294.761597,290.343781,-195.896820,-236.888855,310.602356,-290.271790,-216.966309,175.377991,-308.761688,-278.075439,176.082565,-316.966644,-264.541779,97.342888,-312.573547,-201.897064,95.014061,-286.110779,-128.435287,70.094742,-326.499298,-118.135498,29.327757,-307.943237,-35.709435,26.525719,-258.222107,-49.966610,59.815750,-228.847824,71.210487,53.857388,-276.531036,64.323135,51.336784,-285.919983,89.784714,34.306190,-264.123566,94.827080,70.212975,-216.200714,185.711121,21.570576,-13.079430,-217.947754,302.915131,,,,,,,,,,,,,,,,183.251007,231.374329,102.421951,138.831924,234.515228,52.732182,,,,,,,,,,,,,,,,-225.537384,110.820969,47.672939,-170.002792,111.670227,23.200239
115,0,101.419304,-239.728561,309.863098,125.473785,-296.288788,318.703766,178.866745,-274.882355,297.570526,152.692856,-217.303375,302.348602,241.930222,-200.236938,228.385681,256.684326,-238.291885,176.411499,270.675049,-181.512955,119.231972,257.782532,-148.944824,172.505814,237.488464,10.887896,128.933670,279.721802,2.307755,85.705200,251.288300,96.360046,65.880554,218.000244,73.444809,119.657692,184.194397,186.567993,112.389915,233.227417,174.178497,101.094543,235.892242,201.073013,90.626755,208.182907,206.238708,126.396461,191.325897,294.800873,57.008064,-149.873383,-272.878998,325.693604,-179.677048,-319.973328,315.359344,-231.705460,-294.838989,290.366058,-195.877045,-236.948639,310.627899,-290.306458,-216.999924,175.409866,-308.751343,-278.133606,176.123230,-316.967163,-264.530792,97.394402,-312.526672,-201.838943,95.131401,-286.073181,-128.413345,70.113586,-326.506622,-118.124878,29.336765,-307.946136,-35.679737,26.416706,-258.220367,-49.962963,59.811340,-228.721619,71.355034,53.868782,-276.664459,64.117767,51.425175,-285.903259,89.813896,34.338951,-264.118958,94.824570,70.236397,-216.237122,185.728821,21.569611,-13.085100,-217.975937,302.928864,,,,,,,,,,,,,,,,182.669357,234.500031,100.904030,138.278336,237.143616,51.476227,,,,,,,,,,,,,,,,-225.523315,110.799263,47.665855,-170.014099,111.677124,23.184256
116,0,101.207939,-239.587463,309.927399,125.490860,-296.058441,318.809052,178.808029,-274.433258,297.737274,152.444962,-216.940079,302.542847,241.352112,-198.983307,228.866348,256.254272,-236.717285,176.730820,269.887299,-179.371109,119.891235,256.852875,-147.281342,173.316635,236.367493,13.905770,129.658524,278.638489,4.891341,86.737106,250.715073,98.855545,66.212402,217.041458,76.409729,119.806602,183.892548,189.727829,111.304443,232.868744,177.300766,100.344704,235.536392,204.086990,89.471596,207.604294,209.648560,125.267029,191.005493,297.621643,55.318905,-149.847260,-272.926605,325.701965,-179.643936,-320.076660,315.309875,-231.671295,-294.884888,290.364014,-195.835159,-237.003967,310.657135,-290.360321,-216.995773,175.402863,-308.765106,-278.135803,176.140015,-317.063965,-264.521362,97.477333,-312.524719,-201.802673,95.175026,-286.083679,-128.420822,70.152374,-326.514130,-118.122147,29.333132,-307.963013,-35.694263,26.519268,-258.166565,-49.937122,59.864807,-228.912674,71.146042,53.901917,-276.655426,64.004799,51.446503,-285.887756,89.814156,34.338585,-264.106110,94.823013,70.211563,-216.185318,185.719620,21.555559,-13.114800,-217.975739,302.906281,,,,,,,,,,,,,,,,182.264877,237.590317,99.417465,138.175720,239.647354,50.093262,,,,,,,,,,,,,,,,-225.517517,110.799332,47.644379,-169.998581,111.688538,23.173861
117,0,100.968430,-239.464218,310.025635,125.373138,-295.838165,318.829437,178.670059,-273.852173,297.919708,152.126999,-216.598541,302.657715,240.940262,-197.846802,229.468918,255.978668,-235.142365,177.069809,269.002411,-177.421753,120.530899,255.981445,-145.748962,174.148819,235.161163,16.811626,130.196930,277.653076,7.339981,87.614456,249.970886,101.288803,66.280090,216.090439,79.308647,119.806091,183.224365,192.835251,110.330353,232.341812,180.120590,99.437920,234.967133,206.825989,88.326195,206.989349,212.615936,124.197014,190.849930,300.230255,53.784458,-149.832214,-272.940033,325.710388,-179.614044,-320.129547,315.308929,-231.614105,-294.943024,290.412720,-195.806458,-237.073257,310.669891,-290.303009,-217.019058,175.455795,-308.756958,-278.130676,176.186646,-317.122498,-264.478699,97.532784,-312.499817,-201.798706,95.230316,-285.996002,-128.381775,70.133881,-326.513550,-118.116531,29.436470,-307.984772,-35.645088,26.595070,-258.188843,-49.927509,59.834171,-228.732697,71.342896,53.915768,-276.642059,64.025673,51.504379,-285.881378,89.821762,34.333729,-264.080231,94.844017,70.235420,-216.211456,185.713776,21.574245,-13.125812,-217.985886,302.934967,,,,,,,,,,,,,,,,182.055664,240.611984,97.980797,137.777390,242.289429,48.804363,,,,,,,,,,,,,,,,-225.496475,110.800972,47.656338,-170.001434,111.708969,23.224089
118,0,100.713135,-239.300125,310.133270,125.335487,-295.625000,318.882782,178.607361,-273.382813,298.083252,151.807358,-216.232407,302.880127,240.374985,-196.747025,229.943771,255.605042,-233.669220,177.309311,268.225372,-175.624634,121.119392,255.013168,-144.266190,174.961655,234.017685,19.713160,130.801056,276.594452,9.741313,88.286713,249.540375,103.624908,66.286331,215.305649,82.221748,119.708061,183.070343,195.798706,109.153976,231.920624,182.909485,98.544243,234.643875,209.424347,87.007309,206.945847,215.813126,122.770576,190.875076,302.938477,52.233006,-149.802826,-272.994263,325.691620,-179.577087,-320.163605,315.338593,-231.573380,-295.001404,290.407593,-195.803772,-237.097565,310.655304,-290.255127,-217.039108,175.484650,-308.766968,-278.131775,176.196976,-317.139191,-264.490479,97.551804,-312.527588,-201.780121,95.263992,-286.104980,-128.378052,70.252563,-326.504639,-118.112938,29.428482,-307.948730,-35.695580,26.576200,-258.108978,-49.923553,59.871269,-228.890854,71.158356,53.886402,-276.612854,63.888916,51.454273,-285.888794,89.826233,34.332806,-264.071289,94.832153,70.227684,-216.203491,185.729019,21.553120,-13.151546,-217.982620,302.921448,,,,,,,,,,,,,,,,181.919083,243.486603,96.424568,137.590210,244.798706,47.680016,,,,,,,,,,,,,,,,-225.494400,110.796638,47.651279,-169.949463,111.701637,23.181847
